	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.990196078431373	0.990196078431373	0.738562091503268	0.986928104575163	0.957516339869281	0.957516339869281	0.990196078431373	0.990196078431373	0	0	0	0		0.96078431372549	0.990196078431373	0	0.898692810457516	0.990196078431373	0.676470588235294	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.986928104575163	0.990196078431373	0.986928104575163	0.330065359477124	0.663398692810457	0.611111111111111	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.96078431372549	0.800653594771242	0.967320261437909	0.96078431372549	0.905228758169935	0.990196078431373	0.990196078431373	0	0.866013071895425	0.990196078431373	0.352941176470588	0	0.990196078431373	0.627450980392157	0	0.797385620915033	0.947712418300654	0.990196078431373	0.990196078431373	0.980392156862745	0	0.957516339869281	0	0.895424836601307	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.990196078431373	0
Capsaspora_owczarzaki	0.964052287581699	0.964052287581699	0.712418300653595	0.96078431372549	0.957516339869281	0.96078431372549	0.964052287581699	0.964052287581699	0	0	0	0	0.96078431372549		0.964052287581699	0	0.872549019607843	0.964052287581699	0.650326797385621	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.96078431372549	0.964052287581699	0.964052287581699	0.333333333333333	0.637254901960784	0.584967320261438	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0	0.964052287581699	0.774509803921569	0.96078431372549	0.96078431372549	0.879084967320261	0.964052287581699	0.964052287581699	0	0.839869281045752	0.964052287581699	0.356209150326797	0	0.964052287581699	0.630718954248366	0	0.77124183006536	0.947712418300654	0.964052287581699	0.964052287581699	0.964052287581699	0	0.96078431372549	0	0.869281045751634	0.964052287581699	0.964052287581699	0.964052287581699	0	0.964052287581699	0.964052287581699	0
Chondrilla_nucula	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699		0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.901960784313726	0.901960784313726	0.741830065359477	0.898692810457516	0.869281045751634	0.869281045751634	0.901960784313726	0.901960784313726	0	0	0	0	0.898692810457516	0.872549019607843	0.901960784313726	0		0.901960784313726	0.588235294117647	0.901960784313726	0.901960784313726	0.901960784313726	0.901960784313726	0.901960784313726	0.901960784313726	0.898692810457516	0.901960784313726	0.898692810457516	0.241830065359477	0.666666666666667	0.522875816993464	0.901960784313726	0.901960784313726	0.901960784313726	0.901960784313726	0.901960784313726	0.901960784313726	0.901960784313726	0	0.872549019607843	0.774509803921569	0.879084967320261	0.872549019607843	0.901960784313726	0.901960784313726	0.901960784313726	0	0.869281045751634	0.901960784313726	0.264705882352941	0	0.901960784313726	0.61437908496732	0	0.774509803921569	0.859477124183007	0.901960784313726	0.901960784313726	0.892156862745098	0	0.872549019607843	0	0.80718954248366	0.901960784313726	0.901960784313726	0.901960784313726	0	0.901960784313726	0.901960784313726	0
Craseoa_lathetica	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726		0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Crella_elegans	0.679738562091503	0.679738562091503	0.428104575163399	0.676470588235294	0.647058823529412	0.650326797385621	0.679738562091503	0.679738562091503	0	0	0	0	0.676470588235294	0.650326797385621	0.679738562091503	0	0.588235294117647	0.679738562091503		0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0.676470588235294	0.333333333333333	0.441176470588235	0.611111111111111	0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0.679738562091503	0	0.650326797385621	0.490196078431373	0.656862745098039	0.650326797385621	0.594771241830065	0.679738562091503	0.679738562091503	0	0.555555555555556	0.679738562091503	0.356209150326797	0	0.679738562091503	0.316993464052288	0	0.61437908496732	0.637254901960784	0.679738562091503	0.679738562091503	0.669934640522876	0	0.647058823529412	0	0.676470588235294	0.679738562091503	0.679738562091503	0.679738562091503	0	0.679738562091503	0.679738562091503	0
Danio_rerio	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503		0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Daphnia_pulex	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582		0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Drosophila_melanogaster	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582		0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Dryodora_glandiformis	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582		0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.996732026143791	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Ephydatia_muelleri	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582		0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Eunicella_verrucosa	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582		0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Euplokamis_dunlapae	0.990196078431373	0.990196078431373	0.738562091503268	0.986928104575163	0.957516339869281	0.957516339869281	0.990196078431373	0.990196078431373	0	0	0	0	0.986928104575163	0.96078431372549	0.990196078431373	0	0.898692810457516	0.990196078431373	0.679738562091503	0.990196078431373	0.990196078431373	0.990196078431373	0.993464052287582	0.990196078431373	0.990196078431373		0.990196078431373	0.986928104575163	0.333333333333333	0.663398692810457	0.61437908496732	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.96078431372549	0.800653594771242	0.967320261437909	0.96078431372549	0.905228758169935	0.990196078431373	0.990196078431373	0	0.866013071895425	0.990196078431373	0.356209150326797	0	0.993464052287582	0.627450980392157	0	0.797385620915033	0.947712418300654	0.990196078431373	0.990196078431373	0.980392156862745	0	0.957516339869281	0	0.895424836601307	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.990196078431373	0
Hemithiris_psittacea	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373		0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Homo_sapiens	0.990196078431373	0.990196078431373	0.738562091503268	0.986928104575163	0.96078431372549	0.96078431372549	0.990196078431373	0.990196078431373	0	0	0	0	0.986928104575163	0.964052287581699	0.990196078431373	0	0.898692810457516	0.990196078431373	0.676470588235294	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.986928104575163	0.990196078431373		0.333333333333333	0.663398692810457	0.611111111111111	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.964052287581699	0.800653594771242	0.970588235294118	0.964052287581699	0.905228758169935	0.990196078431373	0.990196078431373	0	0.866013071895425	0.990196078431373	0.356209150326797	0	0.990196078431373	0.630718954248366	0	0.797385620915033	0.950980392156863	0.990196078431373	0.990196078431373	0.983660130718954	0	0.96078431372549	0	0.895424836601307	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.990196078431373	0
Hormathia_digitata	0.333333333333333	0.333333333333333	0.0849673202614379	0.333333333333333	0.326797385620915	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0	0	0.330065359477124	0.333333333333333	0.333333333333333	0	0.241830065359477	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333		0.0980392156862745	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.143790849673203	0.333333333333333	0.330065359477124	0.248366013071895	0.333333333333333	0.333333333333333	0	0.209150326797386	0.333333333333333	0.333333333333333	0	0.333333333333333	0.209150326797386	0	0.26797385620915	0.316993464052288	0.333333333333333	0.333333333333333	0.333333333333333	0	0.330065359477124	0	0.330065359477124	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0
