	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0.572463768115942	0.655797101449275	0.503623188405797	0.652173913043478	0.594202898550725	0	0	0.518115942028985	0	0		0.655797101449275	0	0	0.297101449275362	0	0	0.655797101449275	0.61231884057971	0.644927536231884	0.402173913043478	0.655797101449275	0	0	0.655797101449275	0.652173913043478	0	0	0.572463768115942	0	0	0	0	0.655797101449275	0	0.641304347826087	0.615942028985507	0	0.27536231884058	0	0.655797101449275	0	0	0.652173913043478	0	0	0.391304347826087	0	0	0.576086956521739	0	0	0	0	0	0	0.532608695652174	0.565217391304348	0.655797101449275	0	0.61231884057971	0.652173913043478	0.572463768115942	0.561594202898551	0	0.605072463768116	0.210144927536232	0.271739130434783
Capsaspora_owczarzaki	0	0	0.851449275362319	0.938405797101449	0.746376811594203	0.934782608695652	0.768115942028985	0	0	0.659420289855073	0	0	0.655797101449275		0	0	0.576086956521739	0	0	0.938405797101449	0.891304347826087	0.927536231884058	0.402173913043478	0.920289855072464	0	0	0.938405797101449	0.934782608695652	0	0	0.851449275362319	0	0	0	0	0.916666666666667	0	0.923913043478261	0.66304347826087	0	0.543478260869565	0	0.934782608695652	0	0	0.934782608695652	0	0	0.561594202898551	0	0	0.753623188405797	0	0	0	0	0	0	0.811594202898551	0.844202898550725	0.934782608695652	0	0.869565217391304	0.923913043478261	0.811594202898551	0.840579710144927	0	0.880434782608696	0.489130434782609	0.394927536231884
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0.634057971014493	0.634057971014493	0.579710144927536	0.630434782608696	0.467391304347826	0	0	0.442028985507246	0	0	0.297101449275362	0.576086956521739	0	0		0	0	0.634057971014493	0.634057971014493	0.623188405797101	0.173913043478261	0.61231884057971	0	0	0.634057971014493	0.634057971014493	0	0	0.634057971014493	0	0	0	0	0.61231884057971	0	0.619565217391304	0.33695652173913	0	0.601449275362319	0	0.630434782608696	0	0	0.634057971014493	0	0	0.467391304347826	0	0	0.518115942028985	0	0	0	0	0	0	0.619565217391304	0.626811594202899	0.630434782608696	0	0.61231884057971	0.623188405797101	0.507246376811594	0.608695652173913	0	0.630434782608696	0.547101449275362	0.398550724637681
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0	0.909420289855073	0.996376811594203	0.800724637681159	0.992753623188406	0.768115942028985	0	0	0.66304347826087	0	0	0.655797101449275	0.938405797101449	0	0	0.634057971014493	0	0		0.949275362318841	0.985507246376812	0.402173913043478	0.97463768115942	0	0	0.996376811594203	0.992753623188406	0	0	0.909420289855073	0	0	0	0	0.97463768115942	0	0.981884057971015	0.66304347826087	0	0.601449275362319	0	0.992753623188406	0	0	0.992753623188406	0	0	0.561594202898551	0	0	0.807971014492754	0	0	0	0	0	0	0.869565217391304	0.902173913043478	0.992753623188406	0	0.927536231884058	0.981884057971015	0.869565217391304	0.898550724637681	0	0.938405797101449	0.547101449275362	0.398550724637681
Daphnia_pulex	0	0	0.909420289855073	0.949275362318841	0.800724637681159	0.945652173913043	0.768115942028985	0	0	0.66304347826087	0	0	0.61231884057971	0.891304347826087	0	0	0.634057971014493	0	0	0.949275362318841		0.938405797101449	0.402173913043478	0.927536231884058	0	0	0.949275362318841	0.945652173913043	0	0	0.909420289855073	0	0	0	0	0.927536231884058	0	0.934782608695652	0.641304347826087	0	0.601449275362319	0	0.945652173913043	0	0	0.945652173913043	0	0	0.561594202898551	0	0	0.807971014492754	0	0	0	0	0	0	0.869565217391304	0.902173913043478	0.945652173913043	0	0.927536231884058	0.934782608695652	0.822463768115942	0.898550724637681	0	0.938405797101449	0.547101449275362	0.398550724637681
Drosophila_melanogaster	0	0	0.898550724637681	0.985507246376812	0.800724637681159	0.981884057971015	0.757246376811594	0	0	0.652173913043478	0	0	0.644927536231884	0.927536231884058	0	0	0.623188405797101	0	0	0.985507246376812	0.938405797101449		0.391304347826087	0.963768115942029	0	0	0.985507246376812	0.981884057971015	0	0	0.898550724637681	0	0	0	0	0.963768115942029	0	0.981884057971015	0.652173913043478	0	0.590579710144927	0	0.981884057971015	0	0	0.981884057971015	0	0	0.550724637681159	0	0	0.797101449275362	0	0	0	0	0	0	0.869565217391304	0.891304347826087	0.981884057971015	0	0.916666666666667	0.971014492753623	0.869565217391304	0.88768115942029	0	0.927536231884058	0.536231884057971	0.38768115942029
Dryodora_glandiformis	0	0	0.402173913043478	0.402173913043478	0.380434782608696	0.402173913043478	0.402173913043478	0	0	0.394927536231884	0	0	0.402173913043478	0.402173913043478	0	0	0.173913043478261	0	0	0.402173913043478	0.402173913043478	0.391304347826087		0.402173913043478	0	0	0.402173913043478	0.398550724637681	0	0	0.402173913043478	0	0	0	0	0.402173913043478	0	0.38768115942029	0.402173913043478	0	0.152173913043478	0	0.402173913043478	0	0	0.402173913043478	0	0	0.268115942028986	0	0	0.402173913043478	0	0	0	0	0	0	0.38768115942029	0.402173913043478	0.402173913043478	0	0.402173913043478	0.402173913043478	0.333333333333333	0.402173913043478	0	0.402173913043478	0.0869565217391304	0.148550724637681
Ephydatia_muelleri	0	0	0.88768115942029	0.97463768115942	0.800724637681159	0.971014492753623	0.768115942028985	0	0	0.641304347826087	0	0	0.655797101449275	0.920289855072464	0	0	0.61231884057971	0	0	0.97463768115942	0.927536231884058	0.963768115942029	0.402173913043478		0	0	0.97463768115942	0.971014492753623	0	0	0.88768115942029	0	0	0	0	0.952898550724638	0	0.960144927536232	0.66304347826087	0	0.590579710144927	0	0.971014492753623	0	0	0.971014492753623	0	0	0.561594202898551	0	0	0.807971014492754	0	0	0	0	0	0	0.847826086956522	0.880434782608696	0.971014492753623	0	0.905797101449275	0.971014492753623	0.847826086956522	0.876811594202899	0	0.920289855072464	0.52536231884058	0.391304347826087
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0.909420289855073	0.996376811594203	0.800724637681159	0.992753623188406	0.768115942028985	0	0	0.66304347826087	0	0	0.655797101449275	0.938405797101449	0	0	0.634057971014493	0	0	0.996376811594203	0.949275362318841	0.985507246376812	0.402173913043478	0.97463768115942	0	0		0.992753623188406	0	0	0.909420289855073	0	0	0	0	0.97463768115942	0	0.981884057971015	0.66304347826087	0	0.601449275362319	0	0.992753623188406	0	0	0.992753623188406	0	0	0.561594202898551	0	0	0.807971014492754	0	0	0	0	0	0	0.869565217391304	0.902173913043478	0.992753623188406	0	0.927536231884058	0.981884057971015	0.869565217391304	0.898550724637681	0	0.938405797101449	0.547101449275362	0.398550724637681
Homo_sapiens	0	0	0.905797101449275	0.992753623188406	0.797101449275362	0.989130434782609	0.764492753623188	0	0	0.659420289855073	0	0	0.652173913043478	0.934782608695652	0	0	0.634057971014493	0	0	0.992753623188406	0.945652173913043	0.981884057971015	0.398550724637681	0.971014492753623	0	0	0.992753623188406		0	0	0.905797101449275	0	0	0	0	0.971014492753623	0	0.978260869565217	0.659420289855073	0	0.601449275362319	0	0.989130434782609	0	0	0.989130434782609	0	0	0.561594202898551	0	0	0.804347826086957	0	0	0	0	0	0	0.865942028985507	0.898550724637681	0.989130434782609	0	0.923913043478261	0.978260869565217	0.865942028985507	0.894927536231884	0	0.934782608695652	0.547101449275362	0.398550724637681
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0.909420289855073	0.909420289855073	0.800724637681159	0.905797101449275	0.742753623188406	0	0	0.66304347826087	0	0	0.572463768115942	0.851449275362319	0	0	0.634057971014493	0	0	0.909420289855073	0.909420289855073	0.898550724637681	0.402173913043478	0.88768115942029	0	0	0.909420289855073	0.905797101449275	0	0		0	0	0	0	0.88768115942029	0	0.894927536231884	0.601449275362319	0	0.601449275362319	0	0.905797101449275	0	0	0.909420289855073	0	0	0.561594202898551	0	0	0.771739130434783	0	0	0	0	0	0	0.869565217391304	0.902173913043478	0.905797101449275	0	0.88768115942029	0.898550724637681	0.782608695652174	0.884057971014493	0	0.905797101449275	0.547101449275362	0.398550724637681
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0.88768115942029	0.97463768115942	0.793478260869565	0.971014492753623	0.746376811594203	0	0	0.66304347826087	0	0	0.655797101449275	0.916666666666667	0	0	0.61231884057971	0	0	0.97463768115942	0.927536231884058	0.963768115942029	0.402173913043478	0.952898550724638	0	0	0.97463768115942	0.971014492753623	0	0	0.88768115942029	0	0	0	0		0	0.960144927536232	0.66304347826087	0	0.579710144927536	0	0.971014492753623	0	0	0.971014492753623	0	0	0.543478260869565	0	0	0.807971014492754	0	0	0	0	0	0	0.847826086956522	0.880434782608696	0.971014492753623	0	0.905797101449275	0.960144927536232	0.847826086956522	0.876811594202899	0	0.916666666666667	0.52536231884058	0.398550724637681
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0.894927536231884	0.981884057971015	0.800724637681159	0.978260869565217	0.753623188405797	0	0	0.648550724637681	0	0	0.641304347826087	0.923913043478261	0	0	0.619565217391304	0	0	0.981884057971015	0.934782608695652	0.981884057971015	0.38768115942029	0.960144927536232	0	0	0.981884057971015	0.978260869565217	0	0	0.894927536231884	0	0	0	0	0.960144927536232	0		0.648550724637681	0	0.58695652173913	0	0.978260869565217	0	0	0.978260869565217	0	0	0.547101449275362	0	0	0.793478260869565	0	0	0	0	0	0	0.869565217391304	0.88768115942029	0.978260869565217	0	0.91304347826087	0.967391304347826	0.869565217391304	0.884057971014493	0	0.923913043478261	0.532608695652174	0.384057971014493
Mertensiidae_sp	0	0	0.601449275362319	0.66304347826087	0.543478260869565	0.659420289855073	0.623188405797101	0	0	0.557971014492754	0	0	0.615942028985507	0.66304347826087	0	0	0.33695652173913	0	0	0.66304347826087	0.641304347826087	0.652173913043478	0.402173913043478	0.66304347826087	0	0	0.66304347826087	0.659420289855073	0	0	0.601449275362319	0	0	0	0	0.66304347826087	0	0.648550724637681		0	0.315217391304348	0	0.66304347826087	0	0	0.659420289855073	0	0	0.431159420289855	0	0	0.615942028985507	0	0	0	0	0	0	0.572463768115942	0.594202898550725	0.66304347826087	0	0.641304347826087	0.659420289855073	0.579710144927536	0.590579710144927	0	0.634057971014493	0.25	0.311594202898551
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0.601449275362319	0.601449275362319	0.557971014492754	0.597826086956522	0.445652173913043	0	0	0.409420289855072	0	0	0.27536231884058	0.543478260869565	0	0	0.601449275362319	0	0	0.601449275362319	0.601449275362319	0.590579710144927	0.152173913043478	0.590579710144927	0	0	0.601449275362319	0.601449275362319	0	0	0.601449275362319	0	0	0	0	0.579710144927536	0	0.58695652173913	0.315217391304348	0		0	0.597826086956522	0	0	0.601449275362319	0	0	0.445652173913043	0	0	0.496376811594203	0	0	0	0	0	0	0.58695652173913	0.594202898550725	0.597826086956522	0	0.579710144927536	0.601449275362319	0.47463768115942	0.576086956521739	0	0.601449275362319	0.536231884057971	0.398550724637681
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0.905797101449275	0.992753623188406	0.800724637681159	0.989130434782609	0.768115942028985	0	0	0.66304347826087	0	0	0.655797101449275	0.934782608695652	0	0	0.630434782608696	0	0	0.992753623188406	0.945652173913043	0.981884057971015	0.402173913043478	0.971014492753623	0	0	0.992753623188406	0.989130434782609	0	0	0.905797101449275	0	0	0	0	0.971014492753623	0	0.978260869565217	0.66304347826087	0	0.597826086956522	0		0	0	0.989130434782609	0	0	0.557971014492754	0	0	0.804347826086957	0	0	0	0	0	0	0.865942028985507	0.898550724637681	0.992753623188406	0	0.923913043478261	0.978260869565217	0.865942028985507	0.894927536231884	0	0.934782608695652	0.543478260869565	0.398550724637681
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0.909420289855073	0.992753623188406	0.800724637681159	0.989130434782609	0.768115942028985	0	0	0.66304347826087	0	0	0.652173913043478	0.934782608695652	0	0	0.634057971014493	0	0	0.992753623188406	0.945652173913043	0.981884057971015	0.402173913043478	0.971014492753623	0	0	0.992753623188406	0.989130434782609	0	0	0.909420289855073	0	0	0	0	0.971014492753623	0	0.978260869565217	0.659420289855073	0	0.601449275362319	0	0.989130434782609	0	0		0	0	0.561594202898551	0	0	0.804347826086957	0	0	0	0	0	0	0.869565217391304	0.902173913043478	0.989130434782609	0	0.923913043478261	0.981884057971015	0.865942028985507	0.898550724637681	0	0.938405797101449	0.547101449275362	0.398550724637681
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0.561594202898551	0.561594202898551	0.528985507246377	0.557971014492754	0.536231884057971	0	0	0.510869565217391	0	0	0.391304347826087	0.561594202898551	0	0	0.467391304347826	0	0	0.561594202898551	0.561594202898551	0.550724637681159	0.268115942028986	0.561594202898551	0	0	0.561594202898551	0.561594202898551	0	0	0.561594202898551	0	0	0	0	0.543478260869565	0	0.547101449275362	0.431159420289855	0	0.445652173913043	0	0.557971014492754	0	0	0.561594202898551	0	0		0	0	0.528985507246377	0	0	0	0	0	0	0.547101449275362	0.554347826086957	0.557971014492754	0	0.561594202898551	0.561594202898551	0.478260869565217	0.536231884057971	0	0.561594202898551	0.380434782608696	0.391304347826087
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
