	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0		0	1	0.584745762711864	1	1	1	0	1	1	1	0	0	1	0.038135593220339	0	0.355932203389831	1	1	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0		0.584745762711864	1	1	1	0	1	1	1	0	0	1	0.038135593220339	0	0.355932203389831	1	1	0	0	0
Pleurobrachia_atlantica	0.584745762711864	0.423728813559322	0	0.584745762711864	0	0	0.584745762711864	0.584745762711864	0.584745762711864	0.584745762711864	0.584745762711864	0.584745762711864	0	0	0.584745762711864	0.584745762711864	0.584745762711864	0	0.584745762711864	0	0	0	0.584745762711864	0	0.584745762711864	0.584745762711864	0	0	0.584745762711864	0.584745762711864	0.584745762711864	0.584745762711864	0.584745762711864	0.419491525423729	0.203389830508475	0	0	0.0508474576271186	0.584745762711864	0.584745762711864	0.292372881355932	0.584745762711864	0	0.11864406779661	0	0	0.584745762711864	0	0.584745762711864	0	0.584745762711864		0.584745762711864	0.584745762711864	0.584745762711864	0	0.584745762711864	0.584745762711864	0.584745762711864	0	0	0.584745762711864	0	0	0.245762711864407	0.584745762711864	0.584745762711864	0	0	0
Pleurobrachia_bachei	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864		1	1	0	1	1	1	0	0	1	0.038135593220339	0	0.355932203389831	1	1	0	0	0
Priapulus_caudatus	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864	1		1	0	1	1	1	0	0	1	0.038135593220339	0	0.355932203389831	1	1	0	0	0
Pseudospongosorites_suberitoides	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864	1	1		0	1	1	1	0	0	1	0.038135593220339	0	0.355932203389831	1	1	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864	1	1	1	0		1	1	0	0	1	0.038135593220339	0	0.355932203389831	1	1	0	0	0
Saccoglossus_kowalevskii	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864	1	1	1	0	1		1	0	0	1	0.038135593220339	0	0.355932203389831	1	1	0	0	0
Salpingoeca_rosetta	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864	1	1	1	0	1	1		0	0	1	0.038135593220339	0	0.355932203389831	1	1	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864	1	1	1	0	1	1	1	0	0		0.038135593220339	0	0.355932203389831	1	1	0	0	0
Strongylocentrotus_purpuratus	0.038135593220339	0	0	0.038135593220339	0	0	0.038135593220339	0.038135593220339	0.038135593220339	0	0.038135593220339	0.038135593220339	0	0	0.038135593220339	0.038135593220339	0	0	0.038135593220339	0	0	0	0.038135593220339	0	0.038135593220339	0.038135593220339	0	0	0.038135593220339	0.038135593220339	0.0254237288135593	0.00847457627118644	0	0	0	0	0	0	0.038135593220339	0.038135593220339	0	0.038135593220339	0	0	0	0	0.038135593220339	0	0.038135593220339	0	0.038135593220339	0	0.038135593220339	0.038135593220339	0.038135593220339	0	0.038135593220339	0.038135593220339	0.038135593220339	0	0	0.038135593220339		0	0	0.038135593220339	0.038135593220339	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.355932203389831	0.355932203389831	0	0.355932203389831	0.038135593220339	0	0.355932203389831	0.355932203389831	0.355932203389831	0.355932203389831	0.355932203389831	0.355932203389831	0	0	0.355932203389831	0.355932203389831	0.245762711864407	0	0.355932203389831	0	0	0	0.355932203389831	0	0.355932203389831	0.355932203389831	0	0	0.355932203389831	0.355932203389831	0.245762711864407	0.245762711864407	0.245762711864407	0.317796610169492	0.203389830508475	0.0677966101694915	0	0.0508474576271186	0.355932203389831	0.355932203389831	0.343220338983051	0.355932203389831	0	0.11864406779661	0	0	0.355932203389831	0	0.355932203389831	0	0.355932203389831	0.245762711864407	0.355932203389831	0.355932203389831	0.355932203389831	0	0.355932203389831	0.355932203389831	0.355932203389831	0	0	0.355932203389831	0	0		0.355932203389831	0.355932203389831	0	0	0
Sympagella_nux	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864	1	1	1	0	1	1	1	0	0	1	0.038135593220339	0	0.355932203389831		1	0	0	0
Tethya_wilhelma	1	0.533898305084746	0	1	0.0550847457627119	0	1	1	1	0.766949152542373	1	1	0	0	1	1	0.733050847457627	0	1	0	0	0	1	0	1	1	0	0	1	1	0.796610169491525	0.779661016949153	0.661016949152542	0.5	0.203389830508475	0.0677966101694915	0	0.0508474576271186	1	1	0.427966101694915	1	0	0.11864406779661	0	0	1	0	1	0	1	0.584745762711864	1	1	1	0	1	1	1	0	0	1	0.038135593220339	0	0.355932203389831	1		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
