	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214		1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Bolocera_tuediae	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1		0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Capitella_teleta	0	0	0.125461254612546	0	0	0	0.0664206642066421	0.022140221402214	0	0	0.125461254612546	0.125461254612546		0	0	0	0.125461254612546	0	0.125461254612546	0.022140221402214	0	0	0.125461254612546	0.029520295202952	0	0.125461254612546	0.0664206642066421	0	0.125461254612546	0.125461254612546	0.125461254612546	0.125461254612546	0	0.022140221402214	0.0664206642066421	0.011070110701107	0.125461254612546	0	0.022140221402214	0.125461254612546	0.125461254612546	0.125461254612546	0	0	0	0.025830258302583	0.125461254612546	0.125461254612546	0.00738007380073801	0	0.125461254612546	0	0	0.125461254612546	0.125461254612546	0	0.125461254612546	0	0	0.022140221402214	0	0.022140221402214	0	0.003690036900369	0	0.0664206642066421	0.125461254612546	0.107011070110701	0.125461254612546	0.003690036900369
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0.372693726937269	0	0	0	0.372693726937269	0.003690036900369	0	0.022140221402214	0.372693726937269	0.372693726937269	0	0		0.018450184501845	0.372693726937269	0.372693726937269	0.372693726937269	0.014760147601476	0	0	0.372693726937269	0	0	0.018450184501845	0	0	0.372693726937269	0.372693726937269	0.3690036900369	0.324723247232472	0	0.003690036900369	0	0	0.372693726937269	0	0.372693726937269	0.188191881918819	0.22140221402214	0.372693726937269	0	0.0922509225092251	0	0	0	0.372693726937269	0.022140221402214	0	0.372693726937269	0.022140221402214	0.022140221402214	0.372693726937269	0.372693726937269	0	0.372693726937269	0.372693726937269	0	0	0.003690036900369	0	0	0.003690036900369	0.372693726937269	0.003690036900369	0.372693726937269	0.0885608856088561	0.372693726937269	0.018450184501845
Coeloplana_astericola	0	0	0.033210332103321	0	0.014760147601476	0	0.018450184501845	0	0.014760147601476	0.018450184501845	0.033210332103321	0.033210332103321	0	0	0.018450184501845		0.033210332103321	0.018450184501845	0.033210332103321	0.014760147601476	0	0.014760147601476	0.033210332103321	0	0	0.033210332103321	0	0.003690036900369	0.033210332103321	0.033210332103321	0.025830258302583	0.025830258302583	0.00738007380073801	0	0	0	0.018450184501845	0	0.033210332103321	0.033210332103321	0.025830258302583	0.033210332103321	0	0.014760147601476	0	0	0.00738007380073801	0.033210332103321	0.00738007380073801	0	0.033210332103321	0.033210332103321	0.033210332103321	0.033210332103321	0.033210332103321	0.011070110701107	0.033210332103321	0.018450184501845	0	0	0.003690036900369	0	0	0	0.018450184501845	0	0.033210332103321	0.014760147601476	0.033210332103321	0.033210332103321
Corticium_candelabrum	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321		0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Craseoa_lathetica	0	0	0.398523985239852	0	0	0	0.398523985239852	0.003690036900369	0	0.022140221402214	0.398523985239852	0.398523985239852	0	0	0.372693726937269	0.018450184501845	0.398523985239852		0.398523985239852	0.014760147601476	0	0	0.398523985239852	0	0	0.018450184501845	0	0	0.398523985239852	0.398523985239852	0.394833948339483	0.324723247232472	0	0.003690036900369	0	0	0.398523985239852	0	0.398523985239852	0.188191881918819	0.22140221402214	0.398523985239852	0	0.0922509225092251	0	0	0	0.398523985239852	0.022140221402214	0	0.398523985239852	0.022140221402214	0.022140221402214	0.398523985239852	0.398523985239852	0	0.398523985239852	0.398523985239852	0	0	0.003690036900369	0	0.003690036900369	0.00738007380073801	0.398523985239852	0.003690036900369	0.398523985239852	0.0885608856088561	0.398523985239852	0.018450184501845
Crella_elegans	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852		0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Danio_rerio	0	0	0.03690036900369	0	0	0	0.03690036900369	0.022140221402214	0	0.014760147601476	0.03690036900369	0.03690036900369	0.022140221402214	0	0.014760147601476	0.014760147601476	0.03690036900369	0.014760147601476	0.03690036900369		0	0	0.03690036900369	0.022140221402214	0	0.03690036900369	0.022140221402214	0	0.03690036900369	0.03690036900369	0.03690036900369	0.03690036900369	0	0.022140221402214	0.022140221402214	0.011070110701107	0.03690036900369	0	0.03690036900369	0.03690036900369	0.03690036900369	0.03690036900369	0	0.014760147601476	0	0.014760147601476	0.022140221402214	0.03690036900369	0.014760147601476	0	0.03690036900369	0.014760147601476	0.014760147601476	0.03690036900369	0.03690036900369	0	0.03690036900369	0.014760147601476	0	0.022140221402214	0.003690036900369	0.022140221402214	0	0	0.014760147601476	0.022140221402214	0.03690036900369	0.03690036900369	0.03690036900369	0.014760147601476
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0.014760147601476	0	0.014760147601476	0	0	0	0.014760147601476	0	0.014760147601476	0.014760147601476	0	0	0	0.014760147601476	0.014760147601476	0	0.014760147601476	0	0		0.014760147601476	0	0	0.014760147601476	0	0.003690036900369	0.014760147601476	0.014760147601476	0.00738007380073801	0.00738007380073801	0.00738007380073801	0	0	0	0	0	0.014760147601476	0.014760147601476	0.00738007380073801	0.014760147601476	0	0	0	0	0.00738007380073801	0.014760147601476	0	0	0.014760147601476	0.014760147601476	0.014760147601476	0.014760147601476	0.014760147601476	0.011070110701107	0.014760147601476	0	0	0	0	0	0	0	0	0	0.014760147601476	0	0.014760147601476	0.014760147601476
Dryodora_glandiformis	0	0	0.627306273062731	0	0.014760147601476	0	0.542435424354244	0.025830258302583	0.014760147601476	0.022140221402214	0.627306273062731	0.627306273062731	0.125461254612546	0	0.372693726937269	0.033210332103321	0.627306273062731	0.398523985239852	0.627306273062731	0.03690036900369	0	0.014760147601476		0.029520295202952	0	0.169741697416974	0.0664206642066421	0.003690036900369	0.627306273062731	0.627306273062731	0.571955719557196	0.468634686346863	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.564575645756458	0	0.464944649446494	0.339483394833948	0.365313653136531	0.627306273062731	0	0.0922509225092251	0	0.025830258302583	0.143911439114391	0.627306273062731	0.029520295202952	0	0.627306273062731	0.03690036900369	0.03690036900369	0.627306273062731	0.627306273062731	0.011070110701107	0.627306273062731	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.476014760147601	0.0701107011070111	0.627306273062731	0.195571955719557	0.627306273062731	0.03690036900369
Ephydatia_muelleri	0	0	0.029520295202952	0	0	0	0.022140221402214	0.022140221402214	0	0	0.029520295202952	0.029520295202952	0.029520295202952	0	0	0	0.029520295202952	0	0.029520295202952	0.022140221402214	0	0	0.029520295202952		0	0.029520295202952	0.022140221402214	0	0.029520295202952	0.029520295202952	0.029520295202952	0.029520295202952	0	0.022140221402214	0.022140221402214	0.011070110701107	0.029520295202952	0	0.022140221402214	0.029520295202952	0.029520295202952	0.029520295202952	0	0	0	0.014760147601476	0.029520295202952	0.029520295202952	0.00738007380073801	0	0.029520295202952	0	0	0.029520295202952	0.029520295202952	0	0.029520295202952	0	0	0.022140221402214	0	0.022140221402214	0	0	0	0.022140221402214	0.029520295202952	0.029520295202952	0.029520295202952	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0.180811808118081	0	0.014760147601476	0	0.0848708487084871	0.022140221402214	0.014760147601476	0.018450184501845	0.180811808118081	0.180811808118081	0.125461254612546	0	0.018450184501845	0.033210332103321	0.180811808118081	0.018450184501845	0.180811808118081	0.03690036900369	0	0.014760147601476	0.169741697416974	0.029520295202952	0		0.0664206642066421	0.003690036900369	0.180811808118081	0.180811808118081	0.173431734317343	0.173431734317343	0.00738007380073801	0.022140221402214	0.0664206642066421	0.011070110701107	0.166051660516605	0	0.0553505535055351	0.180811808118081	0.173431734317343	0.180811808118081	0	0.014760147601476	0	0.025830258302583	0.154981549815498	0.180811808118081	0.014760147601476	0	0.180811808118081	0.033210332103321	0.033210332103321	0.180811808118081	0.180811808118081	0.011070110701107	0.180811808118081	0.018450184501845	0	0.022140221402214	0.003690036900369	0.022140221402214	0	0.003690036900369	0.018450184501845	0.0664206642066421	0.180811808118081	0.121771217712177	0.180811808118081	0.03690036900369
Hemithiris_psittacea	0	0	0.0664206642066421	0	0	0	0.0664206642066421	0.022140221402214	0	0	0.0664206642066421	0.0664206642066421	0.0664206642066421	0	0	0	0.0664206642066421	0	0.0664206642066421	0.022140221402214	0	0	0.0664206642066421	0.022140221402214	0	0.0664206642066421		0	0.0664206642066421	0.0664206642066421	0.0664206642066421	0.0664206642066421	0	0.022140221402214	0.0664206642066421	0.011070110701107	0.0664206642066421	0	0.022140221402214	0.0664206642066421	0.0664206642066421	0.0664206642066421	0	0	0	0.025830258302583	0.0664206642066421	0.0664206642066421	0.00738007380073801	0	0.0664206642066421	0	0	0.0664206642066421	0.0664206642066421	0	0.0664206642066421	0	0	0.022140221402214	0	0.022140221402214	0	0.003690036900369	0	0.0664206642066421	0.0664206642066421	0.0664206642066421	0.0664206642066421	0.003690036900369
Homo_sapiens	0	0	0.003690036900369	0	0.003690036900369	0	0	0	0.003690036900369	0	0.003690036900369	0.003690036900369	0	0	0	0.003690036900369	0.003690036900369	0	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0	0	0.003690036900369	0		0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0	0	0	0	0	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0	0	0	0	0	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0	0	0	0	0	0	0	0	0	0.003690036900369	0	0.003690036900369	0.003690036900369
Hormathia_digitata	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369		1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Hyalonema_populiferum	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1		0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Hydra_oligactis	0	0	0.675276752767528	0	0.00738007380073801	0	0.494464944649447	0.025830258302583	0.00738007380073801	0.022140221402214	0.675276752767528	0.675276752767528	0.125461254612546	0	0.3690036900369	0.025830258302583	0.675276752767528	0.394833948339483	0.675276752767528	0.03690036900369	0	0.00738007380073801	0.571955719557196	0.029520295202952	0	0.173431734317343	0.0664206642066421	0.003690036900369	0.675276752767528	0.675276752767528		0.568265682656827	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.664206642066421	0	0.453874538745387	0.435424354243542	0.409594095940959	0.675276752767528	0	0.0922509225092251	0	0.025830258302583	0.239852398523985	0.675276752767528	0.029520295202952	0	0.675276752767528	0.029520295202952	0.029520295202952	0.675276752767528	0.675276752767528	0.00738007380073801	0.675276752767528	0.428044280442804	0	0.022140221402214	0.003690036900369	0.022140221402214	0.03690036900369	0.011070110701107	0.428044280442804	0.0701107011070111	0.675276752767528	0.195571955719557	0.675276752767528	0.029520295202952
Hydra_viridissima	0	0	0.590405904059041	0	0.00738007380073801	0	0.391143911439114	0.022140221402214	0.00738007380073801	0.022140221402214	0.590405904059041	0.590405904059041	0.125461254612546	0	0.324723247232472	0.025830258302583	0.590405904059041	0.324723247232472	0.590405904059041	0.03690036900369	0	0.00738007380073801	0.468634686346863	0.029520295202952	0	0.173431734317343	0.0664206642066421	0.003690036900369	0.590405904059041	0.590405904059041	0.568265682656827		0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.583025830258303	0	0.354243542435424	0.453874538745387	0.409594095940959	0.590405904059041	0	0.0922509225092251	0	0.025830258302583	0.25830258302583	0.590405904059041	0.029520295202952	0	0.590405904059041	0.029520295202952	0.029520295202952	0.590405904059041	0.590405904059041	0.00738007380073801	0.590405904059041	0.324723247232472	0	0.022140221402214	0.003690036900369	0.022140221402214	0	0.003690036900369	0.324723247232472	0.0664206642066421	0.590405904059041	0.191881918819188	0.590405904059041	0.029520295202952
Hydra_vulgaris	0	0	0.00738007380073801	0	0.00738007380073801	0	0	0	0.00738007380073801	0	0.00738007380073801	0.00738007380073801	0	0	0	0.00738007380073801	0.00738007380073801	0	0.00738007380073801	0	0	0.00738007380073801	0.00738007380073801	0	0	0.00738007380073801	0	0.003690036900369	0.00738007380073801	0.00738007380073801	0.00738007380073801	0.00738007380073801		0	0	0	0	0	0.00738007380073801	0.00738007380073801	0.00738007380073801	0.00738007380073801	0	0	0	0	0	0.00738007380073801	0	0	0.00738007380073801	0.00738007380073801	0.00738007380073801	0.00738007380073801	0.00738007380073801	0.00738007380073801	0.00738007380073801	0	0	0	0	0	0	0	0	0	0.00738007380073801	0	0.00738007380073801	0.00738007380073801
Ircinia_fasciculata	0	0	0.025830258302583	0	0	0	0.025830258302583	0.022140221402214	0	0	0.025830258302583	0.025830258302583	0.022140221402214	0	0.003690036900369	0	0.025830258302583	0.003690036900369	0.025830258302583	0.022140221402214	0	0	0.025830258302583	0.022140221402214	0	0.022140221402214	0.022140221402214	0	0.025830258302583	0.025830258302583	0.025830258302583	0.025830258302583	0		0.022140221402214	0.011070110701107	0.025830258302583	0	0.025830258302583	0.022140221402214	0.022140221402214	0.025830258302583	0	0	0	0.014760147601476	0.022140221402214	0.025830258302583	0.00738007380073801	0	0.025830258302583	0	0	0.025830258302583	0.025830258302583	0	0.025830258302583	0.003690036900369	0	0.022140221402214	0	0.022140221402214	0	0	0.003690036900369	0.022140221402214	0.025830258302583	0.022140221402214	0.025830258302583	0
