	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0		0.609022556390977	0.947368421052632	0.947368421052632	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0	0.969924812030075	0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	0.969924812030075	0
Mnemiopsis_leidyi	0.609022556390977	0.609022556390977	0.609022556390977	0	0.639097744360902	0.609022556390977	0.609022556390977	0.556390977443609	0	0.639097744360902	0.458646616541353	0	0.639097744360902	0.639097744360902	0	0	0	0.609022556390977	0	0.601503759398496	0	0.609022556390977	0.639097744360902	0.609022556390977	0.609022556390977	0.43609022556391	0	0.631578947368421	0.609022556390977	0.609022556390977	0	0	0.609022556390977	0	0	0.609022556390977	0.639097744360902	0.639097744360902	0	0.609022556390977		0.609022556390977	0.639097744360902	0.609022556390977	0.609022556390977	0.609022556390977	0.609022556390977	0	0	0.609022556390977	0.639097744360902	0.593984962406015	0.609022556390977	0.639097744360902	0	0	0.609022556390977	0.639097744360902	0	0.609022556390977	0.639097744360902	0.609022556390977	0.639097744360902	0.609022556390977	0	0.609022556390977	0.609022556390977	0.609022556390977	0.639097744360902	0
Monosiga_ovata	0.947368421052632	0.609022556390977	0.947368421052632	0	0.947368421052632	0.93984962406015	0.947368421052632	0.894736842105263	0	0.947368421052632	0.796992481203007	0	0.947368421052632	0.947368421052632	0	0	0	0.947368421052632	0	0.909774436090226	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.406015037593985	0	0.93984962406015	0.947368421052632	0.947368421052632	0	0	0.947368421052632	0	0	0.947368421052632	0.947368421052632	0.947368421052632	0	0.947368421052632	0.609022556390977		0.924812030075188	0.947368421052632	0.947368421052632	0.947368421052632	0.684210526315789	0	0	0.947368421052632	0.947368421052632	0.932330827067669	0.917293233082707	0.947368421052632	0	0	0.947368421052632	0.947368421052632	0	0.93984962406015	0.947368421052632	0.864661654135338	0.947368421052632	0.947368421052632	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0
Mortierella_verticillata	0.947368421052632	0.631578947368421	0.947368421052632	0	0.977443609022556	0.93984962406015	0.924812030075188	0.87218045112782	0	0.977443609022556	0.774436090225564	0	0.977443609022556	0.977443609022556	0	0	0	0.947368421052632	0	0.93984962406015	0	0.947368421052632	0.977443609022556	0.924812030075188	0.947368421052632	0.458646616541353	0	0.969924812030075	0.947368421052632	0.924812030075188	0	0	0.924812030075188	0	0	0.947368421052632	0.977443609022556	0.977443609022556	0	0.947368421052632	0.639097744360902	0.924812030075188		0.947368421052632	0.924812030075188	0.947368421052632	0.684210526315789	0	0	0.947368421052632	0.977443609022556	0.909774436090226	0.947368421052632	0.977443609022556	0	0	0.947368421052632	0.977443609022556	0	0.93984962406015	0.977443609022556	0.842105263157895	0.977443609022556	0.947368421052632	0	0.947368421052632	0.947368421052632	0.947368421052632	0.977443609022556	0
Nanomia_bijuga	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0	0.969924812030075	0.609022556390977	0.947368421052632	0.947368421052632		0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0	0.969924812030075	0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	0.969924812030075	0
Nematostella_vectensis	0.947368421052632	0.609022556390977	0.947368421052632	0	0.947368421052632	0.93984962406015	0.947368421052632	0.894736842105263	0	0.947368421052632	0.796992481203007	0	0.947368421052632	0.947368421052632	0	0	0	0.947368421052632	0	0.909774436090226	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.406015037593985	0	0.93984962406015	0.947368421052632	0.947368421052632	0	0	0.947368421052632	0	0	0.947368421052632	0.947368421052632	0.947368421052632	0	0.947368421052632	0.609022556390977	0.947368421052632	0.924812030075188	0.947368421052632		0.947368421052632	0.684210526315789	0	0	0.947368421052632	0.947368421052632	0.932330827067669	0.917293233082707	0.947368421052632	0	0	0.947368421052632	0.947368421052632	0	0.93984962406015	0.947368421052632	0.864661654135338	0.947368421052632	0.947368421052632	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0
Oscarella_carmela	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0	0.969924812030075	0.609022556390977	0.947368421052632	0.947368421052632	0.969924812030075	0.947368421052632		0.684210526315789	0	0	0.969924812030075	0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0	0.969924812030075	0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	0.969924812030075	0
Periphylla_periphylla	0.684210526315789	0.609022556390977	0.684210526315789	0	0.684210526315789	0.676691729323308	0.684210526315789	0.631578947368421	0	0.684210526315789	0.533834586466165	0	0.684210526315789	0.684210526315789	0	0	0	0.684210526315789	0	0.646616541353383	0	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.406015037593985	0	0.676691729323308	0.684210526315789	0.684210526315789	0	0	0.684210526315789	0	0	0.684210526315789	0.684210526315789	0.684210526315789	0	0.684210526315789	0.609022556390977	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789		0	0	0.684210526315789	0.684210526315789	0.669172932330827	0.654135338345865	0.684210526315789	0	0	0.684210526315789	0.684210526315789	0	0.676691729323308	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0	0.969924812030075	0.609022556390977	0.947368421052632	0.947368421052632	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0		0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0	0.969924812030075	0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	0.969924812030075	0
Platygyra_carnosa	0.969924812030075	0.631578947368421	0.969924812030075	0	1	0.962406015037594	0.947368421052632	0.894736842105263	0	1	0.796992481203007	0	1	1	0	0	0	0.969924812030075	0	0.962406015037594	0	0.969924812030075	1	0.947368421052632	0.969924812030075	0.458646616541353	0	0.992481203007519	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	1	1	0	0.969924812030075	0.639097744360902	0.947368421052632	0.977443609022556	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075		0.932330827067669	0.969924812030075	1	0	0	0.969924812030075	1	0	0.962406015037594	1	0.864661654135338	1	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	1	0
Pleurobrachia_atlantica	0.932330827067669	0.593984962406015	0.932330827067669	0	0.932330827067669	0.924812030075188	0.932330827067669	0.894736842105263	0	0.932330827067669	0.796992481203007	0	0.932330827067669	0.932330827067669	0	0	0	0.932330827067669	0	0.894736842105263	0	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0.390977443609023	0	0.924812030075188	0.932330827067669	0.932330827067669	0	0	0.932330827067669	0	0	0.932330827067669	0.932330827067669	0.932330827067669	0	0.932330827067669	0.593984962406015	0.932330827067669	0.909774436090226	0.932330827067669	0.932330827067669	0.932330827067669	0.669172932330827	0	0	0.932330827067669	0.932330827067669		0.902255639097744	0.932330827067669	0	0	0.932330827067669	0.932330827067669	0	0.924812030075188	0.932330827067669	0.849624060150376	0.932330827067669	0.932330827067669	0	0.932330827067669	0.932330827067669	0.932330827067669	0.932330827067669	0
Pleurobrachia_bachei	0.93984962406015	0.601503759398496	0.93984962406015	0	0.969924812030075	0.932330827067669	0.917293233082707	0.864661654135338	0	0.969924812030075	0.766917293233083	0	0.969924812030075	0.969924812030075	0	0	0	0.93984962406015	0	0.93984962406015	0	0.93984962406015	0.969924812030075	0.917293233082707	0.93984962406015	0.458646616541353	0	0.969924812030075	0.93984962406015	0.917293233082707	0	0	0.917293233082707	0	0	0.93984962406015	0.969924812030075	0.969924812030075	0	0.93984962406015	0.609022556390977	0.917293233082707	0.947368421052632	0.93984962406015	0.917293233082707	0.93984962406015	0.654135338345865	0	0	0.93984962406015	0.969924812030075	0.902255639097744		0.969924812030075	0	0	0.93984962406015	0.969924812030075	0	0.932330827067669	0.969924812030075	0.834586466165414	0.969924812030075	0.93984962406015	0	0.93984962406015	0.93984962406015	0.93984962406015	0.969924812030075	0
Priapulus_caudatus	0.969924812030075	0.631578947368421	0.969924812030075	0	1	0.962406015037594	0.947368421052632	0.894736842105263	0	1	0.796992481203007	0	1	1	0	0	0	0.969924812030075	0	0.962406015037594	0	0.969924812030075	1	0.947368421052632	0.969924812030075	0.458646616541353	0	0.992481203007519	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	1	1	0	0.969924812030075	0.639097744360902	0.947368421052632	0.977443609022556	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	1	0.932330827067669	0.969924812030075		0	0	0.969924812030075	1	0	0.962406015037594	1	0.864661654135338	1	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	1	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0	0.969924812030075	0.609022556390977	0.947368421052632	0.947368421052632	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0		0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	0.969924812030075	0
Saccoglossus_kowalevskii	0.969924812030075	0.631578947368421	0.969924812030075	0	1	0.962406015037594	0.947368421052632	0.894736842105263	0	1	0.796992481203007	0	1	1	0	0	0	0.969924812030075	0	0.962406015037594	0	0.969924812030075	1	0.947368421052632	0.969924812030075	0.458646616541353	0	0.992481203007519	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	1	1	0	0.969924812030075	0.639097744360902	0.947368421052632	0.977443609022556	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	1	0.932330827067669	0.969924812030075	1	0	0	0.969924812030075		0	0.962406015037594	1	0.864661654135338	1	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	1	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.962406015037594	0.631578947368421	0.962406015037594	0	0.962406015037594	0.962406015037594	0.93984962406015	0.887218045112782	0	0.962406015037594	0.789473684210526	0	0.962406015037594	0.962406015037594	0	0	0	0.962406015037594	0	0.924812030075188	0	0.962406015037594	0.962406015037594	0.93984962406015	0.962406015037594	0.428571428571429	0	0.954887218045113	0.962406015037594	0.93984962406015	0	0	0.93984962406015	0	0	0.962406015037594	0.962406015037594	0.962406015037594	0	0.962406015037594	0.609022556390977	0.93984962406015	0.93984962406015	0.962406015037594	0.93984962406015	0.962406015037594	0.676691729323308	0	0	0.962406015037594	0.962406015037594	0.924812030075188	0.932330827067669	0.962406015037594	0	0	0.962406015037594	0.962406015037594	0		0.962406015037594	0.857142857142857	0.962406015037594	0.962406015037594	0	0.962406015037594	0.962406015037594	0.962406015037594	0.962406015037594	0
Spizellomyces_punctatus	0.969924812030075	0.631578947368421	0.969924812030075	0	1	0.962406015037594	0.947368421052632	0.894736842105263	0	1	0.796992481203007	0	1	1	0	0	0	0.969924812030075	0	0.962406015037594	0	0.969924812030075	1	0.947368421052632	0.969924812030075	0.458646616541353	0	0.992481203007519	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	1	1	0	0.969924812030075	0.639097744360902	0.947368421052632	0.977443609022556	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	1	0.932330827067669	0.969924812030075	1	0	0	0.969924812030075	1	0	0.962406015037594		0.864661654135338	1	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	1	0
Spongilla_alba	0.864661654135338	0.609022556390977	0.864661654135338	0	0.864661654135338	0.857142857142857	0.864661654135338	0.81203007518797	0	0.864661654135338	0.714285714285714	0	0.864661654135338	0.864661654135338	0	0	0	0.864661654135338	0	0.827067669172932	0	0.864661654135338	0.864661654135338	0.864661654135338	0.864661654135338	0.406015037593985	0	0.857142857142857	0.864661654135338	0.864661654135338	0	0	0.864661654135338	0	0	0.864661654135338	0.864661654135338	0.864661654135338	0	0.864661654135338	0.609022556390977	0.864661654135338	0.842105263157895	0.864661654135338	0.864661654135338	0.864661654135338	0.684210526315789	0	0	0.864661654135338	0.864661654135338	0.849624060150376	0.834586466165414	0.864661654135338	0	0	0.864661654135338	0.864661654135338	0	0.857142857142857	0.864661654135338		0.864661654135338	0.864661654135338	0	0.864661654135338	0.864661654135338	0.864661654135338	0.864661654135338	0
Strongylocentrotus_purpuratus	0.969924812030075	0.631578947368421	0.969924812030075	0	1	0.962406015037594	0.947368421052632	0.894736842105263	0	1	0.796992481203007	0	1	1	0	0	0	0.969924812030075	0	0.962406015037594	0	0.969924812030075	1	0.947368421052632	0.969924812030075	0.458646616541353	0	0.992481203007519	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	1	1	0	0.969924812030075	0.639097744360902	0.947368421052632	0.977443609022556	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	1	0.932330827067669	0.969924812030075	1	0	0	0.969924812030075	1	0	0.962406015037594	1	0.864661654135338		0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075	1	0
Sycon_ciliatum	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0	0.969924812030075	0.609022556390977	0.947368421052632	0.947368421052632	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0	0.969924812030075	0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075		0	0.969924812030075	0.969924812030075	0.969924812030075	0.969924812030075	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0	0.969924812030075	0.609022556390977	0.947368421052632	0.947368421052632	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0	0.969924812030075	0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075	0.969924812030075	0		0.969924812030075	0.969924812030075	0.969924812030075	0
Tethya_wilhelma	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0	0.969924812030075	0.609022556390977	0.947368421052632	0.947368421052632	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0	0.969924812030075	0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075	0.969924812030075	0	0.969924812030075		0.969924812030075	0.969924812030075	0
Trichoplax_adhaerens	0.969924812030075	0.631578947368421	0.969924812030075	0	0.969924812030075	0.962406015037594	0.947368421052632	0.894736842105263	0	0.969924812030075	0.796992481203007	0	0.969924812030075	0.969924812030075	0	0	0	0.969924812030075	0	0.932330827067669	0	0.969924812030075	0.969924812030075	0.947368421052632	0.969924812030075	0.428571428571429	0	0.962406015037594	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	0.969924812030075	0.969924812030075	0	0.969924812030075	0.609022556390977	0.947368421052632	0.947368421052632	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	0.969924812030075	0.932330827067669	0.93984962406015	0.969924812030075	0	0	0.969924812030075	0.969924812030075	0	0.962406015037594	0.969924812030075	0.864661654135338	0.969924812030075	0.969924812030075	0	0.969924812030075	0.969924812030075		0.969924812030075	0
Tubulanus_polymorphus	0.969924812030075	0.631578947368421	0.969924812030075	0	1	0.962406015037594	0.947368421052632	0.894736842105263	0	1	0.796992481203007	0	1	1	0	0	0	0.969924812030075	0	0.962406015037594	0	0.969924812030075	1	0.947368421052632	0.969924812030075	0.458646616541353	0	0.992481203007519	0.969924812030075	0.947368421052632	0	0	0.947368421052632	0	0	0.969924812030075	1	1	0	0.969924812030075	0.639097744360902	0.947368421052632	0.977443609022556	0.969924812030075	0.947368421052632	0.969924812030075	0.684210526315789	0	0	0.969924812030075	1	0.932330827067669	0.969924812030075	1	0	0	0.969924812030075	1	0	0.962406015037594	1	0.864661654135338	1	0.969924812030075	0	0.969924812030075	0.969924812030075	0.969924812030075		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
