	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0.685589519650655	0	0	0.0131004366812227	0	0	0	0.253275109170306	0.0393013100436681	0	0	0.685589519650655	0	0.344978165938865	0.109170305676856	0.685589519650655	0.0218340611353712	0	0	0	0	0	0	0	0.00436681222707424	0	0.685589519650655	0	0	0	0.685589519650655	0.685589519650655	0.0174672489082969	0.262008733624454	0	0.296943231441048	0	0.253275109170306	0.148471615720524	0	0.165938864628821	0	0	0.157205240174672	0.00436681222707424	0.685589519650655	0	0.126637554585153	0.00436681222707424	0.685589519650655	0	0.685589519650655	0.11353711790393	0	0	0		0	0	0	0	0.685589519650655	0	0.685589519650655	0.0174672489082969	0	0.0960698689956332
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	1	0	0	0.0131004366812227	0	0	0	0.253275109170306	0.0393013100436681	0	0	1	0	0.344978165938865	0.109170305676856	1	0.0218340611353712	0	0	0	0	0	0	0	0.00436681222707424	0	1	0	0	0	1	1	0.0174672489082969	0.262008733624454	0	0.353711790393013	0	0.253275109170306	0.148471615720524	0	0.165938864628821	0	0	0.157205240174672	0.00436681222707424	1	0	0.126637554585153	0.00436681222707424	1	0	1	0.11353711790393	0	0	0	0.685589519650655	0	0	0	0		0	1	0.0174672489082969	0	0.0960698689956332
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	1	0	0	0.0131004366812227	0	0	0	0.253275109170306	0.0393013100436681	0	0	1	0	0.344978165938865	0.109170305676856	1	0.0218340611353712	0	0	0	0	0	0	0	0.00436681222707424	0	1	0	0	0	1	1	0.0174672489082969	0.262008733624454	0	0.353711790393013	0	0.253275109170306	0.148471615720524	0	0.165938864628821	0	0	0.157205240174672	0.00436681222707424	1	0	0.126637554585153	0.00436681222707424	1	0	1	0.11353711790393	0	0	0	0.685589519650655	0	0	0	0	1	0		0.0174672489082969	0	0.0960698689956332
Trichoplax_adhaerens	0	0	0	0.0174672489082969	0	0	0.0131004366812227	0	0	0	0.0174672489082969	0.0174672489082969	0	0	0.0174672489082969	0	0.0174672489082969	0	0.0174672489082969	0	0	0	0	0	0	0	0	0	0	0.0174672489082969	0	0	0	0.0174672489082969	0.0174672489082969	0.0174672489082969	0	0	0.0174672489082969	0	0.0174672489082969	0.0174672489082969	0	0.0174672489082969	0	0	0.0174672489082969	0	0.0174672489082969	0	0.0174672489082969	0	0.0174672489082969	0	0.0174672489082969	0.0174672489082969	0	0	0	0.0174672489082969	0	0	0	0	0.0174672489082969	0	0.0174672489082969		0	0.0174672489082969
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0.0960698689956332	0	0	0.0131004366812227	0	0	0	0.0960698689956332	0.0393013100436681	0	0	0.0960698689956332	0	0.0829694323144105	0	0.0960698689956332	0	0	0	0	0	0	0	0	0	0	0.0960698689956332	0	0	0	0.0960698689956332	0.0960698689956332	0.0174672489082969	0	0	0.0960698689956332	0	0.0960698689956332	0.0393013100436681	0	0.0960698689956332	0	0	0.0393013100436681	0	0.0960698689956332	0	0.0960698689956332	0	0.0960698689956332	0	0.0960698689956332	0.0960698689956332	0	0	0	0.0960698689956332	0	0	0	0	0.0960698689956332	0	0.0960698689956332	0.0174672489082969	0	
