	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.921875	0	0.973958333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.765625	0.760416666666667	0	0.989583333333333	0.989583333333333	0	0.526041666666667	0	0.651041666666667	0	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333		0.989583333333333	0.645833333333333	0	0	0	0.989583333333333	0.552083333333333	0.5625	0.989583333333333	0.989583333333333	0.989583333333333	0.479166666666667	0	0.416666666666667	0.895833333333333	0.989583333333333	0.75	0.989583333333333	0.989583333333333	0.708333333333333	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.916666666666667	0	0	0.96875	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.932291666666667	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.989583333333333	0.989583333333333	0.989583333333333
Homo_sapiens	0.921875	0	0.973958333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.765625	0.760416666666667	0	0.989583333333333	0.989583333333333	0	0.526041666666667	0	0.651041666666667	0	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333		0.645833333333333	0	0	0	0.989583333333333	0.552083333333333	0.5625	0.989583333333333	0.989583333333333	0.989583333333333	0.479166666666667	0	0.416666666666667	0.895833333333333	0.989583333333333	0.75	0.989583333333333	0.989583333333333	0.708333333333333	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.916666666666667	0	0	0.96875	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.932291666666667	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.989583333333333	0.989583333333333	0.989583333333333
Hormathia_digitata	0.578125	0	0.630208333333333	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0	0	0.651041666666667	0.651041666666667	0	0.651041666666667	0.651041666666667	0	0.526041666666667	0	0.401041666666667	0	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0.645833333333333	0.645833333333333		0	0	0	0.651041666666667	0.557291666666667	0.546875	0.651041666666667	0.651041666666667	0.651041666666667	0.473958333333333	0	0.421875	0.552083333333333	0.651041666666667	0.651041666666667	0.651041666666667	0.645833333333333	0.401041666666667	0	0	0.651041666666667	0.645833333333333	0.651041666666667	0.651041666666667	0	0	0.651041666666667	0	0	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0.651041666666667	0	0	0.651041666666667	0.645833333333333	0.651041666666667
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0		0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Ircinia_fasciculata	0.484375	0	0.536458333333333	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0	0	0.557291666666667	0.557291666666667	0	0.557291666666667	0.557291666666667	0	0.463541666666667	0	0.307291666666667	0	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0.552083333333333	0.552083333333333	0.557291666666667	0	0	0	0.557291666666667		0.546875	0.557291666666667	0.557291666666667	0.557291666666667	0.473958333333333	0	0.421875	0.458333333333333	0.557291666666667	0.557291666666667	0.557291666666667	0.552083333333333	0.307291666666667	0	0	0.557291666666667	0.552083333333333	0.557291666666667	0.557291666666667	0	0	0.557291666666667	0	0	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0.557291666666667	0	0	0.557291666666667	0.552083333333333	0.557291666666667
Kirkpatrickia_variolosa	0.494791666666667	0	0.546875	0.567708333333333	0.572916666666667	0.572916666666667	0.572916666666667	0	0	0.572916666666667	0.572916666666667	0	0.567708333333333	0.572916666666667	0	0.453125	0	0.317708333333333	0	0.567708333333333	0.572916666666667	0.572916666666667	0.572916666666667	0.567708333333333	0.572916666666667	0.572916666666667	0.5625	0.5625	0.546875	0	0	0	0.572916666666667	0.546875		0.572916666666667	0.572916666666667	0.567708333333333	0.479166666666667	0	0.427083333333333	0.46875	0.572916666666667	0.572916666666667	0.567708333333333	0.5625	0.317708333333333	0	0	0.572916666666667	0.5625	0.572916666666667	0.572916666666667	0	0	0.572916666666667	0	0	0.572916666666667	0.572916666666667	0.572916666666667	0.572916666666667	0.572916666666667	0.567708333333333	0.567708333333333	0	0	0.572916666666667	0.5625	0.572916666666667
Latrunculia_apicalis	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667		1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Lithobius_forficatus	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1		0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Lottia_gigantea	0.921875	0	0.973958333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0	0	0.770833333333333	0.765625	0	0.994791666666667	0.994791666666667	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	0.994791666666667	0.557291666666667	0.567708333333333	0.994791666666667	0.994791666666667		0.484375	0	0.421875	0.895833333333333	0.994791666666667	0.755208333333333	0.994791666666667	0.989583333333333	0.708333333333333	0	0	0.994791666666667	0.989583333333333	0.994791666666667	0.921875	0	0	0.973958333333333	0	0	0.994791666666667	0.994791666666667	0.994791666666667	0.9375	0.994791666666667	0.994791666666667	0.994791666666667	0	0	0.994791666666667	0.989583333333333	0.994791666666667
