	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977		1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Bolocera_tuediae	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1		0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.00381679389312977	0.431297709923664	0.152671755725191	0	0	0.00381679389312977	0.118320610687023	0.0114503816793893	0	0.00381679389312977	0.511450381679389	0.511450381679389	0	0		0.274809160305344	0.0572519083969466	0.00381679389312977	0.511450381679389	0	0	0	0.0534351145038168	0	0	0.118320610687023	0	0	0.0572519083969466	0.511450381679389	0.213740458015267	0.511450381679389	0	0.511450381679389	0.122137404580153	0	0.0572519083969466	0	0.511450381679389	0.511450381679389	0.446564885496183	0.511450381679389	0	0.511450381679389	0	0	0.511450381679389	0.0954198473282443	0.480916030534351	0.370229007633588	0.16030534351145	0.00381679389312977	0.106870229007634	0	0.511450381679389	0.511450381679389	0.0190839694656489	0.511450381679389	0.511450381679389	0.511450381679389	0	0.408396946564886	0.145038167938931	0	0.0572519083969466	0.0152671755725191	0.511450381679389	0.511450381679389	0	0.511450381679389
Coeloplana_astericola	0.00381679389312977	0.202290076335878	0.278625954198473	0	0	0.00381679389312977	0.118320610687023	0.0114503816793893	0	0.00381679389312977	0.400763358778626	0.400763358778626	0	0	0.274809160305344		0.133587786259542	0.00381679389312977	0.400763358778626	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	0.400763358778626	0.213740458015267	0.400763358778626	0	0.400763358778626	0.122137404580153	0	0.183206106870229	0	0.400763358778626	0.400763358778626	0.381679389312977	0.400763358778626	0	0.400763358778626	0	0	0.400763358778626	0.0954198473282443	0.396946564885496	0.396946564885496	0.16030534351145	0.00381679389312977	0.110687022900763	0	0.400763358778626	0.400763358778626	0.0190839694656489	0.400763358778626	0.400763358778626	0.400763358778626	0	0.396946564885496	0.229007633587786	0	0.183206106870229	0.0152671755725191	0.400763358778626	0.400763358778626	0	0.400763358778626
Corticium_candelabrum	0	0	0.133587786259542	0	0	0.00381679389312977	0.0687022900763359	0.00763358778625954	0	0	0.133587786259542	0.133587786259542	0	0	0.0572519083969466	0.133587786259542		0	0.133587786259542	0	0	0	0	0	0	0.133587786259542	0	0	0.103053435114504	0.133587786259542	0	0.133587786259542	0	0.133587786259542	0	0	0.133587786259542	0	0.133587786259542	0.133587786259542	0.133587786259542	0.133587786259542	0	0.133587786259542	0	0	0.133587786259542	0	0.133587786259542	0.133587786259542	0	0	0.0763358778625954	0	0.133587786259542	0.133587786259542	0.0152671755725191	0.133587786259542	0.133587786259542	0.133587786259542	0	0.133587786259542	0.133587786259542	0	0.133587786259542	0.0114503816793893	0.133587786259542	0.133587786259542	0	0.133587786259542
Craseoa_lathetica	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0	0	0	0	0	0	0.00381679389312977	0.00381679389312977	0	0	0.00381679389312977	0.00381679389312977	0		0.00381679389312977	0	0	0	0.00381679389312977	0	0	0.00381679389312977	0	0	0	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0.00381679389312977	0.00381679389312977	0	0	0	0.00381679389312977	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0.00381679389312977	0	0	0.00381679389312977	0.00381679389312977	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0	0	0.00381679389312977	0.00381679389312977	0	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0.00381679389312977	0	0	0	0	0.00381679389312977	0.00381679389312977	0	0.00381679389312977
Crella_elegans	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977		0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00381679389312977	0.0534351145038168	0.049618320610687	0	0	0	0	0.00381679389312977	0	0.00381679389312977	0.0534351145038168	0.0534351145038168	0	0	0.0534351145038168	0.0534351145038168	0	0.00381679389312977	0.0534351145038168	0	0	0		0	0	0.0534351145038168	0	0	0	0.0534351145038168	0.049618320610687	0.0534351145038168	0	0.0534351145038168	0.049618320610687	0	0	0	0.0534351145038168	0.0534351145038168	0.0534351145038168	0.0534351145038168	0	0.0534351145038168	0	0	0.0534351145038168	0.049618320610687	0.049618320610687	0.049618320610687	0.049618320610687	0.00381679389312977	0.00381679389312977	0	0.0534351145038168	0.0534351145038168	0.00381679389312977	0.0534351145038168	0.0534351145038168	0.0534351145038168	0	0.049618320610687	0	0	0	0.00381679389312977	0.0534351145038168	0.0534351145038168	0	0.0534351145038168
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.00381679389312977	0.0610687022900763	0.240458015267176	0	0	0.00381679389312977	0.118320610687023	0.0114503816793893	0	0.00381679389312977	0.244274809160305	0.244274809160305	0	0	0.118320610687023	0.244274809160305	0.133587786259542	0.00381679389312977	0.244274809160305	0	0	0	0.0534351145038168	0	0		0	0	0.103053435114504	0.244274809160305	0.0572519083969466	0.244274809160305	0	0.244274809160305	0.0572519083969466	0	0.183206106870229	0	0.244274809160305	0.244274809160305	0.225190839694656	0.244274809160305	0	0.244274809160305	0	0	0.244274809160305	0.0572519083969466	0.240458015267176	0.240458015267176	0.0572519083969466	0.00381679389312977	0.110687022900763	0	0.244274809160305	0.244274809160305	0.0190839694656489	0.244274809160305	0.244274809160305	0.244274809160305	0	0.240458015267176	0.183206106870229	0	0.183206106870229	0.0152671755725191	0.244274809160305	0.244274809160305	0	0.244274809160305
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0.103053435114504	0	0	0.00381679389312977	0.0381679389312977	0.00763358778625954	0	0	0.103053435114504	0.103053435114504	0	0	0.0572519083969466	0.103053435114504	0.103053435114504	0	0.103053435114504	0	0	0	0	0	0	0.103053435114504	0	0		0.103053435114504	0	0.103053435114504	0	0.103053435114504	0	0	0.103053435114504	0	0.103053435114504	0.103053435114504	0.103053435114504	0.103053435114504	0	0.103053435114504	0	0	0.103053435114504	0	0.103053435114504	0.103053435114504	0	0	0.0458015267175573	0	0.103053435114504	0.103053435114504	0.0152671755725191	0.103053435114504	0.103053435114504	0.103053435114504	0	0.103053435114504	0.103053435114504	0	0.103053435114504	0.0114503816793893	0.103053435114504	0.103053435114504	0	0.103053435114504
Hyalonema_populiferum	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504		0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Hydra_oligactis	0.00381679389312977	0.198473282442748	0.0954198473282443	0	0	0	0	0	0	0	0.213740458015267	0.213740458015267	0	0	0.213740458015267	0.213740458015267	0	0.00381679389312977	0.213740458015267	0	0	0	0.049618320610687	0	0	0.0572519083969466	0	0	0	0.213740458015267		0.213740458015267	0	0.213740458015267	0.122137404580153	0	0	0	0.213740458015267	0.213740458015267	0.213740458015267	0.213740458015267	0	0.213740458015267	0	0	0.213740458015267	0.0954198473282443	0.213740458015267	0.213740458015267	0.16030534351145	0	0	0	0.213740458015267	0.213740458015267	0	0.213740458015267	0.213740458015267	0.213740458015267	0	0.213740458015267	0.0458015267175573	0	0	0	0.213740458015267	0.213740458015267	0	0.213740458015267
Hydra_viridissima	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267		0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0		0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Kirkpatrickia_variolosa	0.00381679389312977	0.122137404580153	0.0954198473282443	0	0	0	0	0	0	0	0.122137404580153	0.122137404580153	0	0	0.122137404580153	0.122137404580153	0	0.00381679389312977	0.122137404580153	0	0	0	0.049618320610687	0	0	0.0572519083969466	0	0	0	0.122137404580153	0.122137404580153	0.122137404580153	0	0.122137404580153		0	0	0	0.122137404580153	0.122137404580153	0.122137404580153	0.122137404580153	0	0.122137404580153	0	0	0.122137404580153	0.0954198473282443	0.122137404580153	0.122137404580153	0.122137404580153	0	0	0	0.122137404580153	0.122137404580153	0	0.122137404580153	0.122137404580153	0.122137404580153	0	0.122137404580153	0	0	0	0	0.122137404580153	0.122137404580153	0	0.122137404580153
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0.183206106870229	0	0	0.00381679389312977	0.118320610687023	0.00763358778625954	0	0	0.408396946564886	0.408396946564886	0	0	0.0572519083969466	0.183206106870229	0.133587786259542	0	0.408396946564886	0	0	0	0	0	0	0.183206106870229	0	0	0.103053435114504	0.408396946564886	0	0.408396946564886	0	0.408396946564886	0	0		0	0.408396946564886	0.408396946564886	0.16412213740458	0.408396946564886	0	0.408396946564886	0	0	0.408396946564886	0	0.393129770992366	0.408396946564886	0	0	0.255725190839695	0	0.408396946564886	0.347328244274809	0.0152671755725191	0.408396946564886	0.408396946564886	0.408396946564886	0	0.32824427480916	0.198473282442748	0	0.190839694656489	0.0114503816793893	0.408396946564886	0.408396946564886	0	0.408396946564886
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0		1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Ministeria_vibrans	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1		0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Mnemiopsis_leidyi	0.00381679389312977	0.366412213740458	0.259541984732824	0	0	0.00381679389312977	0.16793893129771	0.0114503816793893	0	0.00381679389312977	0.553435114503817	0.553435114503817	0	0	0.446564885496183	0.381679389312977	0.133587786259542	0.00381679389312977	0.553435114503817	0	0	0	0.0534351145038168	0	0	0.225190839694656	0	0	0.103053435114504	0.553435114503817	0.213740458015267	0.553435114503817	0	0.553435114503817	0.122137404580153	0	0.16412213740458	0	0.553435114503817	0.553435114503817		0.553435114503817	0	0.553435114503817	0	0	0.553435114503817	0.0954198473282443	0.549618320610687	0.477099236641221	0.16030534351145	0.00381679389312977	0.141221374045802	0	0.553435114503817	0.553435114503817	0.0190839694656489	0.553435114503817	0.553435114503817	0.553435114503817	0	0.515267175572519	0.251908396946565	0	0.16412213740458	0.0152671755725191	0.553435114503817	0.553435114503817	0	0.553435114503817
