	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205		1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Bolocera_tuediae	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1		0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0.0102564102564103	0.0153846153846154	0	0.00512820512820513	0	0.0102564102564103	0.0153846153846154	0.0102564102564103	0.0153846153846154	0.0153846153846154	0		0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0	0	0	0	0.0102564102564103	0	0	0.0153846153846154	0	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0	0.0153846153846154	0.0102564102564103	0.0153846153846154	0.0102564102564103	0	0	0	0.0102564102564103	0.0153846153846154	0.0102564102564103	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0.0102564102564103	0.0153846153846154	0.0153846153846154	0.0102564102564103	0.0102564102564103	0.0153846153846154	0	0.0102564102564103	0.0153846153846154	0.0102564102564103	0	0	0	0.0102564102564103	0.0153846153846154	0	0	0.0102564102564103
Chondrilla_nucula	0.0512820512820513	0	0.164102564102564	0.6	0	0.0512820512820513	0	0.0871794871794872	0.6	0.0205128205128205	0.6	0.6	0	0.0153846153846154		0.6	0.6	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0153846153846154	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	0.6	0.584615384615385	0.6	0.6	0	0.6	0.6	0.6	0.00512820512820513	0	0.6	0.0102564102564103	0.6	0.0256410256410256	0.00512820512820513	0	0	0.0102564102564103	0.6	0.2	0.6	0	0.594871794871795	0.369230769230769	0.0102564102564103	0.6	0.6	0.0153846153846154	0.0820512820512821	0.369230769230769	0.0615384615384615	0.0461538461538462	0.369230769230769	0.0974358974358974	0	0.0256410256410256	0	0.0820512820512821	0.6	0.0153846153846154	0.00512820512820513	0.0153846153846154
Coeloplana_astericola	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6		1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Corticium_candelabrum	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1		0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Craseoa_lathetica	0.0153846153846154	0	0.0307692307692308	0.0307692307692308	0	0	0	0	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308		0	0	0	0	0	0	0	0.0307692307692308	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0	0.0307692307692308	0	0.0307692307692308	0	0	0	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0	0.0307692307692308	0.0153846153846154	0	0.0307692307692308	0.0307692307692308	0	0	0	0	0.0307692307692308	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0	0	0.0153846153846154	0	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0		0	0	0	0	0	0.0153846153846154	0	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0	0.0153846153846154	0	0.0153846153846154	0	0	0	0	0	0.0153846153846154	0	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0	0	0.0153846153846154	0	0	0	0	0.0153846153846154	0.0153846153846154	0.00512820512820513	0	0
Daphnia_pulex	0	0	0	0.0307692307692308	0	0.0102564102564103	0	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0	0		0	0	0	0.0102564102564103	0.0307692307692308	0	0.00512820512820513	0.0307692307692308	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0	0.0307692307692308	0	0.0307692307692308	0	0	0	0	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0	0	0.00512820512820513	0	0.0307692307692308	0.0307692307692308	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0.0102564102564103	0.0769230769230769	0	0.0205128205128205	0	0.0102564102564103	0.0769230769230769	0.0102564102564103	0.0769230769230769	0.0769230769230769	0	0.0102564102564103	0.0153846153846154	0.0769230769230769	0.0769230769230769	0	0	0	0	0		0	0	0.0102564102564103	0	0	0.0769230769230769	0.0102564102564103	0.0769230769230769	0.0769230769230769	0	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0666666666666667	0	0.0769230769230769	0.0102564102564103	0.0769230769230769	0.0102564102564103	0.0256410256410256	0	0	0.0102564102564103	0.0769230769230769	0.0102564102564103	0.0769230769230769	0	0.0102564102564103	0.0615384615384615	0.0102564102564103	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0102564102564103	0.0769230769230769	0	0.0769230769230769	0.0102564102564103	0.0512820512820513	0	0	0	0.0102564102564103	0.0769230769230769	0.0256410256410256	0.0153846153846154	0.0769230769230769
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0.0102564102564103	0	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0	0.0102564102564103	0	0	0		0.0102564102564103	0	0.00512820512820513	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0.0102564102564103	0	0.0102564102564103	0	0	0	0	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0	0	0	0	0.0102564102564103	0.0102564102564103	0	0	0
Euplokamis_dunlapae	0.0512820512820513	0	0.164102564102564	0.364102564102564	0	0.0358974358974359	0	0.0871794871794872	0.364102564102564	0.0205128205128205	0.364102564102564	0.364102564102564	0	0.0153846153846154	0.364102564102564	0.364102564102564	0.364102564102564	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0102564102564103	0	0.0102564102564103		0	0.00512820512820513	0.364102564102564	0.364102564102564	0.364102564102564	0.364102564102564	0	0.364102564102564	0.364102564102564	0.364102564102564	0	0	0.364102564102564	0.0102564102564103	0.364102564102564	0.0256410256410256	0	0	0	0.0102564102564103	0.364102564102564	0.2	0.364102564102564	0	0.364102564102564	0.364102564102564	0.0102564102564103	0.364102564102564	0.364102564102564	0.0102564102564103	0.0820512820512821	0.364102564102564	0.0615384615384615	0.041025641025641	0.348717948717949	0.0923076923076923	0	0.0256410256410256	0	0.0820512820512821	0.364102564102564	0.0102564102564103	0	0.0102564102564103
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0.00512820512820513	0	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0	0	0.00512820512820513	0	0	0	0.00512820512820513	0.00512820512820513	0		0.00512820512820513	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0	0.00512820512820513	0	0.00512820512820513	0	0	0	0	0	0.00512820512820513	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0	0.00512820512820513	0.00512820512820513	0	0	0	0	0.00512820512820513	0.00512820512820513	0	0	0
Hormathia_digitata	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513		0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Hyalonema_populiferum	0.0512820512820513	0	0.164102564102564	0.58974358974359	0	0.0461538461538462	0	0.0923076923076923	0.58974358974359	0.0205128205128205	0.58974358974359	0.58974358974359	0	0.0153846153846154	0.584615384615385	0.58974358974359	0.58974358974359	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0102564102564103	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	0.58974358974359		0.58974358974359	0.58974358974359	0	0.58974358974359	0.58974358974359	0.58974358974359	0	0	0.58974358974359	0.0102564102564103	0.58974358974359	0.0256410256410256	0	0	0	0.0102564102564103	0.58974358974359	0.2	0.58974358974359	0	0.584615384615385	0.364102564102564	0.0102564102564103	0.58974358974359	0.58974358974359	0.0102564102564103	0.0871794871794872	0.364102564102564	0.0615384615384615	0.041025641025641	0.369230769230769	0.0923076923076923	0	0.0256410256410256	0	0.0871794871794872	0.58974358974359	0.0102564102564103	0	0.0102564102564103
Hydra_oligactis	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359		1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Hydra_viridissima	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1		0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0		1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Kirkpatrickia_variolosa	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1		1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Latrunculia_apicalis	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1		0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
