	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0		0	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.00561797752808989	0	0	0	0.00561797752808989	0.00561797752808989	0	0	0	0	0	0	0		0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0	0	0	0	0	0.00561797752808989	0	0	0.00561797752808989
Coeloplana_astericola	0	0.0393258426966292	0	0	0.0337078651685393	0.0393258426966292	0.00561797752808989	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989		0.0393258426966292	0.0393258426966292	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.0112359550561798	0.0393258426966292	0.0393258426966292	0	0.0393258426966292	0.00561797752808989	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0393258426966292	0	0.0393258426966292	0	0.0393258426966292	0.0337078651685393	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.00561797752808989	0	0.0393258426966292	0.0337078651685393	0.0393258426966292	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0393258426966292	0.00561797752808989	0.0337078651685393	0.0393258426966292
Corticium_candelabrum	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292		1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Craseoa_lathetica	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1		0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Crella_elegans	0	0.0337078651685393	0	0	0.0337078651685393	0.0337078651685393	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0337078651685393	0.0337078651685393		0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0337078651685393	0.00561797752808989	0.0337078651685393	0.0337078651685393
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.0842696629213483	0	0	0.0337078651685393	0.0842696629213483	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0842696629213483	0.0842696629213483	0.0337078651685393	0	0	0		0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0842696629213483	0.0842696629213483	0	0.0842696629213483	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0842696629213483	0.0393258426966292	0.0337078651685393	0.0337078651685393	0	0.0842696629213483	0	0.0842696629213483	0.0393258426966292	0.0337078651685393	0.0842696629213483	0.0842696629213483	0	0	0.0842696629213483	0.0337078651685393	0.0842696629213483	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0842696629213483	0.00561797752808989	0.0337078651685393	0.0842696629213483
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0		0.00561797752808989	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Euplokamis_dunlapae	0	0.0337078651685393	0	0	0.0337078651685393	0.0337078651685393	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989		0	0	0	0.00561797752808989	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0337078651685393	0.00561797752808989	0.0337078651685393	0.0337078651685393
Hemithiris_psittacea	0	0.0449438202247191	0	0	0.0224719101123595	0.0449438202247191	0	0	0	0	0	0	0	0	0	0	0.0449438202247191	0.0449438202247191	0	0	0	0	0	0	0	0		0	0	0.0393258426966292	0.0449438202247191	0.0449438202247191	0	0.0449438202247191	0	0	0	0	0	0	0	0	0.0224719101123595	0	0	0	0	0	0.0449438202247191	0	0.0449438202247191	0	0	0.0449438202247191	0	0.0224719101123595	0	0.0449438202247191	0	0.0449438202247191	0.0224719101123595	0	0	0	0	0	0.0449438202247191	0	0	0.0449438202247191
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0.247191011235955	0	0	0.0337078651685393	0.247191011235955	0.0617977528089888	0	0.00561797752808989	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0112359550561798	0.247191011235955	0.247191011235955	0.00561797752808989	0	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.0393258426966292	0	0		0.247191011235955	0.247191011235955	0	0.247191011235955	0.0674157303370786	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0.0112359550561798	0.0280898876404494	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.0224719101123595	0	0.247191011235955	0	0.247191011235955	0.00561797752808989	0.00561797752808989	0.247191011235955	0.00561797752808989	0.134831460674157	0	0.247191011235955	0.00561797752808989	0.247191011235955	0.0280898876404494	0	0	0.00561797752808989	0.00561797752808989	0	0.247191011235955	0.00561797752808989	0.00561797752808989	0.247191011235955
Hydra_oligactis	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955		1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Hydra_viridissima	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1		0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0		0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Kirkpatrickia_variolosa	0	0.0674157303370786	0	0	0	0.0674157303370786	0.0617977528089888	0	0	0	0	0	0	0	0.00561797752808989	0.00561797752808989	0.0674157303370786	0.0674157303370786	0	0	0	0	0	0	0	0	0	0	0	0.0674157303370786	0.0674157303370786	0.0674157303370786	0	0.0674157303370786		0	0	0	0	0	0	0	0	0	0	0	0.0168539325842697	0	0.0674157303370786	0	0.0674157303370786	0	0	0.0674157303370786	0	0.0674157303370786	0	0.0674157303370786	0	0.0674157303370786	0	0	0	0	0	0	0.0674157303370786	0	0	0.0674157303370786
Latrunculia_apicalis	0	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0	0.0280898876404494	0	0.00561797752808989	0.0280898876404494	0	0	0	0.00561797752808989	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0		0	0	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0.00561797752808989	0.0280898876404494	0.0280898876404494
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0	0.0280898876404494	0	0.00561797752808989	0.0280898876404494	0	0	0	0.00561797752808989	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0	0.0280898876404494	0	0		0	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0.00561797752808989	0.0280898876404494	0.0280898876404494
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.0337078651685393	0	0	0.0337078651685393	0.0337078651685393	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0.0280898876404494	0	0	0.0280898876404494	0		0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0337078651685393	0.00561797752808989	0.0337078651685393	0.0337078651685393
Monosiga_ovata	0	0.0393258426966292	0	0	0.0393258426966292	0.0393258426966292	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0393258426966292	0.0393258426966292	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.0112359550561798	0.0393258426966292	0.0393258426966292	0	0.0393258426966292	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393		0.00561797752808989	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0.0393258426966292	0	0.0393258426966292	0.0337078651685393	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.00561797752808989	0	0.0393258426966292	0.0337078651685393	0.0393258426966292	0.00561797752808989	0	0	0.0280898876404494	0.0280898876404494	0	0.0393258426966292	0.00561797752808989	0.0337078651685393	0.0393258426966292
Mortierella_verticillata	0	0.0337078651685393	0	0	0.0280898876404494	0.0337078651685393	0	0	0	0	0	0	0	0	0	0	0.0337078651685393	0.0337078651685393	0	0	0	0	0	0	0	0	0.0224719101123595	0	0	0.0280898876404494	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0	0	0	0	0	0	0.00561797752808989		0	0	0	0	0	0.0337078651685393	0	0.0337078651685393	0	0	0.0337078651685393	0	0.0337078651685393	0	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0	0	0	0	0	0.0337078651685393	0	0	0.0337078651685393
