	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0.526050420168067	0	0	0.12436974789916	0.0571428571428571	0	0.529411764705882	0.00336134453781513		0.527731092436975	0	0	0.526050420168067	0.341176470588235	0.529411764705882	0.529411764705882	0.529411764705882	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.529411764705882	0.529411764705882	0	0.529411764705882	0	0.529411764705882	0.00168067226890756	0	0	0	0.517647058823529	0.529411764705882	0.529411764705882	0.529411764705882	0.00168067226890756	0.384873949579832	0	0	0.529411764705882	0	0.529411764705882	0.529411764705882	0.00168067226890756	0.00336134453781513	0.00336134453781513	0	0.529411764705882	0.00168067226890756	0	0.529411764705882	0.0285714285714286	0.00336134453781513	0.00168067226890756	0.529411764705882	0.188235294117647	0	0	0	0.529411764705882	0	0	0.529411764705882
Bolocera_tuediae	0	0	0.610084033613445	0	0	0.122689075630252	0.065546218487395	0	0.628571428571429	0.00168067226890756	0.527731092436975		0	0	0.583193277310924	0.347899159663866	0.628571428571429	0.628571428571429	0.628571428571429	0	0	0	0.00504201680672269	0	0.00336134453781513	0.00168067226890756	0	0	0.628571428571429	0.628571428571429	0	0.628571428571429	0	0.628571428571429	0	0	0	0	0.616806722689076	0.628571428571429	0.536134453781513	0.628571428571429	0.00168067226890756	0.39327731092437	0	0	0.628571428571429	0	0.628571428571429	0.628571428571429	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.628571428571429	0.00168067226890756	0	0.628571428571429	0.0672268907563025	0.00168067226890756	0.00168067226890756	0.628571428571429	0.196638655462185	0	0	0	0.628571428571429	0	0	0.557983193277311
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0.583193277310924	0	0	0.121008403361345	0.065546218487395	0	0.583193277310924	0	0.526050420168067	0.583193277310924	0	0		0.346218487394958	0.583193277310924	0.583193277310924	0.583193277310924	0	0	0	0.00336134453781513	0	0.00336134453781513	0	0	0	0.583193277310924	0.583193277310924	0	0.583193277310924	0	0.583193277310924	0	0	0	0	0.571428571428571	0.583193277310924	0.534453781512605	0.583193277310924	0.00168067226890756	0.39327731092437	0	0	0.583193277310924	0	0.583193277310924	0.583193277310924	0.00168067226890756	0	0	0	0.583193277310924	0.00168067226890756	0	0.583193277310924	0.0588235294117647	0	0.00168067226890756	0.583193277310924	0.196638655462185	0	0	0	0.583193277310924	0	0	0.556302521008403
Coeloplana_astericola	0	0	0.346218487394958	0	0	0.12436974789916	0.065546218487395	0	0.351260504201681	0.00336134453781513	0.341176470588235	0.347899159663866	0	0	0.346218487394958		0.351260504201681	0.351260504201681	0.351260504201681	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.349579831932773	0.351260504201681	0	0.351260504201681	0	0.351260504201681	0.00168067226890756	0	0	0	0.347899159663866	0.351260504201681	0.349579831932773	0.351260504201681	0.00168067226890756	0.346218487394958	0	0	0.351260504201681	0	0.351260504201681	0.351260504201681	0.00168067226890756	0.00336134453781513	0.00504201680672269	0	0.351260504201681	0.00168067226890756	0	0.351260504201681	0.00336134453781513	0.00504201680672269	0.00168067226890756	0.351260504201681	0.196638655462185	0	0	0	0.351260504201681	0	0	0.342857142857143
Corticium_candelabrum	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681		1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Craseoa_lathetica	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1		1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Crella_elegans	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1		0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0.00336134453781513	0	0	0.00672268907563025	0	0	0.00672268907563025	0.00336134453781513	0.00672268907563025	0.00504201680672269	0	0	0.00336134453781513	0.00672268907563025	0.00672268907563025	0.00672268907563025	0.00672268907563025	0	0	0		0	0.00336134453781513	0.00336134453781513	0	0	0.00672268907563025	0.00672268907563025	0	0.00672268907563025	0	0.00672268907563025	0.00168067226890756	0	0	0	0.00672268907563025	0.00672268907563025	0.00672268907563025	0.00672268907563025	0.00168067226890756	0.00336134453781513	0	0	0.00672268907563025	0	0.00672268907563025	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0.00672268907563025	0.00168067226890756	0	0.00672268907563025	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00672268907563025	0.00336134453781513	0	0	0	0.00672268907563025	0	0	0.00672268907563025
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0.00336134453781513	0	0	0.00336134453781513	0	0	0.00336134453781513	0	0.00336134453781513	0.00336134453781513	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0	0	0.00336134453781513	0		0	0	0	0.00336134453781513	0.00336134453781513	0	0.00336134453781513	0	0.00336134453781513	0	0	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0	0	0.00336134453781513	0	0.00336134453781513	0.00336134453781513	0	0	0	0	0.00336134453781513	0.00168067226890756	0	0.00336134453781513	0	0	0.00168067226890756	0.00336134453781513	0.00336134453781513	0	0	0	0.00336134453781513	0	0	0.00336134453781513
Euplokamis_dunlapae	0	0	0	0	0	0.00336134453781513	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0	0	0.00336134453781513	0	0		0	0	0.00336134453781513	0.00336134453781513	0	0.00336134453781513	0	0.00336134453781513	0.00168067226890756	0	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0	0	0	0.00336134453781513	0	0.00336134453781513	0.00336134453781513	0	0.00336134453781513	0.00336134453781513	0	0.00336134453781513	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0.00336134453781513	0	0	0	0	0.00336134453781513	0	0	0.00336134453781513
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0.610084033613445	0	0	0.12436974789916	0.065546218487395	0	0.67563025210084	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.349579831932773	0.67563025210084	0.67563025210084	0.67563025210084	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0		0.67563025210084	0	0.67563025210084	0	0.67563025210084	0.00168067226890756	0	0	0	0.618487394957983	0.67563025210084	0.53781512605042	0.67563025210084	0.00168067226890756	0.39327731092437	0	0	0.67563025210084	0	0.67563025210084	0.67563025210084	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0.67563025210084	0.00168067226890756	0	0.67563025210084	0.0941176470588235	0.00336134453781513	0.00168067226890756	0.67563025210084	0.196638655462185	0	0	0	0.67563025210084	0	0	0.559663865546218
Hyalonema_populiferum	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084		0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0		0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0		0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Kirkpatrickia_variolosa	0	0	0	0	0.00168067226890756	0.00336134453781513	0	0	0.00336134453781513	0.00168067226890756	0.00168067226890756	0	0	0	0	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0	0	0.00168067226890756	0	0	0.00168067226890756	0	0	0.00168067226890756	0.00336134453781513	0	0.00336134453781513	0	0.00336134453781513		0	0	0	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00168067226890756	0	0	0	0.00336134453781513	0	0.00336134453781513	0.00336134453781513	0	0.00168067226890756	0.00168067226890756	0	0.00336134453781513	0.00168067226890756	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0	0	0	0	0.00168067226890756	0	0	0.00168067226890756
Latrunculia_apicalis	0	0	0	0	0.00168067226890756	0.00168067226890756	0	0	0.00168067226890756	0	0	0	0	0	0	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0	0	0	0	0	0	0	0	0	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0		0	0	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0	0	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0	0	0	0	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0.0100840336134454	0.0100840336134454	0	0	0.0100840336134454	0	0	0	0	0	0	0	0.0100840336134454	0.0100840336134454	0.0100840336134454	0	0	0	0	0	0	0	0	0	0	0.0100840336134454	0	0.0100840336134454	0	0.0100840336134454	0	0	0		0.00504201680672269	0.0100840336134454	0	0.0100840336134454	0.0100840336134454	0	0	0	0.0100840336134454	0	0.0100840336134454	0.0100840336134454	0.0100840336134454	0	0	0	0.0100840336134454	0.0100840336134454	0	0.0100840336134454	0.0100840336134454	0.00168067226890756	0.0100840336134454	0.0100840336134454	0	0	0	0	0	0	0.0100840336134454	0
Mertensiidae_sp	0	0	0.598319327731092	0	0.00504201680672269	0.129411764705882	0.065546218487395	0	0.623529411764706	0.00336134453781513	0.517647058823529	0.616806722689076	0	0	0.571428571428571	0.347899159663866	0.623529411764706	0.623529411764706	0.623529411764706	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.618487394957983	0.623529411764706	0	0.623529411764706	0	0.623529411764706	0.00168067226890756	0	0	0.00504201680672269		0.623529411764706	0.526050420168067	0.623529411764706	0.00672268907563025	0.381512605042017	0	0	0.623529411764706	0	0.623529411764706	0.623529411764706	0.00672268907563025	0.00336134453781513	0.00336134453781513	0	0.623529411764706	0.00672268907563025	0	0.623529411764706	0.0739495798319328	0.00504201680672269	0.00672268907563025	0.623529411764706	0.196638655462185	0	0	0	0.618487394957983	0	0.00504201680672269	0.547899159663866
Ministeria_vibrans	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706		0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Mnemiopsis_leidyi	0	0	0.534453781512605	0	0	0.12436974789916	0.065546218487395	0	0.53781512605042	0.00336134453781513	0.529411764705882	0.536134453781513	0	0	0.534453781512605	0.349579831932773	0.53781512605042	0.53781512605042	0.53781512605042	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.53781512605042	0.53781512605042	0	0.53781512605042	0	0.53781512605042	0.00168067226890756	0	0	0	0.526050420168067	0.53781512605042		0.53781512605042	0.00168067226890756	0.39327731092437	0	0	0.53781512605042	0	0.53781512605042	0.53781512605042	0.00168067226890756	0.00336134453781513	0.00336134453781513	0	0.53781512605042	0.00168067226890756	0	0.53781512605042	0.0285714285714286	0.00336134453781513	0.00168067226890756	0.53781512605042	0.196638655462185	0	0	0	0.53781512605042	0	0	0.529411764705882
Monosiga_ovata	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042		0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
