	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.971428571428571	0.942857142857143	0.668571428571429	0.977142857142857	0	0	0.948571428571429	0.948571428571429	0	0.84	0	0	0.977142857142857	0.737142857142857	0	0	0.96	0.965714285714286	0.777142857142857	0.982857142857143	0.948571428571429	0.948571428571429	0	0.982857142857143	0.982857142857143	0.262857142857143	0.982857142857143	0.982857142857143	0.96	0	0.268571428571429	0.948571428571429	0.948571428571429	0.697142857142857	0.891428571428571	0.262857142857143		0.92	0	0.931428571428571	0	0.577142857142857	0.942857142857143	0.4	0	0.96	0.594285714285714	0.982857142857143	0	0.96	0.394285714285714	0.965714285714286	0.891428571428571	0	0	0	0.937142857142857	0	0.4	0	0.942857142857143	0.982857142857143	0.982857142857143	0.965714285714286	0.965714285714286	0.942857142857143	0.497142857142857	0.96	0.982857142857143	0.411428571428571
Lottia_gigantea	0.925714285714286	0.908571428571429	0.662857142857143	0.925714285714286	0	0	0.925714285714286	0.925714285714286	0	0.811428571428571	0	0	0.925714285714286	0.731428571428571	0	0	0.914285714285714	0.925714285714286	0.742857142857143	0.931428571428571	0.925714285714286	0.925714285714286	0	0.931428571428571	0.931428571428571	0.245714285714286	0.931428571428571	0.931428571428571	0.925714285714286	0	0.262857142857143	0.925714285714286	0.925714285714286	0.691428571428571	0.857142857142857	0.245714285714286	0.92		0	0.908571428571429	0	0.571428571428571	0.891428571428571	0.394285714285714	0	0.931428571428571	0.588571428571429	0.931428571428571	0	0.925714285714286	0.388571428571429	0.931428571428571	0.874285714285714	0	0	0	0.914285714285714	0	0.394285714285714	0	0.891428571428571	0.931428571428571	0.931428571428571	0.931428571428571	0.931428571428571	0.92	0.491428571428571	0.914285714285714	0.931428571428571	0.394285714285714
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.937142857142857	0.902857142857143	0.68	0.942857142857143	0	0	0.942857142857143	0.942857142857143	0	0.794285714285714	0	0	0.937142857142857	0.748571428571429	0	0	0.937142857142857	0.937142857142857	0.737142857142857	0.942857142857143	0.942857142857143	0.942857142857143	0	0.942857142857143	0.942857142857143	0.262857142857143	0.942857142857143	0.942857142857143	0.92	0	0.28	0.942857142857143	0.942857142857143	0.691428571428571	0.851428571428571	0.262857142857143	0.931428571428571	0.908571428571429	0		0	0.588571428571429	0.902857142857143	0.411428571428571	0	0.942857142857143	0.605714285714286	0.942857142857143	0	0.937142857142857	0.405714285714286	0.925714285714286	0.851428571428571	0	0	0	0.937142857142857	0	0.411428571428571	0	0.902857142857143	0.942857142857143	0.942857142857143	0.925714285714286	0.925714285714286	0.942857142857143	0.508571428571429	0.908571428571429	0.942857142857143	0.411428571428571
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.582857142857143	0.548571428571429	0.577142857142857	0.588571428571429	0	0	0.588571428571429	0.588571428571429	0	0.451428571428571	0	0	0.582857142857143	0.588571428571429	0	0	0.582857142857143	0.582857142857143	0.588571428571429	0.588571428571429	0.588571428571429	0.588571428571429	0	0.588571428571429	0.588571428571429	0.24	0.588571428571429	0.588571428571429	0.582857142857143	0	0.274285714285714	0.588571428571429	0.588571428571429	0.588571428571429	0.497142857142857	0.234285714285714	0.577142857142857	0.571428571428571	0	0.588571428571429	0		0.548571428571429	0.405714285714286	0	0.588571428571429	0.582857142857143	0.588571428571429	0	0.582857142857143	0.4	0.588571428571429	0.514285714285714	0	0	0	0.582857142857143	0	0.365714285714286	0	0.548571428571429	0.588571428571429	0.588571428571429	0.588571428571429	0.588571428571429	0.588571428571429	0.428571428571429	0.571428571428571	0.588571428571429	0.388571428571429
Mortierella_verticillata	0.937142857142857	0.914285714285714	0.64	0.948571428571429	0	0	0.92	0.92	0	0.845714285714286	0	0	0.948571428571429	0.708571428571429	0	0	0.931428571428571	0.937142857142857	0.748571428571429	0.954285714285714	0.92	0.92	0	0.954285714285714	0.954285714285714	0.222857142857143	0.954285714285714	0.954285714285714	0.931428571428571	0	0.24	0.92	0.92	0.668571428571429	0.868571428571429	0.222857142857143	0.942857142857143	0.891428571428571	0	0.902857142857143	0	0.548571428571429		0.371428571428571	0	0.931428571428571	0.565714285714286	0.954285714285714	0	0.931428571428571	0.365714285714286	0.937142857142857	0.862857142857143	0	0	0	0.908571428571429	0	0.371428571428571	0	0.942857142857143	0.954285714285714	0.954285714285714	0.937142857142857	0.937142857142857	0.914285714285714	0.468571428571429	0.92	0.954285714285714	0.371428571428571
Nanomia_bijuga	0.405714285714286	0.371428571428571	0.405714285714286	0.411428571428571	0	0	0.411428571428571	0.411428571428571	0	0.274285714285714	0	0	0.405714285714286	0.411428571428571	0	0	0.405714285714286	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0	0.411428571428571	0.411428571428571	0.24	0.411428571428571	0.411428571428571	0.405714285714286	0	0.28	0.411428571428571	0.411428571428571	0.411428571428571	0.32	0.24	0.4	0.394285714285714	0	0.411428571428571	0	0.405714285714286	0.371428571428571		0	0.411428571428571	0.411428571428571	0.411428571428571	0	0.411428571428571	0.4	0.411428571428571	0.337142857142857	0	0	0	0.405714285714286	0	0.365714285714286	0	0.371428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.4	0.394285714285714	0.411428571428571	0.382857142857143
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.965714285714286	0.931428571428571	0.68	0.965714285714286	0	0	0.96	0.96	0	0.822857142857143	0	0	0.971428571428571	0.748571428571429	0	0	0.948571428571429	0.965714285714286	0.765714285714286	0.971428571428571	0.965714285714286	0.96	0	0.971428571428571	0.971428571428571	0.262857142857143	0.971428571428571	0.971428571428571	0.948571428571429	0	0.28	0.96	0.96	0.708571428571429	0.88	0.262857142857143	0.96	0.931428571428571	0	0.942857142857143	0	0.588571428571429	0.931428571428571	0.411428571428571	0		0.605714285714286	0.971428571428571	0	0.965714285714286	0.405714285714286	0.954285714285714	0.885714285714286	0	0	0	0.948571428571429	0	0.411428571428571	0	0.937142857142857	0.971428571428571	0.971428571428571	0.954285714285714	0.954285714285714	0.954285714285714	0.508571428571429	0.937142857142857	0.971428571428571	0.411428571428571
Periphylla_periphylla	0.6	0.565714285714286	0.594285714285714	0.605714285714286	0	0	0.605714285714286	0.605714285714286	0	0.468571428571429	0	0	0.6	0.605714285714286	0	0	0.6	0.6	0.605714285714286	0.605714285714286	0.605714285714286	0.605714285714286	0	0.605714285714286	0.605714285714286	0.262857142857143	0.605714285714286	0.605714285714286	0.6	0	0.28	0.605714285714286	0.605714285714286	0.605714285714286	0.514285714285714	0.24	0.594285714285714	0.588571428571429	0	0.605714285714286	0	0.582857142857143	0.565714285714286	0.411428571428571	0	0.605714285714286		0.605714285714286	0	0.6	0.405714285714286	0.605714285714286	0.531428571428571	0	0	0	0.6	0	0.371428571428571	0	0.565714285714286	0.605714285714286	0.605714285714286	0.605714285714286	0.605714285714286	0.605714285714286	0.451428571428571	0.588571428571429	0.605714285714286	0.411428571428571
Petromyzon_marinus	0.977142857142857	0.954285714285714	0.68	0.988571428571429	0	0	0.96	0.96	0	0.845714285714286	0	0	0.988571428571429	0.748571428571429	0	0	0.971428571428571	0.977142857142857	0.788571428571429	0.994285714285714	0.96	0.96	0	0.994285714285714	0.994285714285714	0.262857142857143	0.994285714285714	0.994285714285714	0.971428571428571	0	0.28	0.96	0.96	0.708571428571429	0.902857142857143	0.262857142857143	0.982857142857143	0.931428571428571	0	0.942857142857143	0	0.588571428571429	0.954285714285714	0.411428571428571	0	0.971428571428571	0.605714285714286		0	0.971428571428571	0.405714285714286	0.977142857142857	0.902857142857143	0	0	0	0.948571428571429	0	0.411428571428571	0	0.954285714285714	0.994285714285714	0.994285714285714	0.977142857142857	0.977142857142857	0.954285714285714	0.508571428571429	0.96	0.994285714285714	0.411428571428571
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.965714285714286	0.931428571428571	0.68	0.965714285714286	0	0	0.954285714285714	0.954285714285714	0	0.822857142857143	0	0	0.965714285714286	0.742857142857143	0	0	0.948571428571429	0.971428571428571	0.765714285714286	0.971428571428571	0.954285714285714	0.954285714285714	0	0.971428571428571	0.971428571428571	0.262857142857143	0.971428571428571	0.971428571428571	0.948571428571429	0	0.28	0.954285714285714	0.954285714285714	0.702857142857143	0.88	0.262857142857143	0.96	0.925714285714286	0	0.937142857142857	0	0.582857142857143	0.931428571428571	0.411428571428571	0	0.965714285714286	0.6	0.971428571428571	0		0.4	0.954285714285714	0.88	0	0	0	0.942857142857143	0	0.405714285714286	0	0.931428571428571	0.971428571428571	0.971428571428571	0.954285714285714	0.954285714285714	0.948571428571429	0.502857142857143	0.937142857142857	0.971428571428571	0.405714285714286
Platygyra_carnosa	0.4	0.365714285714286	0.394285714285714	0.405714285714286	0	0	0.405714285714286	0.405714285714286	0	0.268571428571429	0	0	0.4	0.405714285714286	0	0	0.4	0.4	0.405714285714286	0.405714285714286	0.405714285714286	0.405714285714286	0	0.405714285714286	0.405714285714286	0.24	0.405714285714286	0.405714285714286	0.4	0	0.28	0.405714285714286	0.405714285714286	0.405714285714286	0.314285714285714	0.24	0.394285714285714	0.388571428571429	0	0.405714285714286	0	0.4	0.365714285714286	0.4	0	0.405714285714286	0.405714285714286	0.405714285714286	0	0.4		0.405714285714286	0.331428571428571	0	0	0	0.4	0	0.371428571428571	0	0.365714285714286	0.405714285714286	0.405714285714286	0.405714285714286	0.405714285714286	0.405714285714286	0.405714285714286	0.388571428571429	0.405714285714286	0.388571428571429
Pleurobrachia_atlantica	0.96	0.937142857142857	0.68	0.971428571428571	0	0	0.942857142857143	0.942857142857143	0	0.84	0	0	0.971428571428571	0.748571428571429	0	0	0.954285714285714	0.96	0.788571428571429	0.977142857142857	0.942857142857143	0.942857142857143	0	0.977142857142857	0.977142857142857	0.262857142857143	0.977142857142857	0.977142857142857	0.971428571428571	0	0.28	0.942857142857143	0.942857142857143	0.708571428571429	0.885714285714286	0.262857142857143	0.965714285714286	0.931428571428571	0	0.925714285714286	0	0.588571428571429	0.937142857142857	0.411428571428571	0	0.954285714285714	0.605714285714286	0.977142857142857	0	0.954285714285714	0.405714285714286		0.902857142857143	0	0	0	0.931428571428571	0	0.411428571428571	0	0.937142857142857	0.977142857142857	0.977142857142857	0.977142857142857	0.977142857142857	0.937142857142857	0.508571428571429	0.96	0.977142857142857	0.411428571428571
Pleurobrachia_bachei	0.885714285714286	0.902857142857143	0.605714285714286	0.897142857142857	0	0	0.868571428571429	0.868571428571429	0	0.84	0	0	0.902857142857143	0.674285714285714	0	0	0.885714285714286	0.885714285714286	0.714285714285714	0.902857142857143	0.874285714285714	0.868571428571429	0	0.902857142857143	0.902857142857143	0.188571428571429	0.902857142857143	0.902857142857143	0.897142857142857	0	0.205714285714286	0.868571428571429	0.868571428571429	0.634285714285714	0.885714285714286	0.188571428571429	0.891428571428571	0.874285714285714	0	0.851428571428571	0	0.514285714285714	0.862857142857143	0.337142857142857	0	0.885714285714286	0.531428571428571	0.902857142857143	0	0.88	0.331428571428571	0.902857142857143		0	0	0	0.857142857142857	0	0.337142857142857	0	0.868571428571429	0.902857142857143	0.902857142857143	0.902857142857143	0.902857142857143	0.862857142857143	0.434285714285714	0.885714285714286	0.902857142857143	0.337142857142857
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.942857142857143	0.908571428571429	0.674285714285714	0.942857142857143	0	0	0.948571428571429	0.948571428571429	0	0.8	0	0	0.942857142857143	0.742857142857143	0	0	0.931428571428571	0.942857142857143	0.742857142857143	0.948571428571429	0.948571428571429	0.948571428571429	0	0.948571428571429	0.948571428571429	0.262857142857143	0.948571428571429	0.948571428571429	0.931428571428571	0	0.274285714285714	0.948571428571429	0.948571428571429	0.697142857142857	0.857142857142857	0.262857142857143	0.937142857142857	0.914285714285714	0	0.937142857142857	0	0.582857142857143	0.908571428571429	0.405714285714286	0	0.948571428571429	0.6	0.948571428571429	0	0.942857142857143	0.4	0.931428571428571	0.857142857142857	0	0	0		0	0.405714285714286	0	0.908571428571429	0.948571428571429	0.948571428571429	0.931428571428571	0.931428571428571	0.948571428571429	0.502857142857143	0.914285714285714	0.948571428571429	0.405714285714286
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.405714285714286	0.371428571428571	0.394285714285714	0.411428571428571	0	0	0.411428571428571	0.411428571428571	0	0.274285714285714	0	0	0.405714285714286	0.405714285714286	0	0	0.405714285714286	0.405714285714286	0.405714285714286	0.411428571428571	0.411428571428571	0.411428571428571	0	0.411428571428571	0.411428571428571	0.24	0.411428571428571	0.411428571428571	0.405714285714286	0	0.28	0.411428571428571	0.411428571428571	0.405714285714286	0.32	0.24	0.4	0.394285714285714	0	0.411428571428571	0	0.365714285714286	0.371428571428571	0.365714285714286	0	0.411428571428571	0.371428571428571	0.411428571428571	0	0.405714285714286	0.371428571428571	0.411428571428571	0.337142857142857	0	0	0	0.405714285714286	0		0	0.371428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.382857142857143	0.394285714285714	0.411428571428571	0.354285714285714
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.937142857142857	0.914285714285714	0.64	0.948571428571429	0	0	0.92	0.92	0	0.845714285714286	0	0	0.954285714285714	0.708571428571429	0	0	0.931428571428571	0.937142857142857	0.748571428571429	0.954285714285714	0.925714285714286	0.92	0	0.954285714285714	0.954285714285714	0.222857142857143	0.954285714285714	0.954285714285714	0.931428571428571	0	0.24	0.92	0.92	0.668571428571429	0.88	0.222857142857143	0.942857142857143	0.891428571428571	0	0.902857142857143	0	0.548571428571429	0.942857142857143	0.371428571428571	0	0.937142857142857	0.565714285714286	0.954285714285714	0	0.931428571428571	0.365714285714286	0.937142857142857	0.868571428571429	0	0	0	0.908571428571429	0	0.371428571428571	0		0.954285714285714	0.954285714285714	0.937142857142857	0.937142857142857	0.914285714285714	0.468571428571429	0.92	0.954285714285714	0.371428571428571
Spongilla_alba	0.977142857142857	0.954285714285714	0.68	0.988571428571429	0	0	0.96	0.96	0	0.845714285714286	0	0	0.988571428571429	0.748571428571429	0	0	0.971428571428571	0.977142857142857	0.788571428571429	0.994285714285714	0.96	0.96	0	0.994285714285714	0.994285714285714	0.262857142857143	0.994285714285714	0.994285714285714	0.971428571428571	0	0.28	0.96	0.96	0.708571428571429	0.902857142857143	0.262857142857143	0.982857142857143	0.931428571428571	0	0.942857142857143	0	0.588571428571429	0.954285714285714	0.411428571428571	0	0.971428571428571	0.605714285714286	0.994285714285714	0	0.971428571428571	0.405714285714286	0.977142857142857	0.902857142857143	0	0	0	0.948571428571429	0	0.411428571428571	0	0.954285714285714		0.994285714285714	0.977142857142857	0.977142857142857	0.954285714285714	0.508571428571429	0.96	0.994285714285714	0.411428571428571
Strongylocentrotus_purpuratus	0.977142857142857	0.954285714285714	0.68	0.988571428571429	0	0	0.96	0.96	0	0.845714285714286	0	0	0.988571428571429	0.748571428571429	0	0	0.971428571428571	0.977142857142857	0.788571428571429	0.994285714285714	0.96	0.96	0	0.994285714285714	0.994285714285714	0.262857142857143	0.994285714285714	0.994285714285714	0.971428571428571	0	0.28	0.96	0.96	0.708571428571429	0.902857142857143	0.262857142857143	0.982857142857143	0.931428571428571	0	0.942857142857143	0	0.588571428571429	0.954285714285714	0.411428571428571	0	0.971428571428571	0.605714285714286	0.994285714285714	0	0.971428571428571	0.405714285714286	0.977142857142857	0.902857142857143	0	0	0	0.948571428571429	0	0.411428571428571	0	0.954285714285714	0.994285714285714		0.977142857142857	0.977142857142857	0.954285714285714	0.508571428571429	0.96	0.994285714285714	0.411428571428571
Sycon_ciliatum	0.96	0.937142857142857	0.68	0.971428571428571	0	0	0.942857142857143	0.942857142857143	0	0.84	0	0	0.971428571428571	0.748571428571429	0	0	0.954285714285714	0.96	0.788571428571429	0.977142857142857	0.942857142857143	0.942857142857143	0	0.977142857142857	0.977142857142857	0.262857142857143	0.977142857142857	0.977142857142857	0.971428571428571	0	0.28	0.942857142857143	0.942857142857143	0.708571428571429	0.885714285714286	0.262857142857143	0.965714285714286	0.931428571428571	0	0.925714285714286	0	0.588571428571429	0.937142857142857	0.411428571428571	0	0.954285714285714	0.605714285714286	0.977142857142857	0	0.954285714285714	0.405714285714286	0.977142857142857	0.902857142857143	0	0	0	0.931428571428571	0	0.411428571428571	0	0.937142857142857	0.977142857142857	0.977142857142857		0.977142857142857	0.937142857142857	0.508571428571429	0.96	0.977142857142857	0.411428571428571
Sycon_coactum	0.96	0.937142857142857	0.68	0.971428571428571	0	0	0.942857142857143	0.942857142857143	0	0.84	0	0	0.971428571428571	0.748571428571429	0	0	0.954285714285714	0.96	0.788571428571429	0.977142857142857	0.942857142857143	0.942857142857143	0	0.977142857142857	0.977142857142857	0.262857142857143	0.977142857142857	0.977142857142857	0.971428571428571	0	0.28	0.942857142857143	0.942857142857143	0.708571428571429	0.885714285714286	0.262857142857143	0.965714285714286	0.931428571428571	0	0.925714285714286	0	0.588571428571429	0.937142857142857	0.411428571428571	0	0.954285714285714	0.605714285714286	0.977142857142857	0	0.954285714285714	0.405714285714286	0.977142857142857	0.902857142857143	0	0	0	0.931428571428571	0	0.411428571428571	0	0.937142857142857	0.977142857142857	0.977142857142857	0.977142857142857		0.937142857142857	0.508571428571429	0.96	0.977142857142857	0.411428571428571
Sympagella_nux	0.948571428571429	0.914285714285714	0.68	0.948571428571429	0	0	0.954285714285714	0.954285714285714	0	0.805714285714286	0	0	0.948571428571429	0.748571428571429	0	0	0.937142857142857	0.948571428571429	0.748571428571429	0.954285714285714	0.954285714285714	0.954285714285714	0	0.954285714285714	0.954285714285714	0.262857142857143	0.954285714285714	0.954285714285714	0.931428571428571	0	0.28	0.954285714285714	0.954285714285714	0.702857142857143	0.862857142857143	0.262857142857143	0.942857142857143	0.92	0	0.942857142857143	0	0.588571428571429	0.914285714285714	0.411428571428571	0	0.954285714285714	0.605714285714286	0.954285714285714	0	0.948571428571429	0.405714285714286	0.937142857142857	0.862857142857143	0	0	0	0.948571428571429	0	0.411428571428571	0	0.914285714285714	0.954285714285714	0.954285714285714	0.937142857142857	0.937142857142857		0.508571428571429	0.92	0.954285714285714	0.411428571428571
Tethya_wilhelma	0.502857142857143	0.468571428571429	0.497142857142857	0.508571428571429	0	0	0.508571428571429	0.508571428571429	0	0.371428571428571	0	0	0.502857142857143	0.508571428571429	0	0	0.502857142857143	0.502857142857143	0.508571428571429	0.508571428571429	0.508571428571429	0.508571428571429	0	0.508571428571429	0.508571428571429	0.262857142857143	0.508571428571429	0.508571428571429	0.502857142857143	0	0.28	0.508571428571429	0.508571428571429	0.508571428571429	0.417142857142857	0.24	0.497142857142857	0.491428571428571	0	0.508571428571429	0	0.428571428571429	0.468571428571429	0.4	0	0.508571428571429	0.451428571428571	0.508571428571429	0	0.502857142857143	0.405714285714286	0.508571428571429	0.434285714285714	0	0	0	0.502857142857143	0	0.382857142857143	0	0.468571428571429	0.508571428571429	0.508571428571429	0.508571428571429	0.508571428571429	0.508571428571429		0.491428571428571	0.508571428571429	0.411428571428571
Trichoplax_adhaerens	0.948571428571429	0.92	0.662857142857143	0.954285714285714	0	0	0.925714285714286	0.925714285714286	0	0.828571428571429	0	0	0.954285714285714	0.731428571428571	0	0	0.937142857142857	0.942857142857143	0.771428571428571	0.96	0.925714285714286	0.925714285714286	0	0.96	0.96	0.262857142857143	0.96	0.96	0.954285714285714	0	0.262857142857143	0.925714285714286	0.925714285714286	0.691428571428571	0.868571428571429	0.262857142857143	0.96	0.914285714285714	0	0.908571428571429	0	0.571428571428571	0.92	0.394285714285714	0	0.937142857142857	0.588571428571429	0.96	0	0.937142857142857	0.388571428571429	0.96	0.885714285714286	0	0	0	0.914285714285714	0	0.394285714285714	0	0.92	0.96	0.96	0.96	0.96	0.92	0.491428571428571		0.96	0.411428571428571
Tubulanus_polymorphus	0.977142857142857	0.954285714285714	0.68	0.988571428571429	0	0	0.96	0.96	0	0.845714285714286	0	0	0.988571428571429	0.748571428571429	0	0	0.971428571428571	0.977142857142857	0.788571428571429	0.994285714285714	0.96	0.96	0	0.994285714285714	0.994285714285714	0.262857142857143	0.994285714285714	0.994285714285714	0.971428571428571	0	0.28	0.96	0.96	0.708571428571429	0.902857142857143	0.262857142857143	0.982857142857143	0.931428571428571	0	0.942857142857143	0	0.588571428571429	0.954285714285714	0.411428571428571	0	0.971428571428571	0.605714285714286	0.994285714285714	0	0.971428571428571	0.405714285714286	0.977142857142857	0.902857142857143	0	0	0	0.948571428571429	0	0.411428571428571	0	0.954285714285714	0.994285714285714	0.994285714285714	0.977142857142857	0.977142857142857	0.954285714285714	0.508571428571429	0.96		0.411428571428571
Vallicula_sp	0.411428571428571	0.371428571428571	0.4	0.411428571428571	0	0	0.411428571428571	0.411428571428571	0	0.28	0	0	0.405714285714286	0.411428571428571	0	0	0.405714285714286	0.405714285714286	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0	0.411428571428571	0.411428571428571	0.262857142857143	0.411428571428571	0.411428571428571	0.405714285714286	0	0.262857142857143	0.411428571428571	0.411428571428571	0.411428571428571	0.32	0.24	0.411428571428571	0.394285714285714	0	0.411428571428571	0	0.388571428571429	0.371428571428571	0.382857142857143	0	0.411428571428571	0.411428571428571	0.411428571428571	0	0.405714285714286	0.388571428571429	0.411428571428571	0.337142857142857	0	0	0	0.405714285714286	0	0.354285714285714	0	0.371428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.411428571428571	
