	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.956896551724138	0.948275862068966	0.948275862068966	0.956896551724138		0.71551724137931	0.844827586206897	0.948275862068966	0.948275862068966	0	0.931034482758621	0.905172413793103	0.655172413793103	0.948275862068966	0.948275862068966	0.948275862068966	0.724137931034483	0.948275862068966	0.948275862068966	0	0	0.948275862068966	0	0.586206896551724	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.956896551724138	0	0.836206896551724	0.905172413793103	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0	0.948275862068966	0	0.948275862068966	0.948275862068966	0	0	0	0.603448275862069	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0	0.827586206896552	0.948275862068966	0.948275862068966	0.956896551724138	0.586206896551724	0.948275862068966	0.948275862068966	0
Bolocera_tuediae	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.71551724137931		0.620689655172414	0.758620689655172	0.758620689655172	0	0.741379310344828	0.758620689655172	0.698275862068966	0.758620689655172	0.758620689655172	0.758620689655172	0.482758620689655	0.758620689655172	0.758620689655172	0	0	0.758620689655172	0	0.353448275862069	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0	0.594827586206897	0.724137931034483	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0	0.758620689655172	0	0.758620689655172	0.758620689655172	0	0	0	0.46551724137931	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0	0.75	0.758620689655172	0.758620689655172	0.758620689655172	0.612068965517241	0.758620689655172	0.758620689655172	0
Capitella_teleta	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.620689655172414		0.844827586206897	0.844827586206897	0	0.827586206896552	0.810344827586207	0.594827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.672413793103448	0.844827586206897	0.844827586206897	0	0	0.844827586206897	0	0.543103448275862	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0	0.78448275862069	0.810344827586207	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0	0.844827586206897	0	0.844827586206897	0.844827586206897	0	0	0	0.568965517241379	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0.844827586206897	0	0.741379310344828	0.844827586206897	0.844827586206897	0.844827586206897	0.491379310344828	0.844827586206897	0.844827586206897	0
Capsaspora_owczarzaki	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897		0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Chondrilla_nucula	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828		0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.931034482758621	0.741379310344828	0.827586206896552	0.974137931034483	0.974137931034483	0		0.931034482758621	0.681034482758621	0.974137931034483	0.974137931034483	0.974137931034483	0.698275862068966	0.974137931034483	0.974137931034483	0	0	0.974137931034483	0	0.568965517241379	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0	0.810344827586207	0.896551724137931	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0	0.974137931034483	0	0.974137931034483	0.974137931034483	0	0	0	0.586206896551724	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0.974137931034483	0	0.853448275862069	0.974137931034483	0.974137931034483	0.974137931034483	0.629310344827586	0.974137931034483	0.974137931034483	0
Craseoa_lathetica	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.905172413793103	0.758620689655172	0.810344827586207	0.948275862068966	0.948275862068966	0	0.931034482758621		0.698275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.672413793103448	0.948275862068966	0.948275862068966	0	0	0.948275862068966	0	0.543103448275862	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0	0.78448275862069	0.913793103448276	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0	0.948275862068966	0	0.948275862068966	0.948275862068966	0	0	0	0.603448275862069	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0.948275862068966	0	0.870689655172414	0.948275862068966	0.948275862068966	0.948275862068966	0.629310344827586	0.948275862068966	0.948275862068966	0
Crella_elegans	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.655172413793103	0.698275862068966	0.594827586206897	0.698275862068966	0.698275862068966	0	0.681034482758621	0.698275862068966		0.698275862068966	0.698275862068966	0.698275862068966	0.422413793103448	0.698275862068966	0.698275862068966	0	0	0.698275862068966	0	0.293103448275862	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0	0.53448275862069	0.663793103448276	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0	0.698275862068966	0	0.698275862068966	0.698275862068966	0	0	0	0.405172413793103	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0.698275862068966	0	0.689655172413793	0.698275862068966	0.698275862068966	0.698275862068966	0.551724137931034	0.698275862068966	0.698275862068966	0
Danio_rerio	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966		0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Daphnia_pulex	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828		0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Drosophila_melanogaster	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828		0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Dryodora_glandiformis	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.724137931034483	0.71551724137931	0.71551724137931	0.724137931034483	0.724137931034483	0.482758620689655	0.672413793103448	0.71551724137931	0.71551724137931	0	0.698275862068966	0.672413793103448	0.422413793103448	0.71551724137931	0.71551724137931	0.71551724137931		0.71551724137931	0.71551724137931	0	0	0.71551724137931	0	0.53448275862069	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.724137931034483	0	0.724137931034483	0.672413793103448	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0	0.71551724137931	0	0.71551724137931	0.71551724137931	0	0	0	0.603448275862069	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0.71551724137931	0	0.603448275862069	0.71551724137931	0.71551724137931	0.724137931034483	0.353448275862069	0.71551724137931	0.71551724137931	0
Ephydatia_muelleri	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931		0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Eunicella_verrucosa	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828		0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
