	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656		1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Bolocera_tuediae	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1		0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Capitella_teleta	0	0	0	0.00819672131147541	0	0	0	0	0.00819672131147541	0	0.00819672131147541	0.00819672131147541		0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0	0.00819672131147541	0	0.00819672131147541	0	0	0.00819672131147541	0	0	0.00819672131147541	0	0	0	0	0	0	0	0	0	0.00819672131147541	0	0	0.00819672131147541	0	0	0	0	0	0.00819672131147541	0	0	0	0	0.00819672131147541	0.00819672131147541	0.00819672131147541	0	0	0	0	0	0	0	0	0	0	0	0.00819672131147541	0	0	0
Capsaspora_owczarzaki	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541		0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Chondrilla_nucula	0	0	0	0.188524590163934	0	0.0655737704918033	0	0.0655737704918033	0.188524590163934	0.114754098360656	0.188524590163934	0.188524590163934	0	0.188524590163934		0.188524590163934	0.188524590163934	0	0	0	0.188524590163934	0.0655737704918033	0.188524590163934	0.0655737704918033	0.0655737704918033	0.188524590163934	0.0655737704918033	0	0.188524590163934	0.188524590163934	0.0655737704918033	0.188524590163934	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	0.188524590163934	0.0655737704918033	0.114754098360656	0.188524590163934	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.188524590163934	0.188524590163934	0	0.0655737704918033	0	0.114754098360656	0.188524590163934	0.188524590163934	0.188524590163934	0.0655737704918033	0.0655737704918033	0	0	0.188524590163934	0.0655737704918033	0.188524590163934	0	0	0.114754098360656	0.0655737704918033	0.188524590163934	0	0	0.114754098360656
Coeloplana_astericola	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934		1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Corticium_candelabrum	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1		0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0.459016393442623	0	0	0	0	0.459016393442623	0	0.459016393442623	0.459016393442623	0.00819672131147541	0.459016393442623	0	0.459016393442623	0.459016393442623	0		0	0.459016393442623	0	0.459016393442623	0	0	0.459016393442623	0	0	0.459016393442623	0.040983606557377	0	0	0	0	0	0	0	0	0.459016393442623	0	0.188524590163934	0.459016393442623	0	0	0	0	0.0327868852459016	0.459016393442623	0	0	0	0	0.459016393442623	0.459016393442623	0.459016393442623	0.409836065573771	0	0	0	0	0	0	0	0	0	0	0.459016393442623	0	0	0
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0		0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Drosophila_melanogaster	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033		0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Dryodora_glandiformis	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033		0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Ephydatia_muelleri	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033		0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Eunicella_verrucosa	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033		0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Euplokamis_dunlapae	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033		0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Hemithiris_psittacea	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033		0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0		0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Hyalonema_populiferum	0	0	0	0.30327868852459	0	0.0655737704918033	0	0.0655737704918033	0.30327868852459	0.114754098360656	0.30327868852459	0.30327868852459	0	0.30327868852459	0.188524590163934	0.30327868852459	0.30327868852459	0	0.040983606557377	0	0.30327868852459	0.0655737704918033	0.30327868852459	0.0655737704918033	0.0655737704918033	0.30327868852459	0.0655737704918033	0	0.30327868852459		0.0655737704918033	0.262295081967213	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	0.30327868852459	0.0655737704918033	0.155737704918033	0.30327868852459	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.295081967213115	0.30327868852459	0	0.0655737704918033	0	0.114754098360656	0.30327868852459	0.30327868852459	0.30327868852459	0.10655737704918	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	0.30327868852459	0	0	0.114754098360656
Hydra_oligactis	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033		0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Hydra_viridissima	0	0	0	0.360655737704918	0	0.0655737704918033	0	0.0655737704918033	0.360655737704918	0.114754098360656	0.360655737704918	0.360655737704918	0	0.360655737704918	0.188524590163934	0.360655737704918	0.360655737704918	0	0	0	0.360655737704918	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0655737704918033	0.360655737704918	0.0655737704918033	0	0.360655737704918	0.262295081967213	0.0655737704918033		0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	0.360655737704918	0.0655737704918033	0.114754098360656	0.360655737704918	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.360655737704918	0.360655737704918	0	0.0655737704918033	0	0.114754098360656	0.360655737704918	0.360655737704918	0.360655737704918	0.0655737704918033	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	0.360655737704918	0	0	0.114754098360656
Hydra_vulgaris	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033		0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Ircinia_fasciculata	0	0	0	0.0737704918032787	0	0.0655737704918033	0	0.0655737704918033	0.0737704918032787	0.0655737704918033	0.0737704918032787	0.0737704918032787	0	0.0737704918032787	0.0737704918032787	0.0737704918032787	0.0737704918032787	0	0	0	0.0737704918032787	0.0655737704918033	0.0737704918032787	0.0655737704918033	0.0655737704918033	0.0737704918032787	0.0655737704918033	0	0.0737704918032787	0.0737704918032787	0.0655737704918033	0.0737704918032787	0.0655737704918033		0	0	0.0655737704918033	0.0655737704918033	0.0737704918032787	0.0655737704918033	0.0655737704918033	0.0737704918032787	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0737704918032787	0.0737704918032787	0	0.0655737704918033	0	0.0655737704918033	0.0737704918032787	0.0737704918032787	0.0737704918032787	0.0655737704918033	0.0655737704918033	0	0	0.0737704918032787	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
