	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.657407407407407	0.657407407407407	0.657407407407407	0.657407407407407	0.657407407407407	0.657407407407407	0.657407407407407	0	0.643518518518518	0.657407407407407		0	0.439814814814815	0	0.587962962962963	0.643518518518518	0.560185185185185	0.657407407407407	0	0.657407407407407	0.657407407407407	0.657407407407407	0.657407407407407	0	0.657407407407407	0.657407407407407	0.657407407407407	0.657407407407407	0	0.657407407407407	0	0.657407407407407	0.652777777777778	0	0	0	0.657407407407407	0.657407407407407	0.643518518518518	0	0	0	0.657407407407407	0.643518518518518	0.657407407407407	0.657407407407407	0	0.657407407407407	0	0.657407407407407	0.652777777777778	0.657407407407407	0	0.657407407407407	0	0.657407407407407	0	0	0	0.657407407407407	0.657407407407407	0	0.657407407407407	0.657407407407407	0	0	0	0.657407407407407	0.657407407407407	0.657407407407407
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.768518518518518	0.768518518518518	0.768518518518518	0.768518518518518	0.768518518518518	0.768518518518518	0.731481481481482	0	0.592592592592593	0.75462962962963	0.439814814814815	0		0	0.694444444444444	0.662037037037037	0.712962962962963	0.768518518518518	0	0.768518518518518	0.768518518518518	0.768518518518518	0.75462962962963	0	0.768518518518518	0.75462962962963	0.768518518518518	0.768518518518518	0	0.768518518518518	0	0.736111111111111	0.763888888888889	0	0	0	0.768518518518518	0.768518518518518	0.638888888888889	0	0	0	0.768518518518518	0.518518518518518	0.768518518518518	0.768518518518518	0	0.768518518518518	0	0.768518518518518	0.763888888888889	0.75462962962963	0	0.768518518518518	0	0.768518518518518	0	0	0	0.768518518518518	0.768518518518518	0	0.768518518518518	0.768518518518518	0	0	0	0.736111111111111	0.768518518518518	0.75462962962963
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.898148148148148	0.898148148148148	0.898148148148148	0.898148148148148	0.898148148148148	0.898148148148148	0.861111111111111	0	0.740740740740741	0.898148148148148	0.587962962962963	0	0.694444444444444	0		0.810185185185185	0.87037037037037	0.898148148148148	0	0.898148148148148	0.898148148148148	0.898148148148148	0.898148148148148	0	0.898148148148148	0.898148148148148	0.898148148148148	0.898148148148148	0	0.898148148148148	0	0.884259259259259	0.893518518518518	0	0	0	0.898148148148148	0.898148148148148	0.787037037037037	0	0	0	0.898148148148148	0.666666666666667	0.898148148148148	0.898148148148148	0	0.898148148148148	0	0.898148148148148	0.893518518518518	0.898148148148148	0	0.898148148148148	0	0.898148148148148	0	0	0	0.898148148148148	0.898148148148148	0	0.898148148148148	0.898148148148148	0	0	0	0.884259259259259	0.898148148148148	0.898148148148148
Coeloplana_astericola	0.87962962962963	0.87962962962963	0.87962962962963	0.87962962962963	0.87962962962963	0.87962962962963	0.856481481481482	0	0.810185185185185	0.87962962962963	0.643518518518518	0	0.662037037037037	0	0.810185185185185		0.782407407407407	0.87962962962963	0	0.87962962962963	0.87962962962963	0.87962962962963	0.87962962962963	0	0.87962962962963	0.87962962962963	0.87962962962963	0.87962962962963	0	0.87962962962963	0	0.87962962962963	0.875	0	0	0	0.87962962962963	0.87962962962963	0.856481481481482	0	0	0	0.87962962962963	0.726851851851852	0.87962962962963	0.87962962962963	0	0.87962962962963	0	0.87962962962963	0.875	0.87962962962963	0	0.87962962962963	0	0.87962962962963	0	0	0	0.87962962962963	0.87962962962963	0	0.87962962962963	0.87962962962963	0	0	0	0.87962962962963	0.87962962962963	0.87962962962963
Corticium_candelabrum	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.851851851851852	0	0.712962962962963	0.875	0.560185185185185	0	0.712962962962963	0	0.87037037037037	0.782407407407407		0.888888888888889	0	0.888888888888889	0.888888888888889	0.888888888888889	0.875	0	0.888888888888889	0.875	0.888888888888889	0.888888888888889	0	0.888888888888889	0	0.856481481481482	0.87962962962963	0	0	0	0.888888888888889	0.888888888888889	0.759259259259259	0	0	0	0.888888888888889	0.638888888888889	0.888888888888889	0.888888888888889	0	0.888888888888889	0	0.888888888888889	0.884259259259259	0.875	0	0.888888888888889	0	0.888888888888889	0	0	0	0.888888888888889	0.888888888888889	0	0.888888888888889	0.888888888888889	0	0	0	0.856481481481482	0.888888888888889	0.875
Craseoa_lathetica	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889		0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0		0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Daphnia_pulex	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111		0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Drosophila_melanogaster	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111		0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Dryodora_glandiformis	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.935185185185185	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.75462962962963	0	0.898148148148148	0.87962962962963	0.875	0.972222222222222	0	0.972222222222222	0.972222222222222	0.972222222222222		0	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0	0.972222222222222	0	0.953703703703704	0.967592592592593	0	0	0	0.972222222222222	0.972222222222222	0.856481481481482	0	0	0	0.972222222222222	0.736111111111111	0.972222222222222	0.972222222222222	0	0.972222222222222	0	0.972222222222222	0.967592592592593	0.972222222222222	0	0.972222222222222	0	0.972222222222222	0	0	0	0.972222222222222	0.972222222222222	0	0.972222222222222	0.972222222222222	0	0	0	0.953703703703704	0.972222222222222	0.972222222222222
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0		0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Euplokamis_dunlapae	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.935185185185185	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.75462962962963	0	0.898148148148148	0.87962962962963	0.875	0.972222222222222	0	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0	0.972222222222222		0.972222222222222	0.972222222222222	0	0.972222222222222	0	0.953703703703704	0.967592592592593	0	0	0	0.972222222222222	0.972222222222222	0.856481481481482	0	0	0	0.972222222222222	0.736111111111111	0.972222222222222	0.972222222222222	0	0.972222222222222	0	0.972222222222222	0.967592592592593	0.972222222222222	0	0.972222222222222	0	0.972222222222222	0	0	0	0.972222222222222	0.972222222222222	0	0.972222222222222	0.972222222222222	0	0	0	0.953703703703704	0.972222222222222	0.972222222222222
Hemithiris_psittacea	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222		0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Homo_sapiens	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111		0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0		0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0.916666666666667	0	0.810185185185185	0.953703703703704	0.657407407407407	0	0.736111111111111	0	0.884259259259259	0.87962962962963	0.856481481481482	0.953703703703704	0	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0	0.953703703703704	0		0.949074074074074	0	0	0	0.953703703703704	0.953703703703704	0.856481481481482	0	0	0	0.953703703703704	0.736111111111111	0.953703703703704	0.953703703703704	0	0.953703703703704	0	0.953703703703704	0.949074074074074	0.953703703703704	0	0.953703703703704	0	0.953703703703704	0	0	0	0.953703703703704	0.953703703703704	0	0.953703703703704	0.953703703703704	0	0	0	0.953703703703704	0.953703703703704	0.953703703703704
Hydra_vulgaris	0.976851851851852	0.976851851851852	0.976851851851852	0.976851851851852	0.976851851851852	0.976851851851852	0.939814814814815	0	0.805555555555556	0.967592592592593	0.652777777777778	0	0.763888888888889	0	0.893518518518518	0.875	0.87962962962963	0.976851851851852	0	0.976851851851852	0.976851851851852	0.976851851851852	0.967592592592593	0	0.976851851851852	0.967592592592593	0.976851851851852	0.976851851851852	0	0.976851851851852	0	0.949074074074074		0	0	0	0.976851851851852	0.976851851851852	0.851851851851852	0	0	0	0.976851851851852	0.731481481481482	0.976851851851852	0.976851851851852	0	0.976851851851852	0	0.976851851851852	0.972222222222222	0.967592592592593	0	0.976851851851852	0	0.976851851851852	0	0	0	0.976851851851852	0.976851851851852	0	0.976851851851852	0.976851851851852	0	0	0	0.949074074074074	0.976851851851852	0.967592592592593
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
