	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395		0.00136239782016349	1	1	0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Homo_sapiens	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0	0	0.00136239782016349	0	0.00136239782016349		0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0	0	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349
Hormathia_digitata	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349		1	0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Hyalonema_populiferum	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1		0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Hydra_oligactis	0.00272479564032698	0.00408719346049046	0.434604904632153	0.525885558583106	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.525885558583106	0.00544959128065395	0.00544959128065395	0.525885558583106	0.00136239782016349	0.00136239782016349	0.525885558583106	0.525885558583106	0.525885558583106	0.525885558583106	0.525885558583106	0.00136239782016349	0.0217983651226158	0.00681198910081744	0.00544959128065395	0.0735694822888283	0.00272479564032698	0	0.525885558583106	0.00136239782016349	0.525885558583106	0.525885558583106		0.525885558583106	0.0108991825613079	0.525885558583106	0.0177111716621253	0	0.525885558583106	0.0122615803814714	0.00544959128065395	0.00272479564032698	0.00544959128065395	0.525885558583106	0.00953678474114441	0.525885558583106	0.0149863760217984	0.00817438692098093	0.525885558583106	0.00408719346049046	0.450953678474114	0.404632152588556	0.525885558583106	0.00544959128065395	0.00544959128065395	0.525885558583106	0.525885558583106	0	0.00136239782016349	0.521798365122616	0.525885558583106	0.525885558583106	0.00817438692098093	0.525885558583106	0.149863760217984	0.00136239782016349	0.00136239782016349	0.525885558583106	0.525885558583106	0.0190735694822888	0	0.520435967302452
Hydra_viridissima	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1	1	0.525885558583106		0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Hydra_vulgaris	0	0.00136239782016349	0.00817438692098093	0.0190735694822888	0	0	0.00136239782016349	0	0.0190735694822888	0.00136239782016349	0.00136239782016349	0.0190735694822888	0.00136239782016349	0	0.0190735694822888	0.0190735694822888	0.0190735694822888	0.0177111716621253	0.0190735694822888	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0	0.00136239782016349	0	0.0190735694822888	0.00136239782016349	0.0190735694822888	0.0190735694822888	0.0108991825613079	0.0190735694822888		0.0190735694822888	0.00136239782016349	0.00136239782016349	0.0190735694822888	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.0177111716621253	0	0.0190735694822888	0.00136239782016349	0.00544959128065395	0.0190735694822888	0.00136239782016349	0.00817438692098093	0.00817438692098093	0.0190735694822888	0.00136239782016349	0.00136239782016349	0.0177111716621253	0.0190735694822888	0	0	0.0190735694822888	0.0190735694822888	0.0190735694822888	0	0.0190735694822888	0.00544959128065395	0	0	0.0108991825613079	0.0190735694822888	0.00136239782016349	0	0.0177111716621253
Ircinia_fasciculata	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1	1	0.525885558583106	1	0.0190735694822888		0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Kirkpatrickia_variolosa	0.00272479564032698	0	0.0177111716621253	0.0190735694822888	0	0	0.0177111716621253	0	0.0190735694822888	0	0	0.0190735694822888	0	0	0.0190735694822888	0.0190735694822888	0.0190735694822888	0.0177111716621253	0.0190735694822888	0	0.0190735694822888	0	0	0.0177111716621253	0.00136239782016349	0	0.0190735694822888	0	0.0190735694822888	0.0190735694822888	0.0177111716621253	0.0190735694822888	0.00136239782016349	0.0190735694822888		0.00136239782016349	0.0190735694822888	0.0108991825613079	0	0	0	0.0177111716621253	0	0.0190735694822888	0.0108991825613079	0.00136239782016349	0.0190735694822888	0	0.0177111716621253	0.0177111716621253	0.0190735694822888	0	0	0.0177111716621253	0.0190735694822888	0	0	0.0190735694822888	0.0190735694822888	0.0190735694822888	0	0.0190735694822888	0.0177111716621253	0	0	0.0177111716621253	0.0190735694822888	0.0177111716621253	0	0.0177111716621253
Latrunculia_apicalis	0	0	0	0.00136239782016349	0	0	0	0	0.00136239782016349	0	0	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0	0.00136239782016349	0	0	0	0	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349		0.00136239782016349	0	0	0	0	0	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0	0	0	0.00136239782016349	0	0	0	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0	0	0	0	0.00136239782016349	0	0	0
Lithobius_forficatus	0.0108991825613079	0.00408719346049046	0.434604904632153	0.773841961852861	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.773841961852861	0.00681198910081744	0.0149863760217984	0.773841961852861	0.00136239782016349	0.00136239782016349	0.773841961852861	0.773841961852861	0.773841961852861	0.630790190735695	0.767029972752044	0.00136239782016349	0.0231607629427793	0.00681198910081744	0.00681198910081744	0.0735694822888283	0.00272479564032698	0.00544959128065395	0.773841961852861	0.00136239782016349	0.773841961852861	0.773841961852861	0.525885558583106	0.773841961852861	0.0190735694822888	0.773841961852861	0.0190735694822888	0.00136239782016349		0.0122615803814714	0.0149863760217984	0.00272479564032698	0.00681198910081744	0.704359673024523	0.00953678474114441	0.773841961852861	0.0149863760217984	0.00953678474114441	0.768392370572207	0.00408719346049046	0.450953678474114	0.404632152588556	0.76566757493188	0.00817438692098093	0.00817438692098093	0.742506811989101	0.773841961852861	0	0.00136239782016349	0.760217983651226	0.773841961852861	0.773841961852861	0.00817438692098093	0.773841961852861	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	0.773841961852861	0.0190735694822888	0	0.704359673024523
Lottia_gigantea	0.00272479564032698	0.00136239782016349	0.0122615803814714	0.0122615803814714	0	0	0.0122615803814714	0	0.0122615803814714	0	0	0.0122615803814714	0.00136239782016349	0	0.0122615803814714	0.0122615803814714	0.0122615803814714	0.0122615803814714	0.0122615803814714	0.00136239782016349	0.0108991825613079	0	0	0.0108991825613079	0.00272479564032698	0	0.0122615803814714	0.00136239782016349	0.0122615803814714	0.0122615803814714	0.0122615803814714	0.0122615803814714	0.00136239782016349	0.0122615803814714	0.0108991825613079	0	0.0122615803814714		0	0	0	0.0122615803814714	0	0.0122615803814714	0.0122615803814714	0.00136239782016349	0.0122615803814714	0.00136239782016349	0.0122615803814714	0.0122615803814714	0.0122615803814714	0	0	0.0122615803814714	0.0122615803814714	0	0	0.0122615803814714	0.0122615803814714	0.0122615803814714	0	0.0122615803814714	0.0122615803814714	0	0	0.0122615803814714	0.0122615803814714	0.0122615803814714	0	0.0122615803814714
Mertensiidae_sp	0.0286103542234332	0	0.00136239782016349	0.0354223433242507	0	0	0.00136239782016349	0	0.0354223433242507	0.00681198910081744	0.0231607629427793	0.0354223433242507	0	0	0.0354223433242507	0.0354223433242507	0.0354223433242507	0.0354223433242507	0.0354223433242507	0	0	0.00408719346049046	0.00681198910081744	0.00136239782016349	0	0.00544959128065395	0.0354223433242507	0	0.0354223433242507	0.0354223433242507	0.00544959128065395	0.0354223433242507	0.00136239782016349	0.0354223433242507	0	0	0.0149863760217984	0		0	0.00681198910081744	0.00681198910081744	0	0.0354223433242507	0	0	0.0354223433242507	0	0.00136239782016349	0.00136239782016349	0.00681198910081744	0.00544959128065395	0.00544959128065395	0.0354223433242507	0.0354223433242507	0	0	0.00681198910081744	0.0354223433242507	0.0354223433242507	0	0.0354223433242507	0.00136239782016349	0	0	0.00544959128065395	0.0354223433242507	0	0	0.00681198910081744
Ministeria_vibrans	0	0.00136239782016349	0.00272479564032698	0.00272479564032698	0	0.00136239782016349	0.00272479564032698	0.00136239782016349	0.00272479564032698	0	0	0.00272479564032698	0	0.00136239782016349	0.00272479564032698	0.00272479564032698	0.00272479564032698	0.00272479564032698	0.00272479564032698	0	0	0	0	0.00272479564032698	0	0	0.00272479564032698	0	0.00272479564032698	0.00272479564032698	0.00272479564032698	0.00272479564032698	0	0.00272479564032698	0	0	0.00272479564032698	0	0		0	0.00272479564032698	0	0.00272479564032698	0.00136239782016349	0.00136239782016349	0.00272479564032698	0.00136239782016349	0.00272479564032698	0.00272479564032698	0.00272479564032698	0	0	0.00272479564032698	0.00272479564032698	0	0.00136239782016349	0.00272479564032698	0.00272479564032698	0.00272479564032698	0.00272479564032698	0.00272479564032698	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00272479564032698	0.00272479564032698	0	0	0.00272479564032698
Mnemiopsis_leidyi	0	0	0.00136239782016349	0.0122615803814714	0	0	0.00136239782016349	0	0.0122615803814714	0.0122615803814714	0.00681198910081744	0.0122615803814714	0	0	0.0122615803814714	0.0122615803814714	0.0122615803814714	0.00681198910081744	0.00681198910081744	0	0	0.00408719346049046	0.0122615803814714	0.00136239782016349	0	0	0.0122615803814714	0	0.0122615803814714	0.0122615803814714	0.00544959128065395	0.0122615803814714	0.00136239782016349	0.0122615803814714	0	0	0.00681198910081744	0	0.00681198910081744	0		0.00681198910081744	0	0.0122615803814714	0	0	0.00681198910081744	0	0.00136239782016349	0.00136239782016349	0.0122615803814714	0.0108991825613079	0.0108991825613079	0.00681198910081744	0.0122615803814714	0	0	0.00681198910081744	0.0122615803814714	0.0122615803814714	0	0.0122615803814714	0.00136239782016349	0	0	0.00544959128065395	0.0122615803814714	0	0	0.0122615803814714
Monosiga_ovata	0.00272479564032698	0.00408719346049046	0.434604904632153	0.704359673024523	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.704359673024523	0.00681198910081744	0.00681198910081744	0.704359673024523	0.00136239782016349	0.00136239782016349	0.704359673024523	0.704359673024523	0.704359673024523	0.622615803814714	0.698910081743869	0.00136239782016349	0.0217983651226158	0.00681198910081744	0.00681198910081744	0.0735694822888283	0.00272479564032698	0	0.704359673024523	0.00136239782016349	0.704359673024523	0.704359673024523	0.525885558583106	0.704359673024523	0.0177111716621253	0.704359673024523	0.0177111716621253	0	0.704359673024523	0.0122615803814714	0.00681198910081744	0.00272479564032698	0.00681198910081744		0.00953678474114441	0.704359673024523	0.0149863760217984	0.00817438692098093	0.704359673024523	0.00408719346049046	0.450953678474114	0.404632152588556	0.704359673024523	0.00681198910081744	0.00681198910081744	0.704359673024523	0.704359673024523	0	0.00136239782016349	0.700272479564033	0.704359673024523	0.704359673024523	0.00817438692098093	0.704359673024523	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	0.704359673024523	0.0190735694822888	0	0.698910081743869
Mortierella_verticillata	0	0	0.00953678474114441	0.0108991825613079	0.00136239782016349	0	0.00953678474114441	0	0.0108991825613079	0	0	0.0108991825613079	0	0	0.0108991825613079	0.0108991825613079	0.0108991825613079	0.00953678474114441	0.00953678474114441	0	0	0	0	0.00953678474114441	0	0	0.0108991825613079	0	0.0108991825613079	0.0108991825613079	0.00953678474114441	0.0108991825613079	0	0.0108991825613079	0	0	0.00953678474114441	0	0	0	0	0.00953678474114441		0.0108991825613079	0	0	0.00953678474114441	0	0.00953678474114441	0.00953678474114441	0.0108991825613079	0	0	0.00953678474114441	0.0108991825613079	0.00136239782016349	0	0.00953678474114441	0.0108991825613079	0.0108991825613079	0.00136239782016349	0.0108991825613079	0.00953678474114441	0	0	0.00953678474114441	0.0108991825613079	0	0	0.00953678474114441
Nanomia_bijuga	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1	1	0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079		0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Nematostella_vectensis	0.00272479564032698	0.00408719346049046	0.0149863760217984	0.0149863760217984	0	0.00136239782016349	0.0149863760217984	0.00136239782016349	0.0149863760217984	0	0	0.0149863760217984	0.00136239782016349	0	0.0149863760217984	0.0149863760217984	0.0149863760217984	0.0149863760217984	0.0149863760217984	0.00136239782016349	0.0108991825613079	0	0	0.0136239782016349	0.00272479564032698	0	0.0149863760217984	0.00136239782016349	0.0149863760217984	0.0149863760217984	0.0149863760217984	0.0149863760217984	0.00136239782016349	0.0149863760217984	0.0108991825613079	0	0.0149863760217984	0.0122615803814714	0	0.00136239782016349	0	0.0149863760217984	0	0.0149863760217984		0.00408719346049046	0.0149863760217984	0.00408719346049046	0.0149863760217984	0.0149863760217984	0.0149863760217984	0	0	0.0149863760217984	0.0149863760217984	0	0.00136239782016349	0.0149863760217984	0.0149863760217984	0.0149863760217984	0.00136239782016349	0.0149863760217984	0.0122615803814714	0.00136239782016349	0.00136239782016349	0.0149863760217984	0.0149863760217984	0.0122615803814714	0	0.0149863760217984
Oscarella_carmela	0.00136239782016349	0.00408719346049046	0.00408719346049046	0.0108991825613079	0	0.00136239782016349	0.00408719346049046	0.00136239782016349	0.0108991825613079	0	0	0.0108991825613079	0.00136239782016349	0	0.0108991825613079	0.0108991825613079	0.0108991825613079	0.00817438692098093	0.00953678474114441	0.00136239782016349	0.00136239782016349	0	0	0.00272479564032698	0.00136239782016349	0	0.0108991825613079	0.00136239782016349	0.0108991825613079	0.0108991825613079	0.00817438692098093	0.0108991825613079	0.00544959128065395	0.0108991825613079	0.00136239782016349	0.00136239782016349	0.00953678474114441	0.00136239782016349	0	0.00136239782016349	0	0.00817438692098093	0	0.0108991825613079	0.00408719346049046		0.0108991825613079	0.00408719346049046	0.00408719346049046	0.00408719346049046	0.00953678474114441	0	0	0.00953678474114441	0.0108991825613079	0	0.00136239782016349	0.00953678474114441	0.0108991825613079	0.0108991825613079	0.00136239782016349	0.0108991825613079	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00817438692098093	0.0108991825613079	0.00136239782016349	0	0.00817438692098093
Periphylla_periphylla	0.104904632152589	0.00408719346049046	0.434604904632153	0.862397820163488	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.862397820163488	0.00681198910081744	0.0231607629427793	0.862397820163488	0.00136239782016349	0.00136239782016349	0.862397820163488	0.862397820163488	0.862397820163488	0.664850136239782	0.795640326975477	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.00681198910081744	0.0749318801089918	0.00272479564032698	0.00544959128065395	0.862397820163488	0.00136239782016349	0.862397820163488	0.862397820163488	0.525885558583106	0.862397820163488	0.0190735694822888	0.862397820163488	0.0190735694822888	0.00136239782016349	0.768392370572207	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.00681198910081744	0.704359673024523	0.00953678474114441	0.862397820163488	0.0149863760217984	0.0108991825613079		0.00408719346049046	0.450953678474114	0.404632152588556	0.760217983651226	0.00681198910081744	0.00681198910081744	0.805177111716621	0.862397820163488	0	0.00136239782016349	0.756130790190736	0.862397820163488	0.862397820163488	0.00817438692098093	0.862397820163488	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	0.862397820163488	0.0190735694822888	0	0.70299727520436
Petromyzon_marinus	0	0.00408719346049046	0.00408719346049046	0.00408719346049046	0	0.00136239782016349	0.00408719346049046	0.00136239782016349	0.00408719346049046	0	0	0.00408719346049046	0.00136239782016349	0	0.00408719346049046	0.00408719346049046	0.00408719346049046	0.00408719346049046	0.00408719346049046	0.00136239782016349	0	0	0	0.00272479564032698	0.00136239782016349	0	0.00408719346049046	0.00136239782016349	0.00408719346049046	0.00408719346049046	0.00408719346049046	0.00408719346049046	0.00136239782016349	0.00408719346049046	0	0	0.00408719346049046	0.00136239782016349	0	0.00136239782016349	0	0.00408719346049046	0	0.00408719346049046	0.00408719346049046	0.00408719346049046	0.00408719346049046		0.00408719346049046	0.00408719346049046	0.00408719346049046	0	0	0.00408719346049046	0.00408719346049046	0	0.00136239782016349	0.00408719346049046	0.00408719346049046	0.00408719346049046	0.00136239782016349	0.00408719346049046	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00408719346049046	0.00408719346049046	0.00136239782016349	0	0.00408719346049046
Petrosia_ficiformis	0.00272479564032698	0.00408719346049046	0.423705722070845	0.450953678474114	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.450953678474114	0.00136239782016349	0.00136239782016349	0.450953678474114	0.00136239782016349	0.00136239782016349	0.450953678474114	0.450953678474114	0.450953678474114	0.450953678474114	0.450953678474114	0.00136239782016349	0.0217983651226158	0	0.00136239782016349	0.0735694822888283	0.00272479564032698	0	0.450953678474114	0.00136239782016349	0.450953678474114	0.450953678474114	0.450953678474114	0.450953678474114	0.00817438692098093	0.450953678474114	0.0177111716621253	0	0.450953678474114	0.0122615803814714	0.00136239782016349	0.00272479564032698	0.00136239782016349	0.450953678474114	0.00953678474114441	0.450953678474114	0.0149863760217984	0.00408719346049046	0.450953678474114	0.00408719346049046		0.397820163487738	0.450953678474114	0.00136239782016349	0.00136239782016349	0.450953678474114	0.450953678474114	0	0.00136239782016349	0.448228882833787	0.450953678474114	0.450953678474114	0.00817438692098093	0.450953678474114	0.133514986376022	0.00136239782016349	0.00136239782016349	0.450953678474114	0.450953678474114	0.0190735694822888	0	0.44550408719346
Physalia_physalis	0.00272479564032698	0.00408719346049046	0.404632152588556	0.404632152588556	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.404632152588556	0.00136239782016349	0.00136239782016349	0.404632152588556	0.00136239782016349	0.00136239782016349	0.404632152588556	0.404632152588556	0.404632152588556	0.404632152588556	0.404632152588556	0.00136239782016349	0.0217983651226158	0	0.00136239782016349	0.0735694822888283	0.00272479564032698	0	0.404632152588556	0.00136239782016349	0.404632152588556	0.404632152588556	0.404632152588556	0.404632152588556	0.00817438692098093	0.404632152588556	0.0177111716621253	0	0.404632152588556	0.0122615803814714	0.00136239782016349	0.00272479564032698	0.00136239782016349	0.404632152588556	0.00953678474114441	0.404632152588556	0.0149863760217984	0.00408719346049046	0.404632152588556	0.00408719346049046	0.397820163487738		0.404632152588556	0.00136239782016349	0.00136239782016349	0.404632152588556	0.404632152588556	0	0.00136239782016349	0.404632152588556	0.404632152588556	0.404632152588556	0.00817438692098093	0.404632152588556	0.0858310626702997	0.00136239782016349	0.00136239782016349	0.404632152588556	0.404632152588556	0.0190735694822888	0	0.399182561307902
Platygyra_carnosa	0.00272479564032698	0.00408719346049046	0.434604904632153	0.811989100817439	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	0.811989100817439	0.0122615803814714	0.00681198910081744	0.811989100817439	0.00136239782016349	0.00136239782016349	0.811989100817439	0.811989100817439	0.811989100817439	0.622615803814714	0.758855585831063	0.00136239782016349	0.0231607629427793	0.00681198910081744	0.0122615803814714	0.0735694822888283	0.00272479564032698	0	0.811989100817439	0.00136239782016349	0.811989100817439	0.811989100817439	0.525885558583106	0.811989100817439	0.0190735694822888	0.811989100817439	0.0190735694822888	0.00136239782016349	0.76566757493188	0.0122615803814714	0.00681198910081744	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	0.811989100817439	0.0149863760217984	0.00953678474114441	0.760217983651226	0.00408719346049046	0.450953678474114	0.404632152588556		0.0136239782016349	0.0136239782016349	0.73433242506812	0.811989100817439	0.00136239782016349	0.00136239782016349	0.760217983651226	0.811989100817439	0.811989100817439	0.00953678474114441	0.811989100817439	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	0.811989100817439	0.0190735694822888	0	0.709809264305177
Pleurobrachia_atlantica	0	0	0.00136239782016349	0.0136239782016349	0	0	0.00136239782016349	0	0.0136239782016349	0.0108991825613079	0.00544959128065395	0.0136239782016349	0	0	0.0136239782016349	0.0136239782016349	0.0136239782016349	0.00681198910081744	0.00681198910081744	0	0	0.00408719346049046	0.0108991825613079	0.00136239782016349	0	0	0.0136239782016349	0	0.0136239782016349	0.0136239782016349	0.00544959128065395	0.0136239782016349	0.00136239782016349	0.0136239782016349	0	0	0.00817438692098093	0	0.00544959128065395	0	0.0108991825613079	0.00681198910081744	0	0.0136239782016349	0	0	0.00681198910081744	0	0.00136239782016349	0.00136239782016349	0.0136239782016349		0.0136239782016349	0.00681198910081744	0.0136239782016349	0	0	0.00681198910081744	0.0136239782016349	0.0136239782016349	0.00136239782016349	0.0136239782016349	0.00136239782016349	0	0	0.00544959128065395	0.0136239782016349	0	0	0.0122615803814714
