	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.926136363636364	0.9375	0.926136363636364	0.9375	0.892045454545455	0	0.914772727272727	0.903409090909091	0.9375	0.909090909090909	0	0		0.931818181818182	0.9375	0	0.9375	0.926136363636364	0	0.926136363636364	0.9375	0.931818181818182	0.738636363636364	0.9375	0.9375	0.852272727272727	0.9375	0.926136363636364	0	0.75	0.926136363636364	0.926136363636364	0.835227272727273	0.522727272727273	0.9375	0.903409090909091	0.9375	0.9375	0	0.903409090909091	0	0	0.909090909090909	0.772727272727273	0.903409090909091	0.9375	0.914772727272727	0.903409090909091	0.801136363636364	0.926136363636364	0.869318181818182	0.886363636363636	0	0.9375	0	0.534090909090909	0.9375	0	0.909090909090909	0	0.909090909090909	0	0.9375	0.9375	0.903409090909091	0.9375	0.573863636363636	0.903409090909091	0	0
Capsaspora_owczarzaki	0.977272727272727	0.988636363636364	0.971590909090909	0.988636363636364	0.943181818181818	0	0.909090909090909	0.897727272727273	0.988636363636364	0.914772727272727	0	0	0.931818181818182		0.988636363636364	0	0.988636363636364	0.977272727272727	0	0.977272727272727	0.988636363636364	0.960227272727273	0.732954545454545	0.965909090909091	0.988636363636364	0.846590909090909	0.9375	0.977272727272727	0	0.75	0.965909090909091	0.971590909090909	0.875	0.573863636363636	0.988636363636364	0.897727272727273	0.988636363636364	0.9375	0	0.920454545454545	0	0	0.965909090909091	0.829545454545455	0.897727272727273	0.965909090909091	0.909090909090909	0.897727272727273	0.818181818181818	0.965909090909091	0.863636363636364	0.886363636363636	0	0.988636363636364	0	0.590909090909091	0.988636363636364	0	0.960227272727273	0	0.965909090909091	0	0.988636363636364	0.988636363636364	0.897727272727273	0.965909090909091	0.568181818181818	0.897727272727273	0	0
Chondrilla_nucula	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364		0	0.994318181818182	0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091	0.994318181818182	0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.590909090909091	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0	0.994318181818182	0.994318181818182	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0		0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091	0.994318181818182	0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.590909090909091	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0	0.994318181818182	0.994318181818182	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Craseoa_lathetica	0.982954545454545	0.982954545454545	0.977272727272727	0.982954545454545	0.9375	0	0.903409090909091	0.892045454545455	0.982954545454545	0.909090909090909	0	0	0.926136363636364	0.977272727272727	0.982954545454545	0	0.982954545454545		0	0.971590909090909	0.982954545454545	0.954545454545455	0.727272727272727	0.960227272727273	0.982954545454545	0.840909090909091	0.931818181818182	0.971590909090909	0	0.738636363636364	0.971590909090909	0.977272727272727	0.880681818181818	0.568181818181818	0.982954545454545	0.892045454545455	0.982954545454545	0.931818181818182	0	0.914772727272727	0	0	0.954545454545455	0.829545454545455	0.892045454545455	0.960227272727273	0.903409090909091	0.892045454545455	0.806818181818182	0.971590909090909	0.857954545454545	0.880681818181818	0	0.982954545454545	0	0.579545454545455	0.982954545454545	0	0.954545454545455	0	0.954545454545455	0	0.982954545454545	0.982954545454545	0.892045454545455	0.960227272727273	0.5625	0.892045454545455	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.971590909090909	0.982954545454545	0.965909090909091	0.982954545454545	0.9375	0	0.903409090909091	0.903409090909091	0.982954545454545	0.909090909090909	0	0	0.926136363636364	0.977272727272727	0.982954545454545	0	0.982954545454545	0.971590909090909	0		0.982954545454545	0.954545454545455	0.738636363636364	0.960227272727273	0.982954545454545	0.852272727272727	0.931818181818182	0.982954545454545	0	0.75	0.960227272727273	0.965909090909091	0.869318181818182	0.568181818181818	0.982954545454545	0.903409090909091	0.982954545454545	0.931818181818182	0	0.926136363636364	0	0	0.954545454545455	0.818181818181818	0.903409090909091	0.960227272727273	0.903409090909091	0.903409090909091	0.818181818181818	0.960227272727273	0.869318181818182	0.892045454545455	0	0.982954545454545	0	0.579545454545455	0.982954545454545	0	0.954545454545455	0	0.954545454545455	0	0.982954545454545	0.982954545454545	0.903409090909091	0.960227272727273	0.573863636363636	0.903409090909091	0	0
Daphnia_pulex	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0	0.994318181818182	0.982954545454545	0	0.982954545454545		0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091	0.994318181818182	0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.590909090909091	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0	0.994318181818182	0.994318181818182	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Drosophila_melanogaster	0.954545454545455	0.965909090909091	0.948863636363636	0.965909090909091	0.926136363636364	0	0.909090909090909	0.897727272727273	0.965909090909091	0.914772727272727	0	0	0.931818181818182	0.960227272727273	0.965909090909091	0	0.965909090909091	0.954545454545455	0	0.954545454545455	0.965909090909091		0.732954545454545	0.943181818181818	0.965909090909091	0.852272727272727	0.9375	0.954545454545455	0	0.744318181818182	0.948863636363636	0.954545454545455	0.857954545454545	0.556818181818182	0.965909090909091	0.897727272727273	0.965909090909091	0.9375	0	0.897727272727273	0	0	0.9375	0.801136363636364	0.897727272727273	0.943181818181818	0.909090909090909	0.897727272727273	0.801136363636364	0.948863636363636	0.863636363636364	0.880681818181818	0	0.965909090909091	0	0.568181818181818	0.965909090909091	0	0.943181818181818	0	0.9375	0	0.965909090909091	0.965909090909091	0.897727272727273	0.943181818181818	0.568181818181818	0.897727272727273	0	0
Dryodora_glandiformis	0.727272727272727	0.738636363636364	0.727272727272727	0.738636363636364	0.698863636363636	0	0.738636363636364	0.738636363636364	0.738636363636364	0.715909090909091	0	0	0.738636363636364	0.732954545454545	0.738636363636364	0	0.738636363636364	0.727272727272727	0	0.738636363636364	0.738636363636364	0.732954545454545		0.738636363636364	0.738636363636364	0.715909090909091	0.738636363636364	0.738636363636364	0	0.585227272727273	0.727272727272727	0.727272727272727	0.727272727272727	0.329545454545455	0.738636363636364	0.738636363636364	0.738636363636364	0.738636363636364	0	0.738636363636364	0	0	0.710227272727273	0.573863636363636	0.738636363636364	0.738636363636364	0.738636363636364	0.738636363636364	0.613636363636364	0.727272727272727	0.738636363636364	0.727272727272727	0	0.738636363636364	0	0.340909090909091	0.738636363636364	0	0.715909090909091	0	0.710227272727273	0	0.738636363636364	0.738636363636364	0.738636363636364	0.738636363636364	0.568181818181818	0.738636363636364	0	0
Ephydatia_muelleri	0.960227272727273	0.971590909090909	0.960227272727273	0.971590909090909	0.926136363636364	0	0.914772727272727	0.903409090909091	0.971590909090909	0.920454545454545	0	0	0.9375	0.965909090909091	0.971590909090909	0	0.971590909090909	0.960227272727273	0	0.960227272727273	0.971590909090909	0.943181818181818	0.738636363636364		0.971590909090909	0.852272727272727	0.943181818181818	0.960227272727273	0	0.75	0.948863636363636	0.954545454545455	0.857954545454545	0.556818181818182	0.971590909090909	0.903409090909091	0.971590909090909	0.943181818181818	0	0.926136363636364	0	0	0.943181818181818	0.806818181818182	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.948863636363636	0.869318181818182	0.892045454545455	0	0.971590909090909	0	0.568181818181818	0.971590909090909	0	0.943181818181818	0	0.943181818181818	0	0.971590909090909	0.971590909090909	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Eunicella_verrucosa	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0	0.994318181818182	0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909		0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091	0.994318181818182	0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.590909090909091	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0	0.994318181818182	0.994318181818182	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Euplokamis_dunlapae	0.840909090909091	0.852272727272727	0.840909090909091	0.852272727272727	0.835227272727273	0	0.852272727272727	0.852272727272727	0.852272727272727	0.852272727272727	0	0	0.852272727272727	0.846590909090909	0.852272727272727	0	0.852272727272727	0.840909090909091	0	0.852272727272727	0.852272727272727	0.852272727272727	0.715909090909091	0.852272727272727	0.852272727272727		0.852272727272727	0.852272727272727	0	0.698863636363636	0.840909090909091	0.840909090909091	0.755681818181818	0.465909090909091	0.852272727272727	0.852272727272727	0.852272727272727	0.852272727272727	0	0.852272727272727	0	0	0.823863636363636	0.6875	0.852272727272727	0.852272727272727	0.852272727272727	0.852272727272727	0.727272727272727	0.840909090909091	0.840909090909091	0.846590909090909	0	0.852272727272727	0	0.477272727272727	0.852272727272727	0	0.852272727272727	0	0.823863636363636	0	0.852272727272727	0.852272727272727	0.852272727272727	0.852272727272727	0.545454545454545	0.852272727272727	0	0
Hemithiris_psittacea	0.931818181818182	0.943181818181818	0.931818181818182	0.943181818181818	0.897727272727273	0	0.914772727272727	0.903409090909091	0.943181818181818	0.909090909090909	0	0	0.9375	0.9375	0.943181818181818	0	0.943181818181818	0.931818181818182	0	0.931818181818182	0.943181818181818	0.9375	0.738636363636364	0.943181818181818	0.943181818181818	0.852272727272727		0.931818181818182	0	0.75	0.931818181818182	0.931818181818182	0.840909090909091	0.528409090909091	0.943181818181818	0.903409090909091	0.943181818181818	0.943181818181818	0	0.903409090909091	0	0	0.914772727272727	0.778409090909091	0.903409090909091	0.943181818181818	0.914772727272727	0.903409090909091	0.806818181818182	0.931818181818182	0.869318181818182	0.886363636363636	0	0.943181818181818	0	0.539772727272727	0.943181818181818	0	0.914772727272727	0	0.914772727272727	0	0.943181818181818	0.943181818181818	0.903409090909091	0.943181818181818	0.573863636363636	0.903409090909091	0	0
Homo_sapiens	0.971590909090909	0.982954545454545	0.965909090909091	0.982954545454545	0.9375	0	0.903409090909091	0.903409090909091	0.982954545454545	0.909090909090909	0	0	0.926136363636364	0.977272727272727	0.982954545454545	0	0.982954545454545	0.971590909090909	0	0.982954545454545	0.982954545454545	0.954545454545455	0.738636363636364	0.960227272727273	0.982954545454545	0.852272727272727	0.931818181818182		0	0.75	0.960227272727273	0.965909090909091	0.869318181818182	0.568181818181818	0.982954545454545	0.903409090909091	0.982954545454545	0.931818181818182	0	0.926136363636364	0	0	0.954545454545455	0.818181818181818	0.903409090909091	0.960227272727273	0.903409090909091	0.903409090909091	0.818181818181818	0.960227272727273	0.869318181818182	0.892045454545455	0	0.982954545454545	0	0.579545454545455	0.982954545454545	0	0.954545454545455	0	0.954545454545455	0	0.982954545454545	0.982954545454545	0.903409090909091	0.960227272727273	0.573863636363636	0.903409090909091	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.738636363636364	0.75	0.738636363636364	0.75	0.704545454545455	0	0.75	0.75	0.75	0.721590909090909	0	0	0.75	0.75	0.75	0	0.75	0.738636363636364	0	0.75	0.75	0.744318181818182	0.585227272727273	0.75	0.75	0.698863636363636	0.75	0.75	0		0.738636363636364	0.738636363636364	0.647727272727273	0.471590909090909	0.75	0.75	0.75	0.75	0	0.75	0	0	0.727272727272727	0.738636363636364	0.75	0.75	0.75	0.75	0.75	0.738636363636364	0.715909090909091	0.738636363636364	0	0.75	0	0.477272727272727	0.75	0	0.721590909090909	0	0.727272727272727	0	0.75	0.75	0.75	0.75	0.420454545454545	0.75	0	0
Hydra_oligactis	0.971590909090909	0.971590909090909	0.965909090909091	0.971590909090909	0.926136363636364	0	0.903409090909091	0.892045454545455	0.971590909090909	0.897727272727273	0	0	0.926136363636364	0.965909090909091	0.971590909090909	0	0.971590909090909	0.971590909090909	0	0.960227272727273	0.971590909090909	0.948863636363636	0.727272727272727	0.948863636363636	0.971590909090909	0.840909090909091	0.931818181818182	0.960227272727273	0	0.738636363636364		0.971590909090909	0.880681818181818	0.556818181818182	0.971590909090909	0.892045454545455	0.971590909090909	0.931818181818182	0	0.909090909090909	0	0	0.943181818181818	0.818181818181818	0.892045454545455	0.948863636363636	0.903409090909091	0.892045454545455	0.806818181818182	0.971590909090909	0.857954545454545	0.875	0	0.971590909090909	0	0.568181818181818	0.971590909090909	0	0.943181818181818	0	0.943181818181818	0	0.971590909090909	0.971590909090909	0.892045454545455	0.948863636363636	0.5625	0.892045454545455	0	0
