	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0		1	0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Capsaspora_owczarzaki	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1		0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.195718654434251	0.593272171253823	0.299694189602446	0	0.593272171253823	0.587155963302752	0.44954128440367	0.58868501529052	0.122324159021407	0.587155963302752	0	0	0.593272171253823	0.593272171253823	0	0		0	0	0.593272171253823	0.593272171253823	0.590214067278288	0.102446483180428	0.342507645259939	0	0	0	0.593272171253823	0	0	0	0	0.564220183486238	0	0.542813455657492	0	0.593272171253823	0.593272171253823	0	0.348623853211009	0.587155963302752	0	0.591743119266055	0.593272171253823	0.593272171253823	0.593272171253823	0	0	0.195718654434251	0.44954128440367	0.591743119266055	0.224770642201835	0.542813455657492	0.501529051987768	0	0	0.590214067278288	0	0.587155963302752	0.584097859327217	0.593272171253823	0	0.593272171253823	0.590214067278288	0.593272171253823	0.281345565749235	0	0.593272171253823	0.593272171253823	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0		1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Daphnia_pulex	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0	1		0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Drosophila_melanogaster	0.49388379204893	0.983180428134557	0.337920489296636	0	0.996941896024465	0.990825688073395	0.840978593272171	0.986238532110092	0.122324159021407	0.990825688073395	0	0	0.996941896024465	0.996941896024465	0	0	0.590214067278288	0	0	0.996941896024465	0.996941896024465		0.102446483180428	0.671253822629969	0	0	0	0.996941896024465	0	0	0	0	0.96177370030581	0	0.844036697247706	0	0.996941896024465	0.996941896024465	0	0.640672782874618	0.775229357798165	0	0.99388379204893	0.996941896024465	0.996941896024465	0.90519877675841	0	0	0.495412844036697	0.747706422018349	0.989296636085627	0.522935779816514	0.726299694189602	0.802752293577982	0	0	0.981651376146789	0	0.970948012232416	0.987767584097859	0.996941896024465	0	0.94954128440367	0.99388379204893	0.992354740061162	0.573394495412844	0	0.996941896024465	0.99388379204893	0
Dryodora_glandiformis	0.100917431192661	0.102446483180428	0.102446483180428	0	0.102446483180428	0.102446483180428	0.0458715596330275	0.102446483180428	0.0886850152905199	0.102446483180428	0	0	0.102446483180428	0.102446483180428	0	0	0.102446483180428	0	0	0.102446483180428	0.102446483180428	0.102446483180428		0.102446483180428	0	0	0	0.102446483180428	0	0	0	0	0.0902140672782875	0	0.102446483180428	0	0.102446483180428	0.102446483180428	0	0.102446483180428	0.102446483180428	0	0.102446483180428	0.102446483180428	0.102446483180428	0.102446483180428	0	0	0.102446483180428	0.102446483180428	0.102446483180428	0.102446483180428	0.0581039755351682	0.102446483180428	0	0	0.102446483180428	0	0.102446483180428	0.102446483180428	0.102446483180428	0	0.102446483180428	0.102446483180428	0.102446483180428	0.102446483180428	0	0.102446483180428	0.102446483180428	0
Ephydatia_muelleri	0.496941896024465	0.660550458715596	0.273700305810398	0	0.674311926605505	0.665137614678899	0.519877675840979	0.668195718654434	0.099388379204893	0.671253822629969	0	0	0.674311926605505	0.674311926605505	0	0	0.342507645259939	0	0	0.674311926605505	0.674311926605505	0.671253822629969	0.102446483180428		0	0	0	0.674311926605505	0	0	0	0	0.63914373088685	0	0.634556574923547	0	0.674311926605505	0.674311926605505	0	0.533639143730887	0.45565749235474	0	0.671253822629969	0.674311926605505	0.674311926605505	0.646788990825688	0	0	0.496941896024465	0.590214067278288	0.666666666666667	0.507645259938838	0.406727828746177	0.614678899082569	0	0	0.662079510703364	0	0.657492354740061	0.674311926605505	0.674311926605505	0	0.62691131498471	0.674311926605505	0.669724770642202	0.527522935779816	0	0.674311926605505	0.671253822629969	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0		0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.46177370030581	0.957186544342508	0.311926605504587	0	0.964831804281346	0.95565749235474	0.840978593272171	0.954128440366973	0.122324159021407	0.958715596330275	0	0	0.964831804281346	0.964831804281346	0	0	0.564220183486238	0	0	0.964831804281346	0.964831804281346	0.96177370030581	0.0902140672782875	0.63914373088685	0	0	0	0.964831804281346	0	0	0	0		0	0.811926605504587	0	0.964831804281346	0.964831804281346	0	0.614678899082569	0.749235474006116	0	0.96177370030581	0.964831804281346	0.964831804281346	0.87308868501529	0	0	0.46177370030581	0.715596330275229	0.963302752293578	0.490825688073394	0.700305810397553	0.770642201834862	0	0	0.95565749235474	0	0.935779816513762	0.95565749235474	0.964831804281346	0	0.918960244648318	0.96177370030581	0.960244648318043	0.541284403669725	0	0.964831804281346	0.96177370030581	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.496941896024465	0.833333333333333	0.336391437308869	0	0.847094801223242	0.837920489296636	0.688073394495413	0.836391437308868	0.119266055045872	0.840978593272171	0	0	0.847094801223242	0.847094801223242	0	0	0.542813455657492	0	0	0.847094801223242	0.847094801223242	0.844036697247706	0.102446483180428	0.634556574923547	0	0	0	0.847094801223242	0	0	0	0	0.811926605504587	0		0	0.847094801223242	0.847094801223242	0	0.63914373088685	0.625382262996942	0	0.844036697247706	0.847094801223242	0.847094801223242	0.847094801223242	0	0	0.496941896024465	0.746177370030581	0.839449541284404	0.522935779816514	0.576452599388379	0.796636085626911	0	0	0.831804281345566	0	0.839449541284404	0.837920489296636	0.847094801223242	0	0.799694189602447	0.844036697247706	0.844036697247706	0.571865443425077	0	0.847094801223242	0.844036697247706	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0		1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Lottia_gigantea	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1		0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.490825688073394	0.636085626911315	0.340978593272171	0	0.643730886850153	0.634556574923547	0.495412844036697	0.636085626911315	0.122324159021407	0.642201834862385	0	0	0.643730886850153	0.643730886850153	0	0	0.348623853211009	0	0	0.643730886850153	0.643730886850153	0.640672782874618	0.102446483180428	0.533639143730887	0	0	0	0.643730886850153	0	0	0	0	0.614678899082569	0	0.63914373088685	0	0.643730886850153	0.643730886850153	0		0.432721712538226	0	0.640672782874618	0.643730886850153	0.643730886850153	0.643730886850153	0	0	0.490825688073394	0.63914373088685	0.642201834862385	0.519877675840979	0.383792048929664	0.643730886850153	0	0	0.637614678899083	0	0.636085626911315	0.642201834862385	0.643730886850153	0	0.597859327217125	0.643730886850153	0.643730886850153	0.570336391437309	0	0.643730886850153	0.643730886850153	0
Mnemiopsis_leidyi	0.279816513761468	0.7782874617737	0.339449541284404	0	0.7782874617737	0.77217125382263	0.636085626911315	0.773700305810398	0.122324159021407	0.7782874617737	0	0	0.7782874617737	0.7782874617737	0	0	0.587155963302752	0	0	0.7782874617737	0.7782874617737	0.775229357798165	0.102446483180428	0.45565749235474	0	0	0	0.7782874617737	0	0	0	0	0.749235474006116	0	0.625382262996942	0	0.7782874617737	0.7782874617737	0	0.432721712538226		0	0.776758409785933	0.7782874617737	0.7782874617737	0.686544342507645	0	0	0.279816513761468	0.529051987767584	0.776758409785933	0.31039755351682	0.714067278287462	0.584097859327217	0	0	0.775229357798165	0	0.750764525993884	0.769113149847095	0.7782874617737	0	0.7782874617737	0.775229357798165	0.773700305810398	0.365443425076453	0	0.7782874617737	0.775229357798165	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.49388379204893	0.983180428134557	0.339449541284404	0	0.996941896024465	0.990825688073395	0.839449541284404	0.987767584097859	0.122324159021407	0.990825688073395	0	0	0.996941896024465	0.996941896024465	0	0	0.591743119266055	0	0	0.996941896024465	0.996941896024465	0.99388379204893	0.102446483180428	0.671253822629969	0	0	0	0.996941896024465	0	0	0	0	0.96177370030581	0	0.844036697247706	0	0.996941896024465	0.996941896024465	0	0.640672782874618	0.776758409785933	0		0.996941896024465	0.996941896024465	0.90519877675841	0	0	0.49388379204893	0.747706422018349	0.989296636085627	0.522935779816514	0.72782874617737	0.802752293577982	0	0	0.983180428134557	0	0.970948012232416	0.987767584097859	0.996941896024465	0	0.94954128440367	0.99388379204893	0.992354740061162	0.574923547400612	0	0.996941896024465	0.99388379204893	0
