	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.303664921465969	0.612565445026178	0.612565445026178	0.267015706806283	0.612565445026178		0	0.612565445026178	0.612565445026178	0	0.612565445026178	0.518324607329843	0.612565445026178	0.591623036649215	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.366492146596859	0.424083769633508	0.612565445026178	0.586387434554974	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.586387434554974	0.607329842931937	0.607329842931937	0.612565445026178	0.612565445026178	0.612565445026178	0.607329842931937	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.612565445026178	0.528795811518325	0.607329842931937	0.612565445026178	0	0.612565445026178	0	0.612565445026178	0.539267015706806	0.586387434554974	0.612565445026178	0	0.612565445026178	0	0.403141361256544	0.612565445026178	0.554973821989529
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0		0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Capsaspora_owczarzaki	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759		0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.947643979057592	0.947643979057592	0.947643979057592	0.947643979057592	0.947643979057592	0.554973821989529	0.905759162303665	0.947643979057592	0.518324607329843	0.947643979057592	0.612565445026178	0	0.947643979057592	0.947643979057592	0		0.853403141361257	0.947643979057592	0.842931937172775	0.947643979057592	0.926701570680628	0.93717277486911	0.947643979057592	0.93717277486911	0.947643979057592	0.947643979057592	0.947643979057592	0.947643979057592	0.617801047120419	0.675392670157068	0.947643979057592	0.821989528795812	0.947643979057592	0.947643979057592	0.926701570680628	0.926701570680628	0.848167539267016	0.942408376963351	0.837696335078534	0.916230366492147	0.947643979057592	0.947643979057592	0.942408376963351	0.863874345549738	0.947643979057592	0.947643979057592	0.947643979057592	0.93717277486911	0.93717277486911	0.947643979057592	0.916230366492147	0.947643979057592	0.947643979057592	0.947643979057592	0.68586387434555	0.879581151832461	0.942408376963351	0	0.947643979057592	0	0.93717277486911	0.842931937172775	0.806282722513089	0.947643979057592	0	0.93717277486911	0	0.654450261780105	0.947643979057592	0.769633507853403
Corticium_candelabrum	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0.565445026178011	0.827225130890052	0.900523560209424	0.528795811518325	0.879581151832461	0.518324607329843	0	0.900523560209424	0.900523560209424	0	0.853403141361257		0.900523560209424	0.764397905759162	0.900523560209424	0.869109947643979	0.858638743455497	0.879581151832461	0.858638743455497	0.900523560209424	0.879581151832461	0.900523560209424	0.900523560209424	0.633507853403141	0.691099476439791	0.900523560209424	0.764397905759162	0.900523560209424	0.900523560209424	0.848167539267016	0.848167539267016	0.790575916230366	0.895287958115183	0.743455497382199	0.869109947643979	0.879581151832461	0.900523560209424	0.895287958115183	0.785340314136126	0.900523560209424	0.900523560209424	0.900523560209424	0.879581151832461	0.858638743455497	0.900523560209424	0.869109947643979	0.879581151832461	0.879581151832461	0.900523560209424	0.596858638743455	0.801047120418848	0.895287958115183	0	0.900523560209424	0	0.890052356020942	0.764397905759162	0.743455497382199	0.900523560209424	0	0.890052356020942	0	0.670157068062827	0.900523560209424	0.675392670157068
Craseoa_lathetica	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424		0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Crella_elegans	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.565445026178011	0.858638743455497	0.858638743455497	0.528795811518325	0.853403141361257	0.591623036649215	0	0.858638743455497	0.858638743455497	0	0.842931937172775	0.764397905759162	0.858638743455497		0.858638743455497	0.827225130890052	0.858638743455497	0.853403141361257	0.858638743455497	0.858638743455497	0.853403141361257	0.858638743455497	0.858638743455497	0.633507853403141	0.691099476439791	0.858638743455497	0.722513089005236	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.74869109947644	0.853403141361257	0.816753926701571	0.858638743455497	0.853403141361257	0.858638743455497	0.853403141361257	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.837696335078534	0.858638743455497	0.858638743455497	0.858638743455497	0.853403141361257	0.853403141361257	0.858638743455497	0.691099476439791	0.853403141361257	0.858638743455497	0	0.858638743455497	0	0.858638743455497	0.806282722513089	0.701570680628272	0.858638743455497	0	0.858638743455497	0	0.670157068062827	0.858638743455497	0.769633507853403
Danio_rerio	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497		0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Daphnia_pulex	0.963350785340314	0.963350785340314	0.963350785340314	0.963350785340314	0.963350785340314	0.534031413612565	0.890052356020942	0.963350785340314	0.49738219895288	0.942408376963351	0.612565445026178	0	0.963350785340314	0.963350785340314	0	0.926701570680628	0.869109947643979	0.963350785340314	0.827225130890052	0.963350785340314		0.921465968586387	0.942408376963351	0.921465968586387	0.963350785340314	0.942408376963351	0.963350785340314	0.963350785340314	0.602094240837696	0.659685863874346	0.963350785340314	0.858638743455497	0.963350785340314	0.963350785340314	0.910994764397906	0.910994764397906	0.884816753926702	0.958115183246073	0.837696335078534	0.93717277486911	0.942408376963351	0.963350785340314	0.958115183246073	0.848167539267016	0.963350785340314	0.963350785340314	0.963350785340314	0.963350785340314	0.921465968586387	0.963350785340314	0.931937172774869	0.942408376963351	0.942408376963351	0.968586387434555	0.691099476439791	0.863874345549738	0.958115183246073	0	0.968586387434555	0	0.952879581151832	0.827225130890052	0.837696335078534	0.963350785340314	0	0.952879581151832	0	0.638743455497382	0.963350785340314	0.769633507853403
Drosophila_melanogaster	0.952879581151832	0.952879581151832	0.952879581151832	0.952879581151832	0.952879581151832	0.565445026178011	0.921465968586387	0.952879581151832	0.528795811518325	0.947643979057592	0.612565445026178	0	0.952879581151832	0.952879581151832	0	0.93717277486911	0.858638743455497	0.952879581151832	0.858638743455497	0.952879581151832	0.921465968586387		0.947643979057592	0.952879581151832	0.952879581151832	0.947643979057592	0.952879581151832	0.952879581151832	0.633507853403141	0.691099476439791	0.952879581151832	0.816753926701571	0.952879581151832	0.952879581151832	0.942408376963351	0.942408376963351	0.842931937172775	0.947643979057592	0.837696335078534	0.921465968586387	0.947643979057592	0.952879581151832	0.947643979057592	0.879581151832461	0.952879581151832	0.952879581151832	0.952879581151832	0.931937172774869	0.952879581151832	0.952879581151832	0.921465968586387	0.947643979057592	0.947643979057592	0.952879581151832	0.691099476439791	0.895287958115183	0.952879581151832	0	0.952879581151832	0	0.942408376963351	0.858638743455497	0.795811518324607	0.952879581151832	0	0.947643979057592	0	0.670157068062827	0.952879581151832	0.769633507853403
Dryodora_glandiformis	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.565445026178011	0.916230366492147	0.973821989528796	0.528795811518325	0.973821989528796	0.612565445026178	0	0.973821989528796	0.973821989528796	0	0.947643979057592	0.879581151832461	0.973821989528796	0.853403141361257	0.973821989528796	0.942408376963351	0.947643979057592		0.947643979057592	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.628272251308901	0.68586387434555	0.973821989528796	0.837696335078534	0.973821989528796	0.973821989528796	0.93717277486911	0.93717277486911	0.863874345549738	0.968586387434555	0.837696335078534	0.942408376963351	0.973821989528796	0.973821989528796	0.968586387434555	0.87434554973822	0.973821989528796	0.973821989528796	0.973821989528796	0.952879581151832	0.947643979057592	0.973821989528796	0.942408376963351	0.973821989528796	0.973821989528796	0.973821989528796	0.68586387434555	0.890052356020942	0.968586387434555	0	0.973821989528796	0	0.963350785340314	0.853403141361257	0.821989528795812	0.973821989528796	0	0.963350785340314	0	0.664921465968586	0.973821989528796	0.769633507853403
Ephydatia_muelleri	0.952879581151832	0.952879581151832	0.952879581151832	0.952879581151832	0.952879581151832	0.565445026178011	0.921465968586387	0.952879581151832	0.528795811518325	0.947643979057592	0.612565445026178	0	0.952879581151832	0.952879581151832	0	0.93717277486911	0.858638743455497	0.952879581151832	0.858638743455497	0.952879581151832	0.921465968586387	0.952879581151832	0.947643979057592		0.952879581151832	0.947643979057592	0.952879581151832	0.952879581151832	0.633507853403141	0.691099476439791	0.952879581151832	0.816753926701571	0.952879581151832	0.952879581151832	0.942408376963351	0.942408376963351	0.842931937172775	0.947643979057592	0.837696335078534	0.921465968586387	0.947643979057592	0.952879581151832	0.947643979057592	0.879581151832461	0.952879581151832	0.952879581151832	0.952879581151832	0.931937172774869	0.952879581151832	0.952879581151832	0.921465968586387	0.947643979057592	0.947643979057592	0.952879581151832	0.691099476439791	0.895287958115183	0.952879581151832	0	0.952879581151832	0	0.942408376963351	0.858638743455497	0.795811518324607	0.952879581151832	0	0.947643979057592	0	0.670157068062827	0.952879581151832	0.769633507853403
