	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.0993630573248408	0.0993630573248408	0.0993630573248408	0	0.0993630573248408	0.0993630573248408	0.0993630573248408	0	0	0	0	0	0.0993630573248408	0.0993630573248408	0	0	0	0.0993630573248408	0.067515923566879	0.0993630573248408	0.0993630573248408	0.0993630573248408	0.0993630573248408	0.0993630573248408	0	0	0.0993630573248408	0.0993630573248408	0		0	0	0.0356687898089172	0	0.0955414012738854	0.0993630573248408	0	0.0993630573248408	0	0.0993630573248408	0.0547770700636943	0	0.0993630573248408	0	0.0993630573248408	0.0993630573248408	0	0.0993630573248408	0	0	0.0993630573248408	0	0.0993630573248408	0	0	0.0993630573248408	0.0993630573248408	0	0.0993630573248408	0.0993630573248408	0.0993630573248408	0	0.0929936305732484	0.0993630573248408	0.0369426751592357	0.0993630573248408	0	0.0993630573248408	0.0993630573248408	0.0547770700636943
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.067515923566879	0.067515923566879	0.067515923566879	0	0.067515923566879	0.067515923566879	0.067515923566879	0	0	0	0	0	0.067515923566879	0.067515923566879	0	0	0	0.067515923566879	0.067515923566879	0.067515923566879	0.064968152866242	0.067515923566879	0.0662420382165605	0.067515923566879	0	0	0.0394904458598726	0.067515923566879	0	0.0356687898089172	0	0		0	0.067515923566879	0.067515923566879	0	0.067515923566879	0	0.0535031847133758	0.067515923566879	0	0.067515923566879	0	0.067515923566879	0.067515923566879	0	0.067515923566879	0	0	0.0624203821656051	0	0.067515923566879	0	0	0.067515923566879	0.043312101910828	0	0.067515923566879	0.067515923566879	0.067515923566879	0	0.067515923566879	0.067515923566879	0.067515923566879	0.0598726114649682	0	0.067515923566879	0.0356687898089172	0.0547770700636943
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.24968152866242	0.184713375796178	0.635668789808917	0	0.635668789808917	0.635668789808917	0.620382165605096	0	0	0	0	0	0.635668789808917	0.635668789808917	0	0	0	0.496815286624204	0.189808917197452	0.635668789808917	0.63312101910828	0.635668789808917	0.580891719745223	0.634394904458599	0	0	0.143949044585987	0.635668789808917	0	0.0955414012738854	0	0	0.067515923566879	0		0.482802547770701	0	0.635668789808917	0	0.133757961783439	0.129936305732484	0	0.635668789808917	0	0.634394904458599	0.635668789808917	0	0.635668789808917	0	0	0.630573248407643	0	0.635668789808917	0	0	0.635668789808917	0.147770700636943	0	0.635668789808917	0.396178343949045	0.635668789808917	0	0.536305732484076	0.635668789808917	0.161783439490446	0.628025477707006	0	0.625477707006369	0.140127388535032	0.0980891719745223
Latrunculia_apicalis	0.253503184713376	0.188535031847134	0.492993630573248	0	0.492993630573248	0.492993630573248	0.49171974522293	0	0	0	0	0	0.492993630573248	0.492993630573248	0	0	0	0.466242038216561	0.189808917197452	0.492993630573248	0.490445859872611	0.492993630573248	0.485350318471338	0.49171974522293	0	0	0.147770700636943	0.492993630573248	0	0.0993630573248408	0	0	0.067515923566879	0	0.482802547770701		0	0.492993630573248	0	0.137579617834395	0.129936305732484	0	0.492993630573248	0	0.49171974522293	0.492993630573248	0	0.492993630573248	0	0	0.487898089171975	0	0.486624203821656	0	0	0.492993630573248	0.151592356687898	0	0.492993630573248	0.382165605095541	0.492993630573248	0	0.387261146496815	0.492993630573248	0.161783439490446	0.485350318471338	0	0.482802547770701	0.143949044585987	0.0929936305732484
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.253503184713376	0.188535031847134	0.942675159235669	0	1	1	0.964331210191083	0	0	0	0	0	1	1	0	0	0	0.500636942675159	0.189808917197452	1	0.997452229299363	1	0.584713375796178	0.998726114649682	0	0	0.147770700636943	1	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.492993630573248	0		0	0.137579617834395	0.135031847133758	0	1	0	0.998726114649682	1	0	1	0	0	0.797452229299363	0	0.657324840764331	0	0	1	0.151592356687898	0	0.970700636942675	0.405095541401274	1	0	0.577070063694267	1	0.161783439490446	0.784713375796178	0	0.989808917197452	0.143949044585987	0.105732484076433
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.137579617834395	0.136305732484076	0.137579617834395	0	0.137579617834395	0.137579617834395	0.137579617834395	0	0	0	0	0	0.137579617834395	0.137579617834395	0	0	0	0.137579617834395	0.0917197452229299	0.137579617834395	0.135031847133758	0.137579617834395	0.137579617834395	0.137579617834395	0	0	0.117197452229299	0.137579617834395	0	0.0993630573248408	0	0	0.0535031847133758	0	0.133757961783439	0.137579617834395	0	0.137579617834395	0		0.0789808917197452	0	0.137579617834395	0	0.137579617834395	0.137579617834395	0	0.137579617834395	0	0	0.132484076433121	0	0.137579617834395	0	0	0.137579617834395	0.121019108280255	0	0.137579617834395	0.137579617834395	0.137579617834395	0	0.119745222929936	0.137579617834395	0.0611464968152866	0.129936305732484	0	0.137579617834395	0.113375796178344	0.0751592356687898
Mnemiopsis_leidyi	0.113375796178344	0.0993630573248408	0.135031847133758	0	0.135031847133758	0.135031847133758	0.135031847133758	0	0	0	0	0	0.135031847133758	0.135031847133758	0	0	0	0.129936305732484	0.113375796178344	0.135031847133758	0.132484076433121	0.135031847133758	0.128662420382166	0.135031847133758	0	0	0.0585987261146497	0.135031847133758	0	0.0547770700636943	0	0	0.067515923566879	0	0.129936305732484	0.129936305732484	0	0.135031847133758	0	0.0789808917197452		0	0.135031847133758	0	0.135031847133758	0.135031847133758	0	0.135031847133758	0	0	0.12484076433121	0	0.129936305732484	0	0	0.135031847133758	0.0624203821656051	0	0.131210191082803	0.113375796178344	0.135031847133758	0	0.126114649681529	0.135031847133758	0.0955414012738854	0.122292993630573	0	0.135031847133758	0.0547770700636943	0.0968152866242038
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.253503184713376	0.188535031847134	0.942675159235669	0	1	1	0.964331210191083	0	0	0	0	0	1	1	0	0	0	0.500636942675159	0.189808917197452	1	0.997452229299363	1	0.584713375796178	0.998726114649682	0	0	0.147770700636943	1	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.492993630573248	0	1	0	0.137579617834395	0.135031847133758	0		0	0.998726114649682	1	0	1	0	0	0.797452229299363	0	0.657324840764331	0	0	1	0.151592356687898	0	0.970700636942675	0.405095541401274	1	0	0.577070063694267	1	0.161783439490446	0.784713375796178	0	0.989808917197452	0.143949044585987	0.105732484076433
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
