	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0	0	0	0	1	0	0.0157068062827225	0	1	1	1	1	0	0.0471204188481675	0	0.00523560209424084	0.198952879581152	0	0.633507853403141	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	1	0.00523560209424084	0.00523560209424084	0.340314136125654	1	1	0	0	0.37696335078534	0	0	0	0	0.465968586387435	0.633507853403141	0.25130890052356	1	0.00523560209424084	1	0	0		0.00523560209424084	0	0.481675392670157	0.25130890052356	0.256544502617801	0.00523560209424084	1	1	0.0209424083769634	0	1	0.193717277486911	1	0.0261780104712042	0.0994764397905759	0.00523560209424084	0	1	0	0.617801047120419	1	0	1
Petromyzon_marinus	0	0	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0	0	0.00523560209424084	0	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0	0	0	0	0	0	0	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0	0.00523560209424084	0	0	0.00523560209424084		0	0	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	0	0.00523560209424084	0	0.00523560209424084	0	0	0	0	0.00523560209424084	0	0	0.00523560209424084	0	0.00523560209424084
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0.481675392670157	0	0	0	0.481675392670157	0.481675392670157	0.481675392670157	0.481675392670157	0	0	0	0	0.198952879581152	0	0.481675392670157	0	0	0	0	0	0	0.481675392670157	0.00523560209424084	0	0.340314136125654	0.481675392670157	0.481675392670157	0	0	0.37696335078534	0	0	0	0	0.450261780104712	0.481675392670157	0.00523560209424084	0.481675392670157	0.00523560209424084	0.481675392670157	0	0	0.481675392670157	0	0		0.25130890052356	0.246073298429319	0	0.481675392670157	0.481675392670157	0.00523560209424084	0	0.481675392670157	0	0.481675392670157	0.0104712041884817	0.0994764397905759	0	0	0.481675392670157	0	0.481675392670157	0.481675392670157	0	0.481675392670157
Platygyra_carnosa	0	0	0	0	0.25130890052356	0	0	0	0.25130890052356	0.25130890052356	0.25130890052356	0.25130890052356	0	0	0	0	0.198952879581152	0	0.25130890052356	0	0	0	0	0	0	0.25130890052356	0.00523560209424084	0	0.25130890052356	0.25130890052356	0.25130890052356	0	0	0.25130890052356	0	0	0	0	0.25130890052356	0.25130890052356	0.00523560209424084	0.25130890052356	0.00523560209424084	0.25130890052356	0	0	0.25130890052356	0	0	0.25130890052356		0.230366492146597	0	0.25130890052356	0.25130890052356	0.00523560209424084	0	0.25130890052356	0	0.25130890052356	0.0104712041884817	0.0994764397905759	0	0	0.25130890052356	0	0.25130890052356	0.25130890052356	0	0.25130890052356
Pleurobrachia_atlantica	0	0	0	0	0.256544502617801	0	0	0	0.256544502617801	0.256544502617801	0.256544502617801	0.256544502617801	0	0.00523560209424084	0	0.00523560209424084	0.178010471204188	0	0.25130890052356	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	0.256544502617801	0	0.00523560209424084	0.246073298429319	0.256544502617801	0.256544502617801	0	0	0.246073298429319	0	0	0	0	0.25130890052356	0.246073298429319	0.0157068062827225	0.256544502617801	0	0.256544502617801	0	0	0.256544502617801	0.00523560209424084	0	0.246073298429319	0.230366492146597		0.00523560209424084	0.256544502617801	0.256544502617801	0	0	0.256544502617801	0.00523560209424084	0.256544502617801	0.00523560209424084	0.0890052356020942	0.00523560209424084	0	0.256544502617801	0	0.246073298429319	0.256544502617801	0	0.256544502617801
Pleurobrachia_bachei	0	0	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0	0	0.00523560209424084	0	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0	0	0	0	0	0	0	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0	0.00523560209424084	0	0	0.00523560209424084	0.00523560209424084	0	0	0	0.00523560209424084		0.00523560209424084	0.00523560209424084	0	0	0.00523560209424084	0	0.00523560209424084	0	0	0	0	0.00523560209424084	0	0	0.00523560209424084	0	0.00523560209424084
Priapulus_caudatus	0	0	0	0	1	0	0.0157068062827225	0	1	1	1	1	0	0.0471204188481675	0	0.00523560209424084	0.198952879581152	0	0.633507853403141	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	1	0.00523560209424084	0.00523560209424084	0.340314136125654	1	1	0	0	0.37696335078534	0	0	0	0	0.465968586387435	0.633507853403141	0.25130890052356	1	0.00523560209424084	1	0	0	1	0.00523560209424084	0	0.481675392670157	0.25130890052356	0.256544502617801	0.00523560209424084		1	0.0209424083769634	0	1	0.193717277486911	1	0.0261780104712042	0.0994764397905759	0.00523560209424084	0	1	0	0.617801047120419	1	0	1
Pseudospongosorites_suberitoides	0	0	0	0	1	0	0.0157068062827225	0	1	1	1	1	0	0.0471204188481675	0	0.00523560209424084	0.198952879581152	0	0.633507853403141	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	1	0.00523560209424084	0.00523560209424084	0.340314136125654	1	1	0	0	0.37696335078534	0	0	0	0	0.465968586387435	0.633507853403141	0.25130890052356	1	0.00523560209424084	1	0	0	1	0.00523560209424084	0	0.481675392670157	0.25130890052356	0.256544502617801	0.00523560209424084	1		0.0209424083769634	0	1	0.193717277486911	1	0.0261780104712042	0.0994764397905759	0.00523560209424084	0	1	0	0.617801047120419	1	0	1
Rhizopus_oryzae	0	0	0	0	0.0209424083769634	0	0	0	0.0209424083769634	0.0209424083769634	0.0209424083769634	0.0209424083769634	0	0.0104712041884817	0	0	0.00523560209424084	0	0.0209424083769634	0	0	0	0	0	0	0.0209424083769634	0.00523560209424084	0	0.00523560209424084	0.0209424083769634	0.0209424083769634	0	0	0.00523560209424084	0	0	0	0	0.00523560209424084	0.00523560209424084	0.0157068062827225	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0	0.0209424083769634	0	0	0.00523560209424084	0.00523560209424084	0	0	0.0209424083769634	0.0209424083769634		0	0.0209424083769634	0.0157068062827225	0.0209424083769634	0.0209424083769634	0	0	0	0.0209424083769634	0	0.00523560209424084	0.0209424083769634	0	0.0209424083769634
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	1	0	0.0157068062827225	0	1	1	1	1	0	0.0471204188481675	0	0.00523560209424084	0.198952879581152	0	0.633507853403141	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	1	0.00523560209424084	0.00523560209424084	0.340314136125654	1	1	0	0	0.37696335078534	0	0	0	0	0.465968586387435	0.633507853403141	0.25130890052356	1	0.00523560209424084	1	0	0	1	0.00523560209424084	0	0.481675392670157	0.25130890052356	0.256544502617801	0.00523560209424084	1	1	0.0209424083769634	0		0.193717277486911	1	0.0261780104712042	0.0994764397905759	0.00523560209424084	0	1	0	0.617801047120419	1	0	1
Salpingoeca_rosetta	0	0	0	0	0.193717277486911	0	0.0157068062827225	0	0.193717277486911	0.193717277486911	0.193717277486911	0.193717277486911	0	0.0471204188481675	0	0	0	0	0.0890052356020942	0	0	0	0	0.00523560209424084	0	0.193717277486911	0	0	0	0.193717277486911	0.193717277486911	0	0	0	0	0	0	0	0	0	0.193717277486911	0.193717277486911	0	0.193717277486911	0	0	0.193717277486911	0	0	0	0	0.00523560209424084	0	0.193717277486911	0.193717277486911	0.0157068062827225	0	0.193717277486911		0.193717277486911	0.0157068062827225	0	0.00523560209424084	0	0.193717277486911	0	0	0.193717277486911	0	0.193717277486911
Sphaeroforma_arctica	0	0	0	0	1	0	0.0157068062827225	0	1	1	1	1	0	0.0471204188481675	0	0.00523560209424084	0.198952879581152	0	0.633507853403141	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	1	0.00523560209424084	0.00523560209424084	0.340314136125654	1	1	0	0	0.37696335078534	0	0	0	0	0.465968586387435	0.633507853403141	0.25130890052356	1	0.00523560209424084	1	0	0	1	0.00523560209424084	0	0.481675392670157	0.25130890052356	0.256544502617801	0.00523560209424084	1	1	0.0209424083769634	0	1	0.193717277486911		0.0261780104712042	0.0994764397905759	0.00523560209424084	0	1	0	0.617801047120419	1	0	1
Spizellomyces_punctatus	0	0	0	0	0.0261780104712042	0	0	0	0.0261780104712042	0.0261780104712042	0.0261780104712042	0.0261780104712042	0	0.0104712041884817	0	0	0.0104712041884817	0	0.0261780104712042	0	0	0	0	0	0	0.0261780104712042	0.00523560209424084	0	0.0104712041884817	0.0261780104712042	0.0261780104712042	0	0	0.0104712041884817	0	0	0	0	0.0104712041884817	0.0104712041884817	0.0209424083769634	0.0261780104712042	0.00523560209424084	0.0261780104712042	0	0	0.0261780104712042	0	0	0.0104712041884817	0.0104712041884817	0.00523560209424084	0	0.0261780104712042	0.0261780104712042	0.0209424083769634	0	0.0261780104712042	0.0157068062827225	0.0261780104712042		0.00523560209424084	0	0	0.0261780104712042	0	0.0104712041884817	0.0261780104712042	0	0.0261780104712042
Spongilla_alba	0	0	0	0	0.0994764397905759	0	0	0	0.0994764397905759	0.0994764397905759	0.0994764397905759	0.0994764397905759	0	0	0	0	0.0994764397905759	0	0.0994764397905759	0	0	0	0	0	0	0.0994764397905759	0	0	0.0994764397905759	0.0994764397905759	0.0994764397905759	0	0	0.0994764397905759	0	0	0	0	0.0994764397905759	0.0994764397905759	0.00523560209424084	0.0994764397905759	0	0.0994764397905759	0	0	0.0994764397905759	0	0	0.0994764397905759	0.0994764397905759	0.0890052356020942	0	0.0994764397905759	0.0994764397905759	0	0	0.0994764397905759	0	0.0994764397905759	0.00523560209424084		0	0	0.0994764397905759	0	0.0994764397905759	0.0994764397905759	0	0.0994764397905759
Strongylocentrotus_purpuratus	0	0	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	0.00523560209424084	0	0	0	0	0.00523560209424084	0	0	0	0	0.00523560209424084	0	0.00523560209424084	0	0	0	0.00523560209424084	0.00523560209424084	0	0	0	0	0	0	0	0	0	0.00523560209424084	0.00523560209424084	0	0.00523560209424084	0	0	0.00523560209424084	0	0	0	0	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	0		0	0.00523560209424084	0	0	0.00523560209424084	0	0.00523560209424084
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	1	0	0.0157068062827225	0	1	1	1	1	0	0.0471204188481675	0	0.00523560209424084	0.198952879581152	0	0.633507853403141	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	1	0.00523560209424084	0.00523560209424084	0.340314136125654	1	1	0	0	0.37696335078534	0	0	0	0	0.465968586387435	0.633507853403141	0.25130890052356	1	0.00523560209424084	1	0	0	1	0.00523560209424084	0	0.481675392670157	0.25130890052356	0.256544502617801	0.00523560209424084	1	1	0.0209424083769634	0	1	0.193717277486911	1	0.0261780104712042	0.0994764397905759	0.00523560209424084	0		0	0.617801047120419	1	0	1
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0.617801047120419	0	0	0	0.617801047120419	0.617801047120419	0.617801047120419	0.617801047120419	0	0	0	0	0.198952879581152	0	0.544502617801047	0	0	0	0	0	0	0.617801047120419	0.00523560209424084	0	0.340314136125654	0.617801047120419	0.617801047120419	0	0	0.37696335078534	0	0	0	0	0.460732984293194	0.617801047120419	0.00523560209424084	0.617801047120419	0.00523560209424084	0.617801047120419	0	0	0.617801047120419	0	0	0.481675392670157	0.25130890052356	0.246073298429319	0	0.617801047120419	0.617801047120419	0.00523560209424084	0	0.617801047120419	0	0.617801047120419	0.0104712041884817	0.0994764397905759	0	0	0.617801047120419	0		0.617801047120419	0	0.617801047120419
Trichoplax_adhaerens	0	0	0	0	1	0	0.0157068062827225	0	1	1	1	1	0	0.0471204188481675	0	0.00523560209424084	0.198952879581152	0	0.633507853403141	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	1	0.00523560209424084	0.00523560209424084	0.340314136125654	1	1	0	0	0.37696335078534	0	0	0	0	0.465968586387435	0.633507853403141	0.25130890052356	1	0.00523560209424084	1	0	0	1	0.00523560209424084	0	0.481675392670157	0.25130890052356	0.256544502617801	0.00523560209424084	1	1	0.0209424083769634	0	1	0.193717277486911	1	0.0261780104712042	0.0994764397905759	0.00523560209424084	0	1	0	0.617801047120419		0	1
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	1	0	0.0157068062827225	0	1	1	1	1	0	0.0471204188481675	0	0.00523560209424084	0.198952879581152	0	0.633507853403141	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	1	0.00523560209424084	0.00523560209424084	0.340314136125654	1	1	0	0	0.37696335078534	0	0	0	0	0.465968586387435	0.633507853403141	0.25130890052356	1	0.00523560209424084	1	0	0	1	0.00523560209424084	0	0.481675392670157	0.25130890052356	0.256544502617801	0.00523560209424084	1	1	0.0209424083769634	0	1	0.193717277486911	1	0.0261780104712042	0.0994764397905759	0.00523560209424084	0	1	0	0.617801047120419	1	0	
