	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.420689655172414	0.944827586206897	0	0	0.941379310344828	0.944827586206897	0.944827586206897	0.658620689655172	0	0.944827586206897	0		0.944827586206897	0.941379310344828	0	0.8	0.362068965517241	0.944827586206897	0.772413793103448	0.693103448275862	0.944827586206897	0.944827586206897	0.624137931034483	0.944827586206897	0.4	0	0.944827586206897	0.944827586206897	0.555172413793103	0.703448275862069	0	0	0.941379310344828	0	0.944827586206897	0.944827586206897	0.53448275862069	0.944827586206897	0.944827586206897	0	0.944827586206897	0	0.944827586206897	0.403448275862069	0.944827586206897	0.944827586206897	0	0.944827586206897	0	0	0.927586206896552	0	0.944827586206897	0	0	0.920689655172414	0.524137931034483	0.737931034482759	0.941379310344828	0.710344827586207	0.944827586206897	0.679310344827586	0.944827586206897	0.944827586206897	0.944827586206897	0.796551724137931	0	0.944827586206897	0.944827586206897	0.658620689655172
Capitella_teleta	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897		0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Capsaspora_owczarzaki	0.420689655172414	0.996551724137931	0	0	0.993103448275862	0.996551724137931	0.996551724137931	0.686206896551724	0	0.996551724137931	0	0.941379310344828	0.996551724137931		0	0.827586206896552	0.362068965517241	0.996551724137931	0.772413793103448	0.720689655172414	0.996551724137931	0.996551724137931	0.651724137931034	0.996551724137931	0.424137931034483	0	0.996551724137931	0.996551724137931	0.579310344827586	0.731034482758621	0	0	0.993103448275862	0	0.996551724137931	0.996551724137931	0.53448275862069	0.996551724137931	0.996551724137931	0	0.972413793103448	0	0.996551724137931	0.403448275862069	0.996551724137931	0.996551724137931	0	0.996551724137931	0	0	0.979310344827586	0	0.996551724137931	0	0	0.948275862068966	0.524137931034483	0.73448275862069	0.993103448275862	0.741379310344828	0.996551724137931	0.706896551724138	0.996551724137931	0.996551724137931	0.996551724137931	0.824137931034483	0	0.996551724137931	0.972413793103448	0.686206896551724
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.420689655172414	0.831034482758621	0	0	0.827586206896552	0.831034482758621	0.831034482758621	0.689655172413793	0	0.831034482758621	0	0.8	0.831034482758621	0.827586206896552	0		0.362068965517241	0.831034482758621	0.751724137931034	0.724137931034483	0.831034482758621	0.831034482758621	0.655172413793103	0.831034482758621	0.255172413793103	0	0.831034482758621	0.831034482758621	0.410344827586207	0.73448275862069	0	0	0.827586206896552	0	0.831034482758621	0.831034482758621	0.53448275862069	0.831034482758621	0.831034482758621	0	0.831034482758621	0	0.831034482758621	0.258620689655172	0.831034482758621	0.831034482758621	0	0.831034482758621	0	0	0.824137931034483	0	0.831034482758621	0	0	0.824137931034483	0.524137931034483	0.737931034482759	0.827586206896552	0.741379310344828	0.831034482758621	0.710344827586207	0.831034482758621	0.831034482758621	0.831034482758621	0.813793103448276	0	0.831034482758621	0.831034482758621	0.689655172413793
Corticium_candelabrum	0.362068965517241	0.362068965517241	0	0	0.358620689655172	0.362068965517241	0.362068965517241	0.317241379310345	0	0.362068965517241	0	0.362068965517241	0.362068965517241	0.362068965517241	0	0.362068965517241		0.362068965517241	0.362068965517241	0.351724137931034	0.362068965517241	0.362068965517241	0.282758620689655	0.362068965517241	0.158620689655172	0	0.362068965517241	0.362068965517241	0.313793103448276	0.362068965517241	0	0	0.362068965517241	0	0.362068965517241	0.362068965517241	0.362068965517241	0.362068965517241	0.362068965517241	0	0.362068965517241	0	0.362068965517241	0.162068965517241	0.362068965517241	0.362068965517241	0	0.362068965517241	0	0	0.362068965517241	0	0.362068965517241	0	0	0.362068965517241	0.362068965517241	0.362068965517241	0.358620689655172	0.358620689655172	0.362068965517241	0.337931034482759	0.362068965517241	0.362068965517241	0.362068965517241	0.362068965517241	0	0.362068965517241	0.362068965517241	0.317241379310345
Craseoa_lathetica	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241		0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Crella_elegans	0.420689655172414	0.775862068965517	0	0	0.772413793103448	0.775862068965517	0.775862068965517	0.662068965517241	0	0.775862068965517	0	0.772413793103448	0.775862068965517	0.772413793103448	0	0.751724137931034	0.362068965517241	0.775862068965517		0.696551724137931	0.775862068965517	0.775862068965517	0.627586206896552	0.775862068965517	0.227586206896552	0	0.775862068965517	0.775862068965517	0.382758620689655	0.706896551724138	0	0	0.772413793103448	0	0.775862068965517	0.775862068965517	0.486206896551724	0.775862068965517	0.775862068965517	0	0.775862068965517	0	0.775862068965517	0.231034482758621	0.775862068965517	0.775862068965517	0	0.775862068965517	0	0	0.758620689655172	0	0.775862068965517	0	0	0.768965517241379	0.524137931034483	0.686206896551724	0.772413793103448	0.713793103448276	0.775862068965517	0.682758620689655	0.775862068965517	0.775862068965517	0.775862068965517	0.751724137931034	0	0.775862068965517	0.775862068965517	0.662068965517241
Danio_rerio	0.393103448275862	0.724137931034483	0	0	0.720689655172414	0.724137931034483	0.724137931034483	0.679310344827586	0	0.724137931034483	0	0.693103448275862	0.724137931034483	0.720689655172414	0	0.724137931034483	0.351724137931034	0.724137931034483	0.696551724137931		0.724137931034483	0.724137931034483	0.644827586206897	0.724137931034483	0.158620689655172	0	0.724137931034483	0.724137931034483	0.313793103448276	0.724137931034483	0	0	0.720689655172414	0	0.724137931034483	0.724137931034483	0.431034482758621	0.724137931034483	0.724137931034483	0	0.724137931034483	0	0.724137931034483	0.162068965517241	0.724137931034483	0.724137931034483	0	0.724137931034483	0	0	0.724137931034483	0	0.724137931034483	0	0	0.717241379310345	0.5	0.631034482758621	0.720689655172414	0.717241379310345	0.724137931034483	0.7	0.724137931034483	0.724137931034483	0.724137931034483	0.724137931034483	0	0.724137931034483	0.724137931034483	0.679310344827586
Daphnia_pulex	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483		1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Drosophila_melanogaster	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1		0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Dryodora_glandiformis	0.324137931034483	0.655172413793103	0	0	0.651724137931034	0.655172413793103	0.655172413793103	0.655172413793103	0	0.655172413793103	0	0.624137931034483	0.655172413793103	0.651724137931034	0	0.655172413793103	0.282758620689655	0.655172413793103	0.627586206896552	0.644827586206897	0.655172413793103	0.655172413793103		0.655172413793103	0.0793103448275862	0	0.655172413793103	0.655172413793103	0.23448275862069	0.655172413793103	0	0	0.651724137931034	0	0.655172413793103	0.655172413793103	0.362068965517241	0.655172413793103	0.655172413793103	0	0.655172413793103	0	0.655172413793103	0.0827586206896552	0.655172413793103	0.655172413793103	0	0.655172413793103	0	0	0.655172413793103	0	0.655172413793103	0	0	0.648275862068965	0.431034482758621	0.562068965517241	0.651724137931034	0.648275862068965	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0	0.655172413793103	0.655172413793103	0.655172413793103
Ephydatia_muelleri	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103		0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Eunicella_verrucosa	0.175862068965517	0.424137931034483	0	0	0.424137931034483	0.424137931034483	0.424137931034483	0.113793103448276	0	0.424137931034483	0	0.4	0.424137931034483	0.424137931034483	0	0.255172413793103	0.158620689655172	0.424137931034483	0.227586206896552	0.158620689655172	0.424137931034483	0.424137931034483	0.0793103448275862	0.424137931034483		0	0.424137931034483	0.424137931034483	0.424137931034483	0.158620689655172	0	0	0.424137931034483	0	0.424137931034483	0.424137931034483	0.251724137931034	0.424137931034483	0.424137931034483	0	0.4	0	0.424137931034483	0.4	0.424137931034483	0.424137931034483	0	0.424137931034483	0	0	0.406896551724138	0	0.424137931034483	0	0	0.382758620689655	0.172413793103448	0.255172413793103	0.424137931034483	0.172413793103448	0.424137931034483	0.13448275862069	0.424137931034483	0.424137931034483	0.424137931034483	0.251724137931034	0	0.424137931034483	0.4	0.113793103448276
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0		1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Homo_sapiens	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1		0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Hormathia_digitata	0.331034482758621	0.579310344827586	0	0	0.579310344827586	0.579310344827586	0.579310344827586	0.268965517241379	0	0.579310344827586	0	0.555172413793103	0.579310344827586	0.579310344827586	0	0.410344827586207	0.313793103448276	0.579310344827586	0.382758620689655	0.313793103448276	0.579310344827586	0.579310344827586	0.23448275862069	0.579310344827586	0.424137931034483	0	0.579310344827586	0.579310344827586		0.313793103448276	0	0	0.579310344827586	0	0.579310344827586	0.579310344827586	0.406896551724138	0.579310344827586	0.579310344827586	0	0.555172413793103	0	0.579310344827586	0.403448275862069	0.579310344827586	0.579310344827586	0	0.579310344827586	0	0	0.562068965517241	0	0.579310344827586	0	0	0.537931034482759	0.327586206896552	0.410344827586207	0.579310344827586	0.327586206896552	0.579310344827586	0.289655172413793	0.579310344827586	0.579310344827586	0.579310344827586	0.406896551724138	0	0.579310344827586	0.555172413793103	0.268965517241379
Hyalonema_populiferum	0.403448275862069	0.73448275862069	0	0	0.731034482758621	0.73448275862069	0.73448275862069	0.689655172413793	0	0.73448275862069	0	0.703448275862069	0.73448275862069	0.731034482758621	0	0.73448275862069	0.362068965517241	0.73448275862069	0.706896551724138	0.724137931034483	0.73448275862069	0.73448275862069	0.655172413793103	0.73448275862069	0.158620689655172	0	0.73448275862069	0.73448275862069	0.313793103448276		0	0	0.731034482758621	0	0.73448275862069	0.73448275862069	0.441379310344828	0.73448275862069	0.73448275862069	0	0.73448275862069	0	0.73448275862069	0.162068965517241	0.73448275862069	0.73448275862069	0	0.73448275862069	0	0	0.73448275862069	0	0.73448275862069	0	0	0.727586206896552	0.510344827586207	0.641379310344828	0.731034482758621	0.727586206896552	0.73448275862069	0.710344827586207	0.73448275862069	0.73448275862069	0.73448275862069	0.73448275862069	0	0.73448275862069	0.73448275862069	0.689655172413793
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.420689655172414	0.996551724137931	0	0	0.993103448275862	0.996551724137931	0.996551724137931	0.686206896551724	0	0.996551724137931	0	0.941379310344828	0.996551724137931	0.993103448275862	0	0.827586206896552	0.362068965517241	0.996551724137931	0.772413793103448	0.720689655172414	0.996551724137931	0.996551724137931	0.651724137931034	0.996551724137931	0.424137931034483	0	0.996551724137931	0.996551724137931	0.579310344827586	0.731034482758621	0	0		0	0.996551724137931	0.996551724137931	0.531034482758621	0.996551724137931	0.996551724137931	0	0.972413793103448	0	0.996551724137931	0.403448275862069	0.996551724137931	0.996551724137931	0	0.996551724137931	0	0	0.979310344827586	0	0.996551724137931	0	0	0.948275862068966	0.520689655172414	0.73448275862069	0.993103448275862	0.737931034482759	0.996551724137931	0.706896551724138	0.996551724137931	0.996551724137931	0.996551724137931	0.824137931034483	0	0.996551724137931	0.972413793103448	0.686206896551724
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0		1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Latrunculia_apicalis	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1		0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Lithobius_forficatus	0.420689655172414	0.53448275862069	0	0	0.531034482758621	0.53448275862069	0.53448275862069	0.396551724137931	0	0.53448275862069	0	0.53448275862069	0.53448275862069	0.53448275862069	0	0.53448275862069	0.362068965517241	0.53448275862069	0.486206896551724	0.431034482758621	0.53448275862069	0.53448275862069	0.362068965517241	0.53448275862069	0.251724137931034	0	0.53448275862069	0.53448275862069	0.406896551724138	0.441379310344828	0	0	0.531034482758621	0	0.53448275862069	0.53448275862069		0.53448275862069	0.53448275862069	0	0.53448275862069	0	0.53448275862069	0.255172413793103	0.53448275862069	0.53448275862069	0	0.53448275862069	0	0	0.527586206896552	0	0.53448275862069	0	0	0.53448275862069	0.455172413793103	0.53448275862069	0.531034482758621	0.451724137931034	0.53448275862069	0.417241379310345	0.53448275862069	0.53448275862069	0.53448275862069	0.517241379310345	0	0.53448275862069	0.53448275862069	0.396551724137931
