	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0		0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.304477611940298	0.244776119402985	0.226865671641791	0.304477611940298	0.304477611940298	0.304477611940298	0.304477611940298	0.304477611940298	0	0.304477611940298	0	0	0	0.304477611940298	0	0		0.152238805970149	0	0.304477611940298	0.292537313432836	0.295522388059701	0.232835820895522	0.304477611940298	0	0.128358208955224	0.304477611940298	0.304477611940298	0	0	0	0	0.304477611940298	0	0.304477611940298	0.304477611940298	0.304477611940298	0.304477611940298	0	0	0	0	0.304477611940298	0.256716417910448	0.173134328358209	0.304477611940298	0.226865671641791	0.304477611940298	0.253731343283582	0.256716417910448	0.188059701492537	0.173134328358209	0.304477611940298	0	0.161194029850746	0	0.304477611940298	0	0.274626865671642	0.304477611940298	0	0.226865671641791	0.286567164179104	0.304477611940298	0	0.304477611940298	0	0.304477611940298	0.229850746268657	0
Craseoa_lathetica	0.286567164179104	0.286567164179104	0.155223880597015	0.286567164179104	0.286567164179104	0.286567164179104	0.286567164179104	0.286567164179104	0	0.286567164179104	0	0	0	0.286567164179104	0	0	0.152238805970149		0	0.286567164179104	0.286567164179104	0.280597014925373	0.271641791044776	0.286567164179104	0	0.128358208955224	0.286567164179104	0.286567164179104	0	0	0	0	0.286567164179104	0	0.286567164179104	0.286567164179104	0.286567164179104	0.286567164179104	0	0	0	0	0.286567164179104	0.286567164179104	0.134328358208955	0.286567164179104	0.146268656716418	0.286567164179104	0.286567164179104	0.286567164179104	0.107462686567164	0.155223880597015	0.286567164179104	0	0.146268656716418	0	0.286567164179104	0	0.256716417910448	0.286567164179104	0	0.146268656716418	0.286567164179104	0.286567164179104	0	0.286567164179104	0	0.286567164179104	0.259701492537313	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0		0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Daphnia_pulex	0.988059701492537	0.42089552238806	0.223880597014925	0.988059701492537	0.988059701492537	0.988059701492537	0.982089552238806	0.988059701492537	0	0.988059701492537	0	0	0	0.988059701492537	0	0	0.292537313432836	0.286567164179104	0	0.988059701492537		0.976119402985075	0.346268656716418	0.988059701492537	0	0.128358208955224	0.988059701492537	0.988059701492537	0	0	0	0	0.985074626865672	0	0.988059701492537	0.988059701492537	0.988059701492537	0.988059701492537	0	0	0	0	0.985074626865672	0.734328358208955	0.173134328358209	0.988059701492537	0.217910447761194	0.988059701492537	0.949253731343284	0.576119402985075	0.176119402985075	0.182089552238806	0.988059701492537	0	0.161194029850746	0	0.988059701492537	0	0.611940298507463	0.985074626865672	0	0.214925373134328	0.901492537313433	0.988059701492537	0	0.988059701492537	0	0.988059701492537	0.328358208955224	0
Drosophila_melanogaster	0.988059701492537	0.423880597014925	0.226865671641791	0.988059701492537	0.988059701492537	0.988059701492537	0.985074626865672	0.988059701492537	0	0.988059701492537	0	0	0	0.988059701492537	0	0	0.295522388059701	0.280597014925373	0	0.988059701492537	0.976119402985075		0.349253731343284	0.988059701492537	0	0.122388059701493	0.988059701492537	0.988059701492537	0	0	0	0	0.988059701492537	0	0.988059701492537	0.988059701492537	0.988059701492537	0.988059701492537	0	0	0	0	0.985074626865672	0.734328358208955	0.167164179104478	0.988059701492537	0.22089552238806	0.988059701492537	0.940298507462687	0.57910447761194	0.17910447761194	0.176119402985075	0.988059701492537	0	0.155223880597015	0	0.988059701492537	0	0.614925373134328	0.985074626865672	0	0.217910447761194	0.901492537313433	0.988059701492537	0	0.988059701492537	0	0.988059701492537	0.33134328358209	0
Dryodora_glandiformis	0.358208955223881	0.352238805970149	0.235820895522388	0.358208955223881	0.358208955223881	0.358208955223881	0.358208955223881	0.358208955223881	0	0.358208955223881	0	0	0	0.358208955223881	0	0	0.232835820895522	0.271641791044776	0	0.358208955223881	0.346268656716418	0.349253731343284		0.358208955223881	0	0.128358208955224	0.358208955223881	0.358208955223881	0	0	0	0	0.358208955223881	0	0.358208955223881	0.358208955223881	0.358208955223881	0.358208955223881	0	0	0	0	0.358208955223881	0.358208955223881	0.173134328358209	0.358208955223881	0.226865671641791	0.358208955223881	0.307462686567164	0.352238805970149	0.188059701492537	0.182089552238806	0.358208955223881	0	0.161194029850746	0	0.358208955223881	0	0.337313432835821	0.358208955223881	0	0.226865671641791	0.358208955223881	0.358208955223881	0	0.358208955223881	0	0.358208955223881	0.340298507462687	0
Ephydatia_muelleri	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881		0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.128358208955224	0.128358208955224	0.128358208955224	0.128358208955224	0.128358208955224	0.128358208955224	0.128358208955224	0.128358208955224	0	0.128358208955224	0	0	0	0.128358208955224	0	0	0.128358208955224	0.128358208955224	0	0.128358208955224	0.128358208955224	0.122388059701493	0.128358208955224	0.128358208955224	0		0.128358208955224	0.128358208955224	0	0	0	0	0.128358208955224	0	0.128358208955224	0.128358208955224	0.128358208955224	0.128358208955224	0	0	0	0	0.128358208955224	0.128358208955224	0.116417910447761	0.128358208955224	0.128358208955224	0.128358208955224	0.128358208955224	0.128358208955224	0.0895522388059701	0.128358208955224	0.128358208955224	0	0.128358208955224	0	0.128358208955224	0	0.128358208955224	0.128358208955224	0	0.128358208955224	0.128358208955224	0.128358208955224	0	0.128358208955224	0	0.128358208955224	0.128358208955224	0
Hemithiris_psittacea	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224		1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Homo_sapiens	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1		0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.997014925373134	0.432835820895522	0.235820895522388	0.997014925373134	0.997014925373134	0.997014925373134	0.994029850746269	0.997014925373134	0	0.997014925373134	0	0	0	0.997014925373134	0	0	0.304477611940298	0.286567164179104	0	0.997014925373134	0.985074626865672	0.988059701492537	0.358208955223881	0.997014925373134	0	0.128358208955224	0.997014925373134	0.997014925373134	0	0	0	0		0	0.997014925373134	0.997014925373134	0.997014925373134	0.997014925373134	0	0	0	0	0.994029850746269	0.743283582089552	0.173134328358209	0.997014925373134	0.229850746268657	0.997014925373134	0.946268656716418	0.588059701492537	0.188059701492537	0.182089552238806	0.997014925373134	0	0.161194029850746	0	0.997014925373134	0	0.623880597014925	0.994029850746269	0	0.226865671641791	0.91044776119403	0.997014925373134	0	0.997014925373134	0	0.997014925373134	0.340298507462687	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0		1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Latrunculia_apicalis	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1		1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Lithobius_forficatus	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1		1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Lottia_gigantea	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1		0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.997014925373134	0.432835820895522	0.235820895522388	0.997014925373134	0.997014925373134	0.997014925373134	0.991044776119403	0.997014925373134	0	0.997014925373134	0	0	0	0.997014925373134	0	0	0.304477611940298	0.286567164179104	0	0.997014925373134	0.985074626865672	0.985074626865672	0.358208955223881	0.997014925373134	0	0.128358208955224	0.997014925373134	0.997014925373134	0	0	0	0	0.994029850746269	0	0.997014925373134	0.997014925373134	0.997014925373134	0.997014925373134	0	0	0	0		0.743283582089552	0.173134328358209	0.997014925373134	0.229850746268657	0.997014925373134	0.946268656716418	0.588059701492537	0.188059701492537	0.182089552238806	0.997014925373134	0	0.161194029850746	0	0.997014925373134	0	0.62089552238806	0.994029850746269	0	0.226865671641791	0.91044776119403	0.997014925373134	0	0.997014925373134	0	0.997014925373134	0.340298507462687	0
Nanomia_bijuga	0.746268656716418	0.432835820895522	0.235820895522388	0.746268656716418	0.746268656716418	0.746268656716418	0.743283582089552	0.746268656716418	0	0.746268656716418	0	0	0	0.746268656716418	0	0	0.256716417910448	0.286567164179104	0	0.746268656716418	0.734328358208955	0.734328358208955	0.358208955223881	0.746268656716418	0	0.128358208955224	0.746268656716418	0.746268656716418	0	0	0	0	0.743283582089552	0	0.746268656716418	0.746268656716418	0.746268656716418	0.746268656716418	0	0	0	0	0.743283582089552		0.173134328358209	0.746268656716418	0.229850746268657	0.746268656716418	0.695522388059701	0.588059701492537	0.188059701492537	0.182089552238806	0.746268656716418	0	0.161194029850746	0	0.746268656716418	0	0.370149253731343	0.743283582089552	0	0.226865671641791	0.746268656716418	0.746268656716418	0	0.746268656716418	0	0.746268656716418	0.340298507462687	0
Nematostella_vectensis	0.173134328358209	0.173134328358209	0.173134328358209	0.173134328358209	0.173134328358209	0.173134328358209	0.173134328358209	0.173134328358209	0	0.173134328358209	0	0	0	0.173134328358209	0	0	0.173134328358209	0.134328358208955	0	0.173134328358209	0.173134328358209	0.167164179104478	0.173134328358209	0.173134328358209	0	0.116417910447761	0.173134328358209	0.173134328358209	0	0	0	0	0.173134328358209	0	0.173134328358209	0.173134328358209	0.173134328358209	0.173134328358209	0	0	0	0	0.173134328358209	0.173134328358209		0.173134328358209	0.173134328358209	0.173134328358209	0.164179104477612	0.173134328358209	0.146268656716418	0.161194029850746	0.173134328358209	0	0.149253731343284	0	0.173134328358209	0	0.173134328358209	0.173134328358209	0	0.173134328358209	0.173134328358209	0.173134328358209	0	0.173134328358209	0	0.173134328358209	0.173134328358209	0
