	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623		1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Bolocera_tuediae	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1		0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Capitella_teleta	0	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.503957783641161	0.029023746701847	0.232189973614776	0.261213720316623	0.503957783641161	0.503957783641161		0.0237467018469657	0.503957783641161	0	0.430079155672823	0	0.300791556728232	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.503957783641161	0	0.00263852242744063	0.503957783641161	0.503957783641161	0.503957783641161	0.00527704485488127	0.00527704485488127	0.263852242744063	0.503957783641161	0.00527704485488127	0.503957783641161	0.0580474934036939	0.377308707124011	0.424802110817942	0.316622691292876	0.503957783641161	0.0131926121372032	0	0.0738786279683377	0	0.284960422163588	0.503957783641161	0.503957783641161	0.258575197889182	0.205804749340369	0.0184696569920844	0.503957783641161	0.469656992084433	0.503957783641161	0.105540897097625	0.493403693931398	0.361477572559367	0.0659630606860158	0.0079155672823219	0.0237467018469657	0.253298153034301	0	0	0	0.311345646437995	0.503957783641161	0.24802110817942	0	0.451187335092348
Capsaspora_owczarzaki	0	0.00527704485488127	0	0	0.00527704485488127	0	0.0237467018469657	0	0.0237467018469657	0.0237467018469657	0.0237467018469657	0.0237467018469657	0.0237467018469657		0.0237467018469657	0	0.0237467018469657	0	0.0237467018469657	0	0	0	0.00527704485488127	0	0	0.0237467018469657	0	0	0.0237467018469657	0.0237467018469657	0.0237467018469657	0	0	0.0237467018469657	0.0237467018469657	0.00263852242744063	0.0237467018469657	0	0.0237467018469657	0.0237467018469657	0.0237467018469657	0.0237467018469657	0	0	0.00527704485488127	0	0.0237467018469657	0.0237467018469657	0.0237467018469657	0.0237467018469657	0.0237467018469657	0	0.0237467018469657	0.0237467018469657	0.0237467018469657	0	0.0237467018469657	0.0237467018469657	0	0	0	0.0237467018469657	0	0	0	0.0237467018469657	0.0237467018469657	0.0237467018469657	0	0.0237467018469657
Chondrilla_nucula	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657		0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Coeloplana_astericola	0.313984168865435	0	0	0	0	0	0	0.0079155672823219	0	0	0.313984168865435	0.313984168865435	0	0	0.313984168865435		0.0949868073878628	0.0897097625329815	0.313984168865435	0	0	0	0	0	0	0	0	0	0.313984168865435	0.313984168865435	0.313984168865435	0	0	0.313984168865435	0.313984168865435	0.255936675461741	0.313984168865435	0	0.313984168865435	0	0	0.313984168865435	0.0897097625329815	0	0	0	0.145118733509235	0.313984168865435	0.313984168865435	0	0.0395778364116095	0	0.313984168865435	0.313984168865435	0.313984168865435	0.131926121372032	0.271767810026385	0.255936675461741	0.0897097625329815	0.00527704485488127	0	0.0131926121372032	0	0	0	0.0105540897097625	0.313984168865435	0	0.00527704485488127	0
Corticium_candelabrum	0.102902374670185	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.430079155672823	0	0.232189973614776	0.261213720316623	0.532981530343008	0.532981530343008	0.430079155672823	0.0237467018469657	0.532981530343008	0.0949868073878628		0.0976253298153034	0.403693931398417	0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.430079155672823	0	0.00263852242744063	0.532981530343008	0.532981530343008	0.532981530343008	0	0	0.366754617414248	0.532981530343008	0.108179419525066	0.532981530343008	0.0580474934036939	0.480211081794195	0.419525065963061	0.316622691292876	0.532981530343008	0.100263852242744	0	0.0738786279683377	0	0.385224274406332	0.532981530343008	0.532981530343008	0.258575197889182	0.253298153034301	0.0158311345646438	0.532981530343008	0.532981530343008	0.532981530343008	0.184696569920844	0.522427440633245	0.390501319261214	0.131926121372032	0.0131926121372032	0.00527704485488127	0.271767810026385	0	0	0	0.298153034300792	0.532981530343008	0.24802110817942	0.00527704485488127	0.411609498680739
Craseoa_lathetica	0.0976253298153034	0	0	0	0	0	0	0	0	0	0.0976253298153034	0.0976253298153034	0	0	0.0976253298153034	0.0897097625329815	0.0976253298153034		0.0976253298153034	0	0	0	0	0	0	0	0	0	0.0976253298153034	0.0976253298153034	0.0976253298153034	0	0	0.0976253298153034	0.0976253298153034	0.0976253298153034	0.0976253298153034	0	0.0976253298153034	0	0	0.0976253298153034	0.0976253298153034	0	0	0	0.0976253298153034	0.0976253298153034	0.0976253298153034	0	0.0474934036939314	0	0.0976253298153034	0.0976253298153034	0.0976253298153034	0.0844327176781003	0.0976253298153034	0.0765171503957784	0.0976253298153034	0.00527704485488127	0	0.0184696569920844	0	0	0	0.0105540897097625	0.0976253298153034	0	0.00527704485488127	0
Crella_elegans	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.300791556728232	0.0079155672823219	0.232189973614776	0.261213720316623	0.683377308707124	0.683377308707124	0.300791556728232	0.0237467018469657	0.683377308707124	0.313984168865435	0.403693931398417	0.0976253298153034		0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.300791556728232	0	0.00263852242744063	0.683377308707124	0.683377308707124	0.683377308707124	0	0	0.598944591029024	0.683377308707124	0.274406332453826	0.683377308707124	0.0580474934036939	0.683377308707124	0.29023746701847	0.300791556728232	0.683377308707124	0.100263852242744	0	0.0738786279683377	0	0.440633245382586	0.683377308707124	0.683377308707124	0.258575197889182	0.253298153034301	0.0158311345646438	0.683377308707124	0.646437994722955	0.683377308707124	0.216358839050132	0.580474934036939	0.554089709762533	0.131926121372032	0.0131926121372032	0.00527704485488127	0.271767810026385	0	0	0	0.298153034300792	0.683377308707124	0.24802110817942	0.00527704485488127	0.29287598944591
Danio_rerio	0	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0	0.00527704485488127	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0.00527704485488127	0	0.00527704485488127		0	0.00263852242744063	0.00263852242744063	0	0	0.00527704485488127	0	0.00263852242744063	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0	0.00263852242744063	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00263852242744063	0.00527704485488127	0.00527704485488127	0	0	0	0.00527704485488127	0	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127
Daphnia_pulex	0	0	0	0	0	0	0.00527704485488127	0	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0	0	0	0		0	0	0	0	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0	0	0.00527704485488127	0	0.00527704485488127	0	0	0.00263852242744063	0	0.00527704485488127	0.00527704485488127	0	0	0	0	0.00527704485488127	0.00527704485488127	0	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0	0	0	0	0	0	0.00527704485488127	0	0	0.00527704485488127
Drosophila_melanogaster	0	0.00263852242744063	0	0.00263852242744063	0.00527704485488127	0.00263852242744063	0.00527704485488127	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0		0.00263852242744063	0	0	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00527704485488127	0	0.00527704485488127	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00527704485488127	0	0	0.00263852242744063	0	0.00263852242744063	0.00527704485488127	0.00527704485488127	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00527704485488127	0.00263852242744063	0.00527704485488127	0	0.00527704485488127	0.00527704485488127	0.00263852242744063	0	0	0.00263852242744063	0	0	0	0.00527704485488127	0.00527704485488127	0.00263852242744063	0	0.00263852242744063
Dryodora_glandiformis	0	0.0738786279683377	0	0.00263852242744063	0.0131926121372032	0.0316622691292876	0.16622691292876	0	0.16622691292876	0.16622691292876	0.16622691292876	0.16622691292876	0.16622691292876	0.00527704485488127	0.16622691292876	0	0.16622691292876	0	0.16622691292876	0.00263852242744063	0	0.00263852242744063		0.00263852242744063	0	0.16622691292876	0	0	0.16622691292876	0.16622691292876	0.16622691292876	0	0	0.16622691292876	0.16622691292876	0.00527704485488127	0.16622691292876	0.0580474934036939	0.16622691292876	0.16622691292876	0.16622691292876	0.16622691292876	0.00263852242744063	0	0.0738786279683377	0	0.16622691292876	0.16622691292876	0.16622691292876	0.16622691292876	0.145118733509235	0.0158311345646438	0.16622691292876	0.16622691292876	0.16622691292876	0.0211081794195251	0.16622691292876	0.16622691292876	0.0158311345646438	0.0079155672823219	0.00527704485488127	0.16622691292876	0	0	0	0.16622691292876	0.16622691292876	0.16622691292876	0	0.16622691292876
Ephydatia_muelleri	0	0.00263852242744063	0	0	0	0.00263852242744063	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0.00263852242744063	0	0.00263852242744063	0	0.00263852242744063	0	0	0	0.00263852242744063		0	0.00263852242744063	0	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0	0	0	0.00263852242744063	0	0	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0.00263852242744063
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.511873350923483	0.0316622691292876	0.232189973614776	0.261213720316623	0.511873350923483	0.511873350923483	0.503957783641161	0.0237467018469657	0.511873350923483	0	0.430079155672823	0	0.300791556728232	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0		0	0.00263852242744063	0.511873350923483	0.511873350923483	0.511873350923483	0.00527704485488127	0.00527704485488127	0.263852242744063	0.511873350923483	0.00527704485488127	0.511873350923483	0.0580474934036939	0.377308707124011	0.424802110817942	0.316622691292876	0.511873350923483	0.0131926121372032	0	0.0738786279683377	0	0.284960422163588	0.511873350923483	0.511873350923483	0.258575197889182	0.213720316622691	0.0184696569920844	0.511873350923483	0.469656992084433	0.511873350923483	0.105540897097625	0.493403693931398	0.361477572559367	0.0659630606860158	0.0079155672823219	0.0237467018469657	0.253298153034301	0	0	0	0.311345646437995	0.511873350923483	0.24802110817942	0	0.451187335092348
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0.00263852242744063	0	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0	0	0	0	0	0.00263852242744063	0		0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0	0.00263852242744063	0.00263852242744063	0	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0	0	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0	0	0.00263852242744063	0	0	0	0.00263852242744063	0.00263852242744063	0.00263852242744063	0	0.00263852242744063
Hormathia_digitata	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063		1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
