	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.451456310679612	0.451456310679612	0.451456310679612	0.436893203883495	0.422330097087379	0.451456310679612	0.451456310679612	0	0.451456310679612	0	0.451456310679612	0.451456310679612	0.427184466019417	0.451456310679612	0.446601941747573	0.271844660194175	0.237864077669903	0.451456310679612	0.451456310679612	0.451456310679612	0.451456310679612	0	0.451456310679612	0.446601941747573	0.427184466019417	0.451456310679612	0.451456310679612	0.451456310679612	0.446601941747573	0	0.451456310679612	0.441747572815534	0.145631067961165	0.398058252427184	0.451456310679612	0.451456310679612	0.451456310679612	0	0.451456310679612	0.320388349514563	0.451456310679612	0.436893203883495	0.446601941747573	0.451456310679612	0.446601941747573	0.446601941747573	0	0	0.451456310679612	0.451456310679612	0.451456310679612	0	0.446601941747573	0.451456310679612	0.451456310679612	0.451456310679612	0.446601941747573	0.446601941747573	0.422330097087379	0.441747572815534	0.451456310679612	0	0.451456310679612	0.451456310679612	0.451456310679612	0	0.451456310679612	0.446601941747573	0.451456310679612
Acropora_digitifera	0.451456310679612		0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Agalma_elegans	0.451456310679612	0.995145631067961		0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Aiptasia_pallida	0.451456310679612	0.927184466019418	0.927184466019418		0.907766990291262	0.898058252427185	0.927184466019418	0.927184466019418	0	0.927184466019418	0	0.927184466019418	0.927184466019418	0.902912621359223	0.927184466019418	0.461165048543689	0.747572815533981	0.281553398058252	0.927184466019418	0.927184466019418	0.927184466019418	0.927184466019418	0	0.927184466019418	0.461165048543689	0.451456310679612	0.927184466019418	0.927184466019418	0.927184466019418	0.504854368932039	0	0.91747572815534	0.902912621359223	0.160194174757282	0.87378640776699	0.927184466019418	0.927184466019418	0.927184466019418	0	0.927184466019418	0.388349514563107	0.927184466019418	0.912621359223301	0.461165048543689	0.927184466019418	0.461165048543689	0.461165048543689	0	0	0.927184466019418	0.927184466019418	0.927184466019418	0	0.461165048543689	0.927184466019418	0.927184466019418	0.927184466019418	0.5	0.922330097087379	0.893203883495146	0.91747572815534	0.927184466019418	0	0.927184466019418	0.927184466019418	0.927184466019418	0	0.927184466019418	0.461165048543689	0.907766990291262
Allomyces_macrogynus	0.436893203883495	0.975728155339806	0.975728155339806	0.907766990291262		0.961165048543689	0.975728155339806	0.975728155339806	0	0.975728155339806	0	0.975728155339806	0.975728155339806	0.961165048543689	0.975728155339806	0.446601941747573	0.810679611650485	0.281553398058252	0.975728155339806	0.975728155339806	0.975728155339806	0.975728155339806	0	0.975728155339806	0.446601941747573	0.451456310679612	0.975728155339806	0.975728155339806	0.975728155339806	0.490291262135922	0	0.966019417475728	0.951456310679612	0.160194174757282	0.936893203883495	0.975728155339806	0.975728155339806	0.975728155339806	0	0.975728155339806	0.412621359223301	0.975728155339806	0.975728155339806	0.446601941747573	0.975728155339806	0.446601941747573	0.446601941747573	0	0	0.975728155339806	0.975728155339806	0.975728155339806	0	0.446601941747573	0.975728155339806	0.975728155339806	0.975728155339806	0.485436893203884	0.970873786407767	0.961165048543689	0.975728155339806	0.975728155339806	0	0.975728155339806	0.975728155339806	0.975728155339806	0	0.975728155339806	0.466019417475728	0.961165048543689
Amoebidium_parasiticum	0.422330097087379	0.966019417475728	0.966019417475728	0.898058252427185	0.961165048543689		0.966019417475728	0.966019417475728	0	0.966019417475728	0	0.966019417475728	0.966019417475728	0.951456310679612	0.966019417475728	0.432038834951456	0.815533980582524	0.281553398058252	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0	0.966019417475728	0.432038834951456	0.441747572815534	0.966019417475728	0.966019417475728	0.966019417475728	0.475728155339806	0	0.956310679611651	0.941747572815534	0.160194174757282	0.941747572815534	0.966019417475728	0.966019417475728	0.966019417475728	0	0.966019417475728	0.412621359223301	0.966019417475728	0.966019417475728	0.432038834951456	0.966019417475728	0.432038834951456	0.432038834951456	0	0	0.966019417475728	0.966019417475728	0.966019417475728	0	0.432038834951456	0.966019417475728	0.966019417475728	0.966019417475728	0.470873786407767	0.961165048543689	0.961165048543689	0.966019417475728	0.966019417475728	0	0.966019417475728	0.966019417475728	0.966019417475728	0	0.966019417475728	0.451456310679612	0.946601941747573
Amphimedon_queenslandica	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728		0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Aphrocallistes_vastus	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961		0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Aurelia_aurita	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0		0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
