	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hormathia_digitata	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0		1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Hyalonema_populiferum	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1		0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Hydra_oligactis	0	0	0	0.530944625407166	0.0390879478827362	0.0488599348534202	0.00651465798045603	0	0.530944625407166	0	0.530944625407166	0.530944625407166	0	0.0390879478827362	0.530944625407166	0.530944625407166	0.530944625407166	0.0749185667752443	0.332247557003257	0	0	0	0	0.00325732899022801	0	0.530944625407166	0	0	0.530944625407166	0.530944625407166		0.530944625407166	0	0.530944625407166	0	0.0130293159609121	0	0	0.280130293159609	0.530944625407166	0.530944625407166	0.530944625407166	0.0488599348534202	0	0.530944625407166	0	0.530944625407166	0	0.530944625407166	0	0.228013029315961	0	0	0.530944625407166	0.530944625407166	0.0912052117263844	0	0.530944625407166	0.00977198697068404	0.530944625407166	0.0456026058631922	0.00325732899022801	0	0	0	0	0.530944625407166	0	0.208469055374593	0
Hydra_viridissima	0	0	0	0.576547231270358	0.0390879478827362	0.0488599348534202	0.0130293159609121	0	0.576547231270358	0	0.576547231270358	0.563517915309446	0	0.0390879478827362	0.576547231270358	0.576547231270358	0.576547231270358	0.0749185667752443	0.332247557003257	0	0	0	0	0.00325732899022801	0	0.576547231270358	0	0	0.576547231270358	0.576547231270358	0.530944625407166		0	0.576547231270358	0	0.0130293159609121	0	0	0.280130293159609	0.576547231270358	0.576547231270358	0.576547231270358	0.0488599348534202	0	0.576547231270358	0	0.576547231270358	0	0.576547231270358	0	0.228013029315961	0	0	0.576547231270358	0.576547231270358	0.0977198697068404	0	0.576547231270358	0.00977198697068404	0.576547231270358	0.0456026058631922	0.00325732899022801	0	0	0	0	0.576547231270358	0	0.208469055374593	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0		0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Kirkpatrickia_variolosa	0.0358306188925081	0	0	0.0358306188925081	0	0	0	0	0.0358306188925081	0	0.0358306188925081	0.0130293159609121	0	0.0358306188925081	0.0358306188925081	0.0358306188925081	0.0358306188925081	0.0358306188925081	0.0358306188925081	0	0	0	0	0	0	0.0358306188925081	0.0358306188925081	0	0.0358306188925081	0.0358306188925081	0	0	0	0.0358306188925081		0	0	0	0.0358306188925081	0.0358306188925081	0.0358306188925081	0.0358306188925081	0	0.0358306188925081	0	0	0.0358306188925081	0.0358306188925081	0.0358306188925081	0.0358306188925081	0	0	0.0358306188925081	0.0358306188925081	0.0358306188925081	0	0	0.0358306188925081	0	0.0358306188925081	0	0.0358306188925081	0	0	0	0	0.0358306188925081	0	0.0358306188925081	0
Latrunculia_apicalis	0	0	0	0.0130293159609121	0	0	0	0	0.0130293159609121	0	0.0130293159609121	0.0130293159609121	0	0	0.0130293159609121	0.0130293159609121	0.0130293159609121	0	0.0130293159609121	0	0	0	0	0	0	0.0130293159609121	0	0	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0	0.0130293159609121	0		0	0	0	0.0130293159609121	0.0130293159609121	0.0130293159609121	0	0	0.0130293159609121	0	0.0130293159609121	0	0.0130293159609121	0	0	0	0	0.0130293159609121	0.0130293159609121	0	0	0.0130293159609121	0	0.0130293159609121	0	0	0	0	0	0	0.0130293159609121	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.162866449511401	0	0	0.599348534201954	0.0521172638436482	0.0390879478827362	0	0	0.599348534201954	0	0.599348534201954	0.293159609120521	0	0.0879478827361563	0.599348534201954	0.599348534201954	0.599348534201954	0.123778501628664	0.420195439739414	0	0	0	0	0.00325732899022801	0	0.599348534201954	0.172638436482085	0	0.599348534201954	0.599348534201954	0.280130293159609	0.280130293159609	0	0.599348534201954	0.0358306188925081	0	0	0		0.599348534201954	0.599348534201954	0.599348534201954	0.0488599348534202	0.123778501628664	0.286644951140065	0	0.599348534201954	0.309446254071661	0.599348534201954	0.309446254071661	0.228013029315961	0	0.241042345276873	0.599348534201954	0.599348534201954	0.0423452768729642	0	0.599348534201954	0.00977198697068404	0.599348534201954	0.0390879478827362	0.149837133550489	0	0	0	0	0.599348534201954	0	0.449511400651466	0
Ministeria_vibrans	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954		1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Mnemiopsis_leidyi	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1		1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Monosiga_ovata	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1		0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
