	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.994832041343669	0.992248062015504	0.325581395348837	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669		0.992248062015504	0.524547803617571	0.994832041343669	0.994832041343669	0	0.421188630490956	0.803617571059432	0.989664082687339	0.968992248062015	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0.994832041343669	0.883720930232558	0.992248062015504	0.992248062015504	0.994832041343669	0.266149870801034	0.994832041343669	0.994832041343669	0.855297157622739	0.994832041343669	0.994832041343669	0.994832041343669	0.994832041343669	0.943152454780362	0.994832041343669	0.994832041343669	0.992248062015504	0.994832041343669	0.751937984496124	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0	0.994832041343669	0.992248062015504	0.994832041343669	0.914728682170543	0.883720930232558	0.224806201550388	0.852713178294574	0.994832041343669	0.325581395348837	0.987080103359173	0.994832041343669	0.994832041343669	0.891472868217054	0.886304909560723	0.992248062015504	0	0.994832041343669	0	0.968992248062015	0.994832041343669	0.948320413436692
Bolocera_tuediae	0.997416020671835	0.997416020671835	0.328165374677003	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504		0.529715762273902	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835	0.994832041343669	0.992248062015504	0.997416020671835	0.997416020671835	0.992248062015504	0.888888888888889	0.994832041343669	0.997416020671835	0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.86046511627907	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.943152454780362	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.754521963824289	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0	0.997416020671835	0.997416020671835	0.992248062015504	0.917312661498708	0.888888888888889	0.227390180878553	0.857881136950904	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889	0.994832041343669	0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.948320413436692
Capitella_teleta	0.529715762273902	0.529715762273902	0.258397932816537	0.529715762273902	0.529715762273902	0.529715762273902	0.529715762273902	0.529715762273902	0.529715762273902	0.524547803617571	0.524547803617571	0.529715762273902		0.529715762273902	0.529715762273902	0	0.333333333333333	0.529715762273902	0.529715762273902	0.527131782945736	0.529715762273902	0.527131782945736	0.524547803617571	0.529715762273902	0.529715762273902	0.524547803617571	0.490956072351421	0.527131782945736	0.529715762273902	0.529715762273902	0.198966408268734	0.529715762273902	0.529715762273902	0.462532299741602	0.529715762273902	0.529715762273902	0.529715762273902	0.529715762273902	0.524547803617571	0.529715762273902	0.524547803617571	0.524547803617571	0.529715762273902	0.529715762273902	0.529715762273902	0.529715762273902	0.529715762273902	0.527131782945736	0	0.529715762273902	0.529715762273902	0.524547803617571	0.51937984496124	0.490956072351421	0.157622739018088	0.459948320413437	0.529715762273902	0.258397932816537	0.524547803617571	0.529715762273902	0.529715762273902	0.529715762273902	0.423772609819121	0.527131782945736	0	0.529715762273902	0	0.527131782945736	0.529715762273902	0.524547803617571
Capsaspora_owczarzaki	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902		1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Chondrilla_nucula	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1		0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.426356589147287	0.423772609819121	0.330749354005168	0.423772609819121	0.426356589147287	0.423772609819121	0.426356589147287	0.423772609819121	0.426356589147287	0.421188630490956	0.421188630490956	0.423772609819121	0.333333333333333	0.426356589147287	0.426356589147287	0		0.426356589147287	0.426356589147287	0.400516795865633	0.426356589147287	0.423772609819121	0.421188630490956	0.426356589147287	0.423772609819121	0.421188630490956	0.315245478036176	0.423772609819121	0.423772609819121	0.426356589147287	0.271317829457364	0.426356589147287	0.426356589147287	0.286821705426357	0.426356589147287	0.426356589147287	0.426356589147287	0.426356589147287	0.369509043927649	0.426356589147287	0.421188630490956	0.421188630490956	0.426356589147287	0.426356589147287	0.423772609819121	0.426356589147287	0.426356589147287	0.423772609819121	0	0.426356589147287	0.423772609819121	0.421188630490956	0.343669250645995	0.315245478036176	0.229974160206718	0.284237726098191	0.426356589147287	0.330749354005168	0.416020671834625	0.426356589147287	0.426356589147287	0.426356589147287	0.317829457364341	0.423772609819121	0	0.426356589147287	0	0.400516795865633	0.426356589147287	0.374677002583979
Craseoa_lathetica	0.808785529715762	0.806201550387597	0.330749354005168	0.806201550387597	0.808785529715762	0.806201550387597	0.808785529715762	0.806201550387597	0.808785529715762	0.803617571059432	0.803617571059432	0.806201550387597	0.529715762273902	0.808785529715762	0.808785529715762	0	0.426356589147287		0.808785529715762	0.782945736434108	0.808785529715762	0.806201550387597	0.803617571059432	0.808785529715762	0.806201550387597	0.803617571059432	0.697674418604651	0.806201550387597	0.806201550387597	0.808785529715762	0.271317829457364	0.808785529715762	0.808785529715762	0.669250645994832	0.808785529715762	0.808785529715762	0.808785529715762	0.808785529715762	0.751937984496124	0.808785529715762	0.803617571059432	0.803617571059432	0.808785529715762	0.757105943152455	0.806201550387597	0.808785529715762	0.808785529715762	0.806201550387597	0	0.808785529715762	0.806201550387597	0.803617571059432	0.72609819121447	0.697674418604651	0.229974160206718	0.666666666666667	0.808785529715762	0.330749354005168	0.798449612403101	0.808785529715762	0.808785529715762	0.808785529715762	0.700258397932817	0.806201550387597	0	0.808785529715762	0	0.782945736434108	0.808785529715762	0.757105943152455
Crella_elegans	0.994832041343669	0.992248062015504	0.330749354005168	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.989664082687339	0.989664082687339	0.992248062015504	0.529715762273902	0.994832041343669	0.994832041343669	0	0.426356589147287	0.808785529715762		0.968992248062015	0.994832041343669	0.992248062015504	0.989664082687339	0.994832041343669	0.992248062015504	0.989664082687339	0.883720930232558	0.992248062015504	0.992248062015504	0.994832041343669	0.271317829457364	0.994832041343669	0.994832041343669	0.855297157622739	0.994832041343669	0.994832041343669	0.994832041343669	0.994832041343669	0.937984496124031	0.994832041343669	0.989664082687339	0.989664082687339	0.994832041343669	0.757105943152455	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0	0.994832041343669	0.992248062015504	0.989664082687339	0.912144702842377	0.883720930232558	0.229974160206718	0.852713178294574	0.994832041343669	0.330749354005168	0.984496124031008	0.994832041343669	0.994832041343669	0.896640826873385	0.886304909560723	0.992248062015504	0	0.994832041343669	0	0.968992248062015	0.994832041343669	0.943152454780362
Danio_rerio	0.974160206718346	0.974160206718346	0.304909560723514	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0.968992248062015	0.968992248062015	0.974160206718346	0.527131782945736	0.974160206718346	0.974160206718346	0	0.400516795865633	0.782945736434108	0.968992248062015		0.974160206718346	0.974160206718346	0.968992248062015	0.974160206718346	0.974160206718346	0.968992248062015	0.886304909560723	0.974160206718346	0.974160206718346	0.974160206718346	0.245478036175711	0.974160206718346	0.974160206718346	0.857881136950904	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0.940568475452196	0.974160206718346	0.968992248062015	0.971576227390181	0.974160206718346	0.731266149870801	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0	0.974160206718346	0.974160206718346	0.968992248062015	0.914728682170543	0.886304909560723	0.204134366925065	0.855297157622739	0.974160206718346	0.304909560723514	0.971576227390181	0.974160206718346	0.974160206718346	0.870801033591731	0.865633074935401	0.974160206718346	0	0.974160206718346	0	0.974160206718346	0.974160206718346	0.945736434108527
Daphnia_pulex	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346		0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Drosophila_melanogaster	0.997416020671835	0.994832041343669	0.328165374677003	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504	0.994832041343669	0.527131782945736	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835		0.992248062015504	0.997416020671835	0.994832041343669	0.992248062015504	0.886304909560723	0.997416020671835	0.994832041343669	0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.857881136950904	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.940568475452196	0.997416020671835	0.992248062015504	0.994832041343669	0.997416020671835	0.754521963824289	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.994832041343669	0.992248062015504	0.914728682170543	0.886304909560723	0.227390180878553	0.855297157622739	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889	0.997416020671835	0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.945736434108527
Dryodora_glandiformis	0.994832041343669	0.992248062015504	0.325581395348837	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669	0.994832041343669	0.992248062015504	0.524547803617571	0.994832041343669	0.994832041343669	0	0.421188630490956	0.803617571059432	0.989664082687339	0.968992248062015	0.994832041343669	0.992248062015504		0.994832041343669	0.992248062015504	0.994832041343669	0.883720930232558	0.992248062015504	0.992248062015504	0.994832041343669	0.266149870801034	0.994832041343669	0.994832041343669	0.855297157622739	0.994832041343669	0.994832041343669	0.994832041343669	0.994832041343669	0.943152454780362	0.994832041343669	0.994832041343669	0.992248062015504	0.994832041343669	0.751937984496124	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0	0.994832041343669	0.992248062015504	0.994832041343669	0.914728682170543	0.883720930232558	0.224806201550388	0.852713178294574	0.994832041343669	0.325581395348837	0.987080103359173	0.994832041343669	0.994832041343669	0.891472868217054	0.886304909560723	0.992248062015504	0	0.994832041343669	0	0.968992248062015	0.994832041343669	0.948320413436692
Ephydatia_muelleri	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669		0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Eunicella_verrucosa	0.997416020671835	0.997416020671835	0.328165374677003	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.529715762273902	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835	0.994832041343669	0.992248062015504	0.997416020671835		0.992248062015504	0.888888888888889	0.994832041343669	0.997416020671835	0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.86046511627907	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.943152454780362	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.754521963824289	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0	0.997416020671835	0.997416020671835	0.992248062015504	0.917312661498708	0.888888888888889	0.227390180878553	0.857881136950904	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889	0.994832041343669	0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.948320413436692
