	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1		1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Bolocera_tuediae	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1		0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.163076923076923	0.163076923076923	0.107692307692308	0.163076923076923	0.12	0	0	0	0.163076923076923	0.163076923076923	0.163076923076923	0.163076923076923	0		0.16	0.163076923076923	0.163076923076923	0.12	0.153846153846154	0	0	0.00307692307692308	0.0430769230769231	0.0984615384615385	0.163076923076923	0.163076923076923	0.12	0	0.163076923076923	0.163076923076923	0.163076923076923	0.163076923076923	0.163076923076923	0.163076923076923	0.163076923076923	0.163076923076923	0.163076923076923	0	0.163076923076923	0.163076923076923	0.0430769230769231	0.163076923076923	0	0.163076923076923	0.163076923076923	0.00307692307692308	0.163076923076923	0	0.163076923076923	0.163076923076923	0.153846153846154	0.163076923076923	0.163076923076923	0.163076923076923	0.163076923076923	0	0.129230769230769	0.163076923076923	0.0123076923076923	0.163076923076923	0	0.163076923076923	0	0	0.163076923076923	0	0.163076923076923	0	0.163076923076923	0.163076923076923
Chondrilla_nucula	0.766153846153846	0.766153846153846	0.193846153846154	0.766153846153846	0.2	0	0.418461538461538	0	0.766153846153846	0.766153846153846	0.766153846153846	0.766153846153846	0	0.16		0.766153846153846	0.766153846153846	0.621538461538461	0.507692307692308	0	0	0.00307692307692308	0.387692307692308	0.138461538461538	0.689230769230769	0.766153846153846	0.2	0	0.766153846153846	0.766153846153846	0.766153846153846	0.766153846153846	0.766153846153846	0.766153846153846	0.596923076923077	0.766153846153846	0.655384615384615	0	0.766153846153846	0.766153846153846	0.489230769230769	0.766153846153846	0	0.766153846153846	0.289230769230769	0.00615384615384615	0.766153846153846	0	0.766153846153846	0.766153846153846	0.316923076923077	0.766153846153846	0.766153846153846	0.766153846153846	0.766153846153846	0.0553846153846154	0.630769230769231	0.766153846153846	0.0153846153846154	0.766153846153846	0	0.766153846153846	0	0	0.310769230769231	0.166153846153846	0.766153846153846	0.144615384615385	0.766153846153846	0.766153846153846
Coeloplana_astericola	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846		1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Corticium_candelabrum	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1		0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Craseoa_lathetica	0.633846153846154	0.633846153846154	0.193846153846154	0.633846153846154	0.2	0	0.396923076923077	0	0.633846153846154	0.633846153846154	0.633846153846154	0.633846153846154	0	0.12	0.621538461538461	0.633846153846154	0.633846153846154		0.433846153846154	0	0	0.00307692307692308	0.255384615384615	0.138461538461538	0.578461538461538	0.633846153846154	0.2	0	0.633846153846154	0.633846153846154	0.633846153846154	0.633846153846154	0.633846153846154	0.633846153846154	0.486153846153846	0.633846153846154	0.544615384615385	0	0.633846153846154	0.633846153846154	0.356923076923077	0.633846153846154	0	0.633846153846154	0.2	0.00615384615384615	0.633846153846154	0	0.633846153846154	0.633846153846154	0.24	0.633846153846154	0.633846153846154	0.633846153846154	0.633846153846154	0.0553846153846154	0.581538461538462	0.633846153846154	0.0153846153846154	0.633846153846154	0	0.633846153846154	0	0	0.2	0.166153846153846	0.633846153846154	0.144615384615385	0.633846153846154	0.633846153846154
Crella_elegans	0.575384615384615	0.575384615384615	0.184615384615385	0.575384615384615	0.196923076923077	0	0.258461538461538	0	0.575384615384615	0.575384615384615	0.575384615384615	0.575384615384615	0	0.153846153846154	0.507692307692308	0.575384615384615	0.575384615384615	0.433846153846154		0	0	0.00307692307692308	0.28	0.135384615384615	0.501538461538461	0.575384615384615	0.196923076923077	0	0.575384615384615	0.575384615384615	0.575384615384615	0.575384615384615	0.575384615384615	0.575384615384615	0.430769230769231	0.575384615384615	0.473846153846154	0	0.575384615384615	0.575384615384615	0.335384615384615	0.575384615384615	0	0.575384615384615	0.252307692307692	0.00307692307692308	0.575384615384615	0	0.575384615384615	0.516923076923077	0.276923076923077	0.575384615384615	0.575384615384615	0.575384615384615	0.575384615384615	0.0892307692307692	0.449230769230769	0.575384615384615	0.0123076923076923	0.575384615384615	0	0.575384615384615	0	0	0.273846153846154	0.129230769230769	0.575384615384615	0.0646153846153846	0.575384615384615	0.575384615384615
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0		0	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0	0	0.00307692307692308	0	0.00307692307692308	0	0.00307692307692308	0.00307692307692308
Dryodora_glandiformis	0.455384615384615	0.455384615384615	0	0.455384615384615	0.00307692307692308	0	0.273846153846154	0	0.455384615384615	0.455384615384615	0.455384615384615	0.455384615384615	0	0.0430769230769231	0.387692307692308	0.455384615384615	0.455384615384615	0.255384615384615	0.28	0	0	0		0	0.372307692307692	0.455384615384615	0	0	0.455384615384615	0.455384615384615	0.455384615384615	0.455384615384615	0.455384615384615	0.455384615384615	0.255384615384615	0.455384615384615	0.338461538461538	0	0.455384615384615	0.455384615384615	0.455384615384615	0.455384615384615	0	0.455384615384615	0.0892307692307692	0.00307692307692308	0.455384615384615	0	0.455384615384615	0.424615384615385	0.126153846153846	0.455384615384615	0.455384615384615	0.455384615384615	0.455384615384615	0.0276923076923077	0.28	0.455384615384615	0.00307692307692308	0.455384615384615	0	0.455384615384615	0	0	0.144615384615385	0.0738461538461539	0.455384615384615	0.132307692307692	0.455384615384615	0.455384615384615
Ephydatia_muelleri	0.138461538461538	0.138461538461538	0.126153846153846	0.138461538461538	0.138461538461538	0	0.00307692307692308	0	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0	0.0984615384615385	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.135384615384615	0	0	0	0		0.138461538461538	0.138461538461538	0.138461538461538	0	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0	0.138461538461538	0.138461538461538	0	0.138461538461538	0	0.138461538461538	0.138461538461538	0.00307692307692308	0.138461538461538	0	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0.138461538461538	0	0.138461538461538	0.138461538461538	0.0123076923076923	0.138461538461538	0	0.138461538461538	0	0	0.138461538461538	0	0.138461538461538	0	0.138461538461538	0.138461538461538
Eunicella_verrucosa	0.815384615384615	0.815384615384615	0.193846153846154	0.815384615384615	0.203076923076923	0	0.341538461538462	0	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0	0.163076923076923	0.689230769230769	0.815384615384615	0.815384615384615	0.578461538461538	0.501538461538461	0	0	0.00307692307692308	0.372307692307692	0.138461538461538		0.815384615384615	0.2	0	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0.609230769230769	0.815384615384615	0.772307692307692	0	0.815384615384615	0.815384615384615	0.476923076923077	0.815384615384615	0	0.815384615384615	0.301538461538462	0.00615384615384615	0.815384615384615	0	0.815384615384615	0.713846153846154	0.332307692307692	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0.0553846153846154	0.633846153846154	0.815384615384615	0.0153846153846154	0.815384615384615	0	0.815384615384615	0	0	0.418461538461538	0.166153846153846	0.815384615384615	0.215384615384615	0.815384615384615	0.815384615384615
Euplokamis_dunlapae	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615		0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Hemithiris_psittacea	0.2	0.2	0.187692307692308	0.2	0.2	0	0.00307692307692308	0	0.2	0.2	0.2	0.2	0	0.12	0.2	0.2	0.2	0.2	0.196923076923077	0	0	0.00307692307692308	0	0.138461538461538	0.2	0.2		0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0	0.2	0.2	0	0.2	0	0.2	0.2	0.00307692307692308	0.2	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0	0.2	0.2	0.0123076923076923	0.2	0	0.2	0	0	0.2	0	0.2	0	0.2	0.2
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0		1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Hyalonema_populiferum	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1		1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Hydra_oligactis	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1		1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Hydra_viridissima	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1		1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Hydra_vulgaris	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1		1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Ircinia_fasciculata	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1		0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Kirkpatrickia_variolosa	0.618461538461539	0.618461538461539	0.193846153846154	0.618461538461539	0.203076923076923	0	0.270769230769231	0	0.618461538461539	0.618461538461539	0.618461538461539	0.618461538461539	0	0.163076923076923	0.596923076923077	0.618461538461539	0.618461538461539	0.486153846153846	0.430769230769231	0	0	0.00307692307692308	0.255384615384615	0.138461538461538	0.609230769230769	0.618461538461539	0.2	0	0.618461538461539	0.618461538461539	0.618461538461539	0.618461538461539	0.618461538461539	0.618461538461539		0.618461538461539	0.618461538461539	0	0.618461538461539	0.618461538461539	0.356923076923077	0.618461538461539	0	0.618461538461539	0.301538461538462	0.00307692307692308	0.618461538461539	0	0.618461538461539	0.618461538461539	0.313846153846154	0.618461538461539	0.618461538461539	0.618461538461539	0.618461538461539	0.04	0.547692307692308	0.618461538461539	0.0123076923076923	0.618461538461539	0	0.618461538461539	0	0	0.332307692307692	0.166153846153846	0.618461538461539	0.0738461538461539	0.618461538461539	0.618461538461539
Latrunculia_apicalis	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539		0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
