	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0		0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Capitella_teleta	0	0.972350230414747	0.972350230414747	0	0.95852534562212	0.972350230414747	0.691244239631336	0.967741935483871	0	0	0	0.972350230414747		0.944700460829493	0.972350230414747	0	0	0.972350230414747	0	0.972350230414747	0.91705069124424	0.944700460829493	0.91705069124424	0.972350230414747	0	0.935483870967742	0.972350230414747	0.972350230414747	0.391705069124424	0	0.52073732718894	0	0.972350230414747	0.709677419354839	0.972350230414747	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.806451612903226	0.972350230414747	0	0.949308755760369	0.967741935483871	0	0	0.709677419354839	0	0.972350230414747	0.935483870967742	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.967741935483871	0	0.972350230414747	0.972350230414747	0.658986175115207	0.972350230414747	0.930875576036866	0.972350230414747	0	0.894009216589862	0.972350230414747	0.304147465437788
Capsaspora_owczarzaki	0	0.972350230414747	0.972350230414747	0	0.95852534562212	0.972350230414747	0.691244239631336	0.967741935483871	0	0	0	0.972350230414747	0.944700460829493		0.972350230414747	0	0	0.972350230414747	0	0.972350230414747	0.926267281105991	0.972350230414747	0.91705069124424	0.972350230414747	0	0.963133640552995	0.972350230414747	0.972350230414747	0.36405529953917	0	0.493087557603687	0	0.972350230414747	0.682027649769585	0.953917050691244	0.903225806451613	0.603686635944701	0.838709677419355	0.525345622119816	0.589861751152074	0.783410138248848	0.834101382488479	0.972350230414747	0	0.921658986175115	0.967741935483871	0	0	0.682027649769585	0	0.972350230414747	0.963133640552995	0	0	0.400921658986175	0.663594470046083	0.299539170506912	0	0.967741935483871	0	0.972350230414747	0.972350230414747	0.686635944700461	0.972350230414747	0.903225806451613	0.972350230414747	0	0.907834101382488	0.972350230414747	0.304147465437788
Chondrilla_nucula	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747		0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0		0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0		0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Daphnia_pulex	0	0.944700460829493	0.944700460829493	0	0.930875576036866	0.944700460829493	0.691244239631336	0.944700460829493	0	0	0	0.944700460829493	0.91705069124424	0.926267281105991	0.944700460829493	0	0	0.944700460829493	0	0.944700460829493		0.926267281105991	0.880184331797235	0.944700460829493	0	0.926267281105991	0.944700460829493	0.944700460829493	0.336405529953917	0	0.465437788018433	0	0.944700460829493	0.672811059907834	0.926267281105991	0.875576036866359	0.576036866359447	0.838709677419355	0.488479262672811	0.56221198156682	0.746543778801843	0.834101382488479	0.944700460829493	0	0.894009216589862	0.940092165898618	0	0	0.654377880184332	0	0.944700460829493	0.926267281105991	0	0	0.373271889400922	0.663594470046083	0.271889400921659	0	0.940092165898618	0	0.944700460829493	0.944700460829493	0.686635944700461	0.944700460829493	0.875576036866359	0.944700460829493	0	0.903225806451613	0.944700460829493	0.267281105990783
Drosophila_melanogaster	0	0.972350230414747	0.972350230414747	0	0.95852534562212	0.972350230414747	0.691244239631336	0.967741935483871	0	0	0	0.972350230414747	0.944700460829493	0.972350230414747	0.972350230414747	0	0	0.972350230414747	0	0.972350230414747	0.926267281105991		0.91705069124424	0.972350230414747	0	0.963133640552995	0.972350230414747	0.972350230414747	0.36405529953917	0	0.493087557603687	0	0.972350230414747	0.682027649769585	0.953917050691244	0.903225806451613	0.603686635944701	0.838709677419355	0.525345622119816	0.589861751152074	0.783410138248848	0.834101382488479	0.972350230414747	0	0.921658986175115	0.967741935483871	0	0	0.682027649769585	0	0.972350230414747	0.963133640552995	0	0	0.400921658986175	0.663594470046083	0.299539170506912	0	0.967741935483871	0	0.972350230414747	0.972350230414747	0.686635944700461	0.972350230414747	0.903225806451613	0.972350230414747	0	0.907834101382488	0.972350230414747	0.304147465437788
Dryodora_glandiformis	0	0.91705069124424	0.91705069124424	0	0.903225806451613	0.91705069124424	0.691244239631336	0.91705069124424	0	0	0	0.91705069124424	0.91705069124424	0.91705069124424	0.91705069124424	0	0	0.91705069124424	0	0.91705069124424	0.880184331797235	0.91705069124424		0.91705069124424	0	0.91705069124424	0.91705069124424	0.91705069124424	0.354838709677419	0	0.483870967741935	0	0.91705069124424	0.682027649769585	0.91705069124424	0.894009216589862	0.594470046082949	0.838709677419355	0.525345622119816	0.580645161290323	0.783410138248848	0.788018433179724	0.91705069124424	0	0.912442396313364	0.912442396313364	0	0	0.672811059907834	0	0.91705069124424	0.91705069124424	0	0	0.391705069124424	0.654377880184332	0.290322580645161	0	0.912442396313364	0	0.91705069124424	0.91705069124424	0.640552995391705	0.91705069124424	0.894009216589862	0.91705069124424	0	0.875576036866359	0.91705069124424	0.304147465437788
Ephydatia_muelleri	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424		0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.963133640552995	0.963133640552995	0	0.949308755760369	0.963133640552995	0.691244239631336	0.963133640552995	0	0	0	0.963133640552995	0.935483870967742	0.963133640552995	0.963133640552995	0	0	0.963133640552995	0	0.963133640552995	0.926267281105991	0.963133640552995	0.91705069124424	0.963133640552995	0		0.963133640552995	0.963133640552995	0.354838709677419	0	0.483870967741935	0	0.963133640552995	0.682027649769585	0.944700460829493	0.894009216589862	0.594470046082949	0.838709677419355	0.525345622119816	0.580645161290323	0.783410138248848	0.834101382488479	0.963133640552995	0	0.912442396313364	0.95852534562212	0	0	0.672811059907834	0	0.963133640552995	0.963133640552995	0	0	0.391705069124424	0.654377880184332	0.290322580645161	0	0.95852534562212	0	0.963133640552995	0.963133640552995	0.686635944700461	0.963133640552995	0.894009216589862	0.963133640552995	0	0.907834101382488	0.963133640552995	0.304147465437788
Hemithiris_psittacea	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995		1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Homo_sapiens	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1		0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Hormathia_digitata	0	0.391705069124424	0.391705069124424	0	0.391705069124424	0.391705069124424	0.267281105990783	0.387096774193548	0	0	0	0.391705069124424	0.391705069124424	0.36405529953917	0.391705069124424	0	0	0.391705069124424	0	0.391705069124424	0.336405529953917	0.36405529953917	0.354838709677419	0.391705069124424	0	0.354838709677419	0.391705069124424	0.391705069124424		0	0.391705069124424	0	0.391705069124424	0.354838709677419	0.391705069124424	0.387096774193548	0.391705069124424	0.299539170506912	0.354838709677419	0.391705069124424	0.354838709677419	0.225806451612903	0.391705069124424	0	0.391705069124424	0.387096774193548	0	0	0.391705069124424	0	0.391705069124424	0.354838709677419	0	0	0.391705069124424	0.36405529953917	0.327188940092166	0	0.387096774193548	0	0.391705069124424	0.391705069124424	0.184331797235023	0.391705069124424	0.391705069124424	0.391705069124424	0	0.313364055299539	0.391705069124424	0.304147465437788
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0.52073732718894	0.52073732718894	0	0.52073732718894	0.52073732718894	0.3963133640553	0.516129032258065	0	0	0	0.52073732718894	0.52073732718894	0.493087557603687	0.52073732718894	0	0	0.52073732718894	0	0.52073732718894	0.465437788018433	0.493087557603687	0.483870967741935	0.52073732718894	0	0.483870967741935	0.52073732718894	0.52073732718894	0.391705069124424	0		0	0.52073732718894	0.483870967741935	0.52073732718894	0.516129032258065	0.52073732718894	0.428571428571429	0.483870967741935	0.52073732718894	0.483870967741935	0.354838709677419	0.52073732718894	0	0.52073732718894	0.516129032258065	0	0	0.52073732718894	0	0.52073732718894	0.483870967741935	0	0	0.428571428571429	0.493087557603687	0.327188940092166	0	0.516129032258065	0	0.52073732718894	0.52073732718894	0.276497695852535	0.52073732718894	0.52073732718894	0.52073732718894	0	0.442396313364055	0.52073732718894	0.304147465437788
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0		0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Ircinia_fasciculata	0	0.709677419354839	0.709677419354839	0	0.709677419354839	0.709677419354839	0.622119815668203	0.709677419354839	0	0	0	0.709677419354839	0.709677419354839	0.682027649769585	0.709677419354839	0	0	0.709677419354839	0	0.709677419354839	0.672811059907834	0.682027649769585	0.682027649769585	0.709677419354839	0	0.682027649769585	0.709677419354839	0.709677419354839	0.354838709677419	0	0.483870967741935	0	0.709677419354839		0.709677419354839	0.705069124423963	0.594470046082949	0.654377880184332	0.497695852534562	0.580645161290323	0.682027649769585	0.580645161290323	0.709677419354839	0	0.709677419354839	0.705069124423963	0	0	0.672811059907834	0	0.709677419354839	0.682027649769585	0	0	0.391705069124424	0.599078341013825	0.290322580645161	0	0.705069124423963	0	0.709677419354839	0.709677419354839	0.433179723502304	0.709677419354839	0.709677419354839	0.709677419354839	0	0.654377880184332	0.709677419354839	0.276497695852535
Kirkpatrickia_variolosa	0	0.981566820276498	0.981566820276498	0	0.967741935483871	0.981566820276498	0.691244239631336	0.976958525345622	0	0	0	0.981566820276498	0.972350230414747	0.953917050691244	0.981566820276498	0	0	0.981566820276498	0	0.981566820276498	0.926267281105991	0.953917050691244	0.91705069124424	0.981566820276498	0	0.944700460829493	0.981566820276498	0.981566820276498	0.391705069124424	0	0.52073732718894	0	0.981566820276498	0.709677419354839		0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.815668202764977	0.981566820276498	0	0.949308755760369	0.976958525345622	0	0	0.709677419354839	0	0.981566820276498	0.944700460829493	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.976958525345622	0	0.981566820276498	0.981566820276498	0.668202764976959	0.981566820276498	0.930875576036866	0.981566820276498	0	0.903225806451613	0.981566820276498	0.304147465437788
Latrunculia_apicalis	0	0.930875576036866	0.930875576036866	0	0.926267281105991	0.930875576036866	0.686635944700461	0.926267281105991	0	0	0	0.930875576036866	0.930875576036866	0.903225806451613	0.930875576036866	0	0	0.930875576036866	0	0.930875576036866	0.875576036866359	0.903225806451613	0.894009216589862	0.930875576036866	0	0.894009216589862	0.930875576036866	0.930875576036866	0.387096774193548	0	0.516129032258065	0	0.930875576036866	0.705069124423963	0.930875576036866		0.626728110599078	0.834101382488479	0.52073732718894	0.612903225806452	0.778801843317972	0.764976958525346	0.930875576036866	0	0.930875576036866	0.926267281105991	0	0	0.705069124423963	0	0.930875576036866	0.894009216589862	0	0	0.423963133640553	0.686635944700461	0.327188940092166	0	0.926267281105991	0	0.930875576036866	0.930875576036866	0.622119815668203	0.930875576036866	0.926267281105991	0.930875576036866	0	0.852534562211982	0.930875576036866	0.299539170506912
Lithobius_forficatus	0	0.631336405529954	0.631336405529954	0	0.631336405529954	0.631336405529954	0.506912442396313	0.626728110599078	0	0	0	0.631336405529954	0.631336405529954	0.603686635944701	0.631336405529954	0	0	0.631336405529954	0	0.631336405529954	0.576036866359447	0.603686635944701	0.594470046082949	0.631336405529954	0	0.594470046082949	0.631336405529954	0.631336405529954	0.391705069124424	0	0.52073732718894	0	0.631336405529954	0.594470046082949	0.631336405529954	0.626728110599078		0.539170506912442	0.52073732718894	0.617511520737327	0.594470046082949	0.465437788018433	0.631336405529954	0	0.631336405529954	0.626728110599078	0	0	0.631336405529954	0	0.631336405529954	0.594470046082949	0	0	0.428571428571429	0.603686635944701	0.327188940092166	0	0.626728110599078	0	0.631336405529954	0.631336405529954	0.317972350230415	0.631336405529954	0.631336405529954	0.631336405529954	0	0.552995391705069	0.631336405529954	0.304147465437788
