	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858		1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Bolocera_tuediae	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1		0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.0033003300330033	0.0462046204620462	0.0396039603960396	0.0693069306930693	0.0297029702970297	0.0198019801980198	0.0132013201320132	0.0099009900990099	0	0.0132013201320132	0.0693069306930693	0.0693069306930693	0		0.0693069306930693	0.0132013201320132	0.0594059405940594	0.0033003300330033	0.0561056105610561	0	0.0033003300330033	0	0.0264026402640264	0	0.0693069306930693	0.0132013201320132	0.0033003300330033	0.0561056105610561	0.0693069306930693	0.0693069306930693	0.0165016501650165	0.0693069306930693	0	0.0495049504950495	0	0	0.0198019801980198	0.0561056105610561	0.0132013201320132	0.0693069306930693	0.0693069306930693	0.0693069306930693	0.0429042904290429	0	0.066006600660066	0	0	0	0.0693069306930693	0.0231023102310231	0	0.0099009900990099	0.0099009900990099	0.0528052805280528	0.0396039603960396	0.0462046204620462	0.0099009900990099	0	0.0396039603960396	0.0099009900990099	0.033003300330033	0	0	0.066006600660066	0.0693069306930693	0.0099009900990099	0.0693069306930693	0.0693069306930693	0	0.0099009900990099
Chondrilla_nucula	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693		0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Coeloplana_astericola	0.122112211221122	0.0132013201320132	0.0759075907590759	0.71947194719472	0.0627062706270627	0.0165016501650165	0.0099009900990099	0.0099009900990099	0.706270627062706	0.712871287128713	0.71947194719472	0.71947194719472	0	0.0132013201320132	0.71947194719472		0.244224422442244	0.633663366336634	0.234323432343234	0	0	0	0.0231023102310231	0	0.71947194719472	0.71947194719472	0	0.0132013201320132	0.71947194719472	0.71947194719472	0.70957095709571	0.71947194719472	0	0.0099009900990099	0	0	0	0.0132013201320132	0.0858085808580858	0.71947194719472	0.71947194719472	0.71947194719472	0.0297029702970297	0.590759075907591	0.0462046204620462	0	0.112211221122112	0	0.71947194719472	0.627062706270627	0.445544554455446	0.0099009900990099	0.0099009900990099	0.71947194719472	0.716171617161716	0.033003300330033	0.0165016501650165	0.706270627062706	0.0264026402640264	0.0132013201320132	0.0825082508250825	0.033003300330033	0	0.0132013201320132	0.71947194719472	0.0132013201320132	0.71947194719472	0.71947194719472	0.590759075907591	0.716171617161716
Corticium_candelabrum	0.125412541254125	0.0396039603960396	0.099009900990099	0.3003300330033	0.0924092409240924	0.0132013201320132	0.0066006600660066	0.0033003300330033	0.237623762376238	0.244224422442244	0.3003300330033	0.3003300330033	0	0.0594059405940594	0.3003300330033	0.244224422442244		0.217821782178218	0.270627062706271	0	0.0033003300330033	0	0.0264026402640264	0	0.3003300330033	0.244224422442244	0.0033003300330033	0.0495049504950495	0.3003300330033	0.3003300330033	0.254125412541254	0.3003300330033	0	0.0429042904290429	0	0	0.0198019801980198	0.0495049504950495	0.0792079207920792	0.3003300330033	0.3003300330033	0.3003300330033	0.0693069306930693	0.237623762376238	0.0924092409240924	0	0.112211221122112	0	0.3003300330033	0.260726072607261	0.227722772277228	0.0033003300330033	0.0033003300330033	0.283828382838284	0.270627062706271	0.0759075907590759	0.0033003300330033	0.237623762376238	0.033003300330033	0.0066006600660066	0.112211221122112	0.033003300330033	0	0.0594059405940594	0.3003300330033	0.0033003300330033	0.3003300330033	0.3003300330033	0.214521452145215	0.240924092409241
Craseoa_lathetica	0.122112211221122	0	0.066006600660066	0.653465346534653	0.0627062706270627	0.0066006600660066	0.0033003300330033	0	0.65016501650165	0.643564356435644	0.653465346534653	0.653465346534653	0	0.0033003300330033	0.653465346534653	0.633663366336634	0.217821782178218		0.201320132013201	0	0.0033003300330033	0	0.0066006600660066	0	0.653465346534653	0.65016501650165	0.0033003300330033	0.0033003300330033	0.653465346534653	0.653465346534653	0.653465346534653	0.653465346534653	0	0	0	0	0	0.0033003300330033	0.0726072607260726	0.653465346534653	0.653465346534653	0.653465346534653	0.0297029702970297	0.584158415841584	0.0363036303630363	0	0.112211221122112	0	0.653465346534653	0.613861386138614	0.429042904290429	0	0	0.65016501650165	0.65016501650165	0.0297029702970297	0	0.65016501650165	0	0.0033003300330033	0.0594059405940594	0.033003300330033	0	0.0033003300330033	0.653465346534653	0	0.653465346534653	0.653465346534653	0.564356435643564	0.65016501650165
Crella_elegans	0.125412541254125	0.0462046204620462	0.105610561056106	0.277227722772277	0.0924092409240924	0.0198019801980198	0.0132013201320132	0.0099009900990099	0.221122112211221	0.234323432343234	0.277227722772277	0.277227722772277	0	0.0561056105610561	0.277227722772277	0.234323432343234	0.270627062706271	0.201320132013201		0	0.0033003300330033	0	0.033003300330033	0	0.277227722772277	0.234323432343234	0.0033003300330033	0.0561056105610561	0.277227722772277	0.277227722772277	0.237623762376238	0.277227722772277	0	0.0396039603960396	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	0.277227722772277	0.277227722772277	0.277227722772277	0.0693069306930693	0.221122112211221	0.0891089108910891	0	0.112211221122112	0	0.277227722772277	0.244224422442244	0.211221122112211	0.0099009900990099	0.0099009900990099	0.273927392739274	0.260726072607261	0.0759075907590759	0.0099009900990099	0.221122112211221	0.0396039603960396	0.0132013201320132	0.112211221122112	0.033003300330033	0	0.0561056105610561	0.277227722772277	0.0099009900990099	0.277227722772277	0.277227722772277	0.204620462046205	0.231023102310231
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.0033003300330033	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0		0	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0	0	0.0033003300330033	0.0033003300330033	0	0	0	0	0	0.0033003300330033	0	0	0	0	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.0066006600660066	0.0264026402640264	0.0297029702970297	0.0363036303630363	0.0165016501650165	0.0132013201320132	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0231023102310231	0.0363036303630363	0.0363036303630363	0	0.0264026402640264	0.0363036303630363	0.0231023102310231	0.0264026402640264	0.0066006600660066	0.033003300330033	0	0	0		0	0.0363036303630363	0.0231023102310231	0	0.0264026402640264	0.0363036303630363	0.0363036303630363	0.0132013201320132	0.0363036303630363	0	0.0231023102310231	0	0	0.0132013201320132	0.0264026402640264	0.0165016501650165	0.0363036303630363	0.0363036303630363	0.0363036303630363	0.0165016501650165	0.0066006600660066	0.0297029702970297	0	0.0066006600660066	0	0.0363036303630363	0.0165016501650165	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0363036303630363	0.033003300330033	0.0231023102310231	0.0132013201320132	0.0099009900990099	0.0231023102310231	0.0099009900990099	0.0198019801980198	0.0033003300330033	0	0.0264026402640264	0.0363036303630363	0.0132013201320132	0.0363036303630363	0.0363036303630363	0.0099009900990099	0.0198019801980198
Ephydatia_muelleri	0	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0	0	0	0	0	0	0	0		0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0	0	0	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0	0	0	0	0.0033003300330033	0	0	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033
Eunicella_verrucosa	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033		0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Euplokamis_dunlapae	0.122112211221122	0.0132013201320132	0.0759075907590759	0.808580858085809	0.0891089108910891	0.0231023102310231	0.0099009900990099	0.0099009900990099	0.795379537953795	0.801980198019802	0.808580858085809	0.808580858085809	0	0.0132013201320132	0.808580858085809	0.71947194719472	0.244224422442244	0.65016501650165	0.234323432343234	0	0	0	0.0231023102310231	0.0033003300330033	0.808580858085809		0.0033003300330033	0.0132013201320132	0.808580858085809	0.808580858085809	0.735973597359736	0.808580858085809	0.0033003300330033	0.0132013201320132	0	0	0	0.0132013201320132	0.0858085808580858	0.808580858085809	0.808580858085809	0.808580858085809	0.0297029702970297	0.607260726072607	0.0462046204620462	0	0.112211221122112	0	0.808580858085809	0.643564356435644	0.445544554455446	0.0099009900990099	0.0099009900990099	0.808580858085809	0.792079207920792	0.066006600660066	0.0165016501650165	0.775577557755776	0.0429042904290429	0.0528052805280528	0.0957095709570957	0.0363036303630363	0	0.0132013201320132	0.808580858085809	0.0132013201320132	0.808580858085809	0.808580858085809	0.607260726072607	0.805280528052805
Hemithiris_psittacea	0.0033003300330033	0	0	0.0066006600660066	0.0033003300330033	0.0066006600660066	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0066006600660066	0	0.0033003300330033	0.0066006600660066	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0	0.0033003300330033	0.0066006600660066	0.0033003300330033		0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0066006600660066	0	0.0033003300330033	0	0	0	0.0033003300330033	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0033003300330033	0	0.0033003300330033	0	0	0	0.0066006600660066	0.0033003300330033	0	0	0	0.0033003300330033	0.0033003300330033	0.0066006600660066	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0	0.0033003300330033	0.0066006600660066	0	0.0066006600660066	0.0066006600660066	0	0.0033003300330033
