	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.668508287292818	0.668508287292818	0.662983425414365	0.668508287292818	0.668508287292818	0.668508287292818	0.668508287292818	0.668508287292818	0	0.668508287292818		0	0.668508287292818	0.668508287292818	0.596685082872928	0.668508287292818	0.414364640883978	0.668508287292818	0.640883977900553	0.668508287292818	0.668508287292818	0.668508287292818	0.49171270718232	0.668508287292818	0.668508287292818	0	0.668508287292818	0.668508287292818	0.519337016574586	0	0.364640883977901	0.668508287292818	0.640883977900553	0.558011049723757	0.668508287292818	0.668508287292818	0.469613259668508	0.668508287292818	0	0.640883977900553	0	0	0.668508287292818	0.662983425414365	0.552486187845304	0.668508287292818	0.640883977900553	0.668508287292818	0.668508287292818	0.662983425414365	0.453038674033149	0.668508287292818	0.596685082872928	0	0.414364640883978	0.552486187845304	0.535911602209945	0.447513812154696	0.668508287292818	0.668508287292818	0.668508287292818	0.668508287292818	0.668508287292818	0.668508287292818	0.668508287292818	0.668508287292818	0.535911602209945	0.668508287292818	0.668508287292818	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0		1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Capsaspora_owczarzaki	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1		0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Chondrilla_nucula	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0	0.92817679558011	0.596685082872928	0	0.92817679558011	0.92817679558011		0.92817679558011	0.607734806629834	0.92817679558011	0.591160220994475	0.92817679558011	0.92817679558011	0.92817679558011	0.801104972375691	0.92817679558011	0.92817679558011	0	0.92817679558011	0.92817679558011	0.447513812154696	0	0.364640883977901	0.92817679558011	0.906077348066298	0.486187845303867	0.92817679558011	0.92817679558011	0.801104972375691	0.92817679558011	0	0.662983425414365	0	0	0.906077348066298	0.92817679558011	0.883977900552486	0.92817679558011	0.723756906077348	0.92817679558011	0.92817679558011	0.92817679558011	0.668508287292818	0.92817679558011	0.889502762430939	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.464088397790055	0.92817679558011	0.92817679558011	0
Coeloplana_astericola	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011		0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Corticium_candelabrum	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0	0.607734806629834	0.414364640883978	0	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834		0.607734806629834	0.43646408839779	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0	0.607734806629834	0.607734806629834	0.292817679558011	0	0.209944751381215	0.607734806629834	0.607734806629834	0.331491712707182	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0	0.50828729281768	0	0	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.569060773480663	0.607734806629834	0.607734806629834	0.607734806629834	0.49171270718232	0.607734806629834	0.607734806629834	0	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.607734806629834	0.30939226519337	0.607734806629834	0.607734806629834	0
Craseoa_lathetica	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834		0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Crella_elegans	0.662983425414365	0.662983425414365	0.657458563535912	0.662983425414365	0.662983425414365	0.662983425414365	0.662983425414365	0.662983425414365	0	0.662983425414365	0.640883977900553	0	0.662983425414365	0.662983425414365	0.591160220994475	0.662983425414365	0.43646408839779	0.662983425414365		0.662983425414365	0.662983425414365	0.662983425414365	0.486187845303867	0.662983425414365	0.662983425414365	0	0.662983425414365	0.662983425414365	0.519337016574586	0	0.364640883977901	0.662983425414365	0.635359116022099	0.558011049723757	0.662983425414365	0.662983425414365	0.464088397790055	0.662983425414365	0	0.662983425414365	0	0	0.662983425414365	0.657458563535912	0.546961325966851	0.662983425414365	0.662983425414365	0.662983425414365	0.662983425414365	0.657458563535912	0.464088397790055	0.662983425414365	0.591160220994475	0	0.43646408839779	0.574585635359116	0.558011049723757	0.441988950276243	0.662983425414365	0.662983425414365	0.662983425414365	0.662983425414365	0.662983425414365	0.662983425414365	0.662983425414365	0.662983425414365	0.535911602209945	0.662983425414365	0.662983425414365	0
Danio_rerio	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365		1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Daphnia_pulex	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1		1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Drosophila_melanogaster	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1		0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Dryodora_glandiformis	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0	0.801104972375691	0.49171270718232	0	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.607734806629834	0.801104972375691	0.486187845303867	0.801104972375691	0.801104972375691	0.801104972375691		0.801104972375691	0.801104972375691	0	0.801104972375691	0.801104972375691	0.342541436464088	0	0.259668508287293	0.801104972375691	0.801104972375691	0.38121546961326	0.801104972375691	0.801104972375691	0.779005524861878	0.801104972375691	0	0.558011049723757	0	0	0.801104972375691	0.801104972375691	0.790055248618785	0.801104972375691	0.61878453038674	0.801104972375691	0.801104972375691	0.801104972375691	0.624309392265193	0.801104972375691	0.790055248618785	0	0.651933701657459	0.69060773480663	0.685082872928177	0.756906077348066	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.359116022099448	0.801104972375691	0.801104972375691	0
Ephydatia_muelleri	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691		1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Eunicella_verrucosa	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1		0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0		1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Homo_sapiens	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1		0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Hormathia_digitata	0.519337016574586	0.519337016574586	0.513812154696133	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0	0.519337016574586	0.519337016574586	0	0.519337016574586	0.519337016574586	0.447513812154696	0.519337016574586	0.292817679558011	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.342541436464088	0.519337016574586	0.519337016574586	0	0.519337016574586	0.519337016574586		0	0.364640883977901	0.519337016574586	0.49171270718232	0.43646408839779	0.519337016574586	0.519337016574586	0.320441988950276	0.519337016574586	0	0.519337016574586	0	0	0.519337016574586	0.513812154696133	0.403314917127072	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.513812154696133	0.375690607734807	0.519337016574586	0.447513812154696	0	0.292817679558011	0.430939226519337	0.414364640883978	0.298342541436464	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0	0.364640883977901	0.364640883977901	0	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.209944751381215	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.259668508287293	0.364640883977901	0.364640883977901	0	0.364640883977901	0.364640883977901	0.364640883977901	0		0.364640883977901	0.342541436464088	0.281767955801105	0.364640883977901	0.364640883977901	0.237569060773481	0.364640883977901	0	0.364640883977901	0	0	0.364640883977901	0.364640883977901	0.320441988950276	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.281767955801105	0.364640883977901	0.325966850828729	0	0.209944751381215	0.348066298342541	0.331491712707182	0.215469613259669	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0.364640883977901	0
Hydra_viridissima	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901		0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Hydra_vulgaris	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0	0.972375690607735	0.640883977900553	0	0.972375690607735	0.972375690607735	0.906077348066298	0.972375690607735	0.607734806629834	0.972375690607735	0.635359116022099	0.972375690607735	0.972375690607735	0.972375690607735	0.801104972375691	0.972375690607735	0.972375690607735	0	0.972375690607735	0.972375690607735	0.49171270718232	0	0.342541436464088	0.972375690607735		0.530386740331492	0.972375690607735	0.972375690607735	0.801104972375691	0.972375690607735	0	0.707182320441989	0	0	0.950276243093923	0.972375690607735	0.867403314917127	0.972375690607735	0.767955801104972	0.972375690607735	0.972375690607735	0.972375690607735	0.723756906077348	0.972375690607735	0.906077348066298	0	0.651933701657459	0.756906077348066	0.740331491712707	0.779005524861878	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.972375690607735	0.50828729281768	0.972375690607735	0.972375690607735	0
Ircinia_fasciculata	0.558011049723757	0.558011049723757	0.552486187845304	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0	0.558011049723757	0.558011049723757	0	0.558011049723757	0.558011049723757	0.486187845303867	0.558011049723757	0.331491712707182	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.38121546961326	0.558011049723757	0.558011049723757	0	0.558011049723757	0.558011049723757	0.43646408839779	0	0.281767955801105	0.558011049723757	0.530386740331492		0.558011049723757	0.558011049723757	0.359116022099448	0.558011049723757	0	0.558011049723757	0	0	0.558011049723757	0.552486187845304	0.441988950276243	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.552486187845304	0.359116022099448	0.558011049723757	0.486187845303867	0	0.331491712707182	0.469613259668508	0.453038674033149	0.337016574585635	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.558011049723757	0.453038674033149	0.558011049723757	0.558011049723757	0
Kirkpatrickia_variolosa	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757		1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Latrunculia_apicalis	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1		0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
