	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0		1	0	1	0.0627306273062731	0.003690036900369	1	1	1	0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1	1	0	1
Petromyzon_marinus	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1		0	1	0.0627306273062731	0.003690036900369	1	1	1	0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1	1	0	1
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1	1	0		0.0627306273062731	0.003690036900369	1	1	1	0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1	1	0	1
Platygyra_carnosa	0	0	0.0516605166051661	0	0	0	0	0	0	0.00738007380073801	0.0516605166051661	0.0627306273062731	0	0	0.0516605166051661	0	0	0.0627306273062731	0.0627306273062731	0	0	0	0.0627306273062731	0	0	0.0627306273062731	0	0	0.0627306273062731	0.0627306273062731	0	0.0627306273062731	0	0.0627306273062731	0	0	0	0	0.0516605166051661	0	0	0	0	0	0.025830258302583	0	0.0627306273062731	0.0627306273062731	0	0.0627306273062731		0	0.0627306273062731	0.0627306273062731	0.0627306273062731	0.014760147601476	0	0.014760147601476	0	0.0627306273062731	0	0	0	0	0.0516605166051661	0	0.0627306273062731	0.0627306273062731	0	0.0627306273062731
Pleurobrachia_atlantica	0	0	0.003690036900369	0	0	0	0	0	0	0	0.003690036900369	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0	0.003690036900369	0.003690036900369	0	0	0	0.003690036900369	0	0	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0	0.003690036900369	0	0.003690036900369	0	0	0	0	0.003690036900369	0	0.003690036900369	0	0	0	0	0	0.003690036900369	0.003690036900369	0	0.003690036900369	0		0.003690036900369	0.003690036900369	0.003690036900369	0	0	0	0	0.003690036900369	0	0	0	0	0.003690036900369	0	0.003690036900369	0.003690036900369	0	0.003690036900369
Pleurobrachia_bachei	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1	1	0	1	0.0627306273062731	0.003690036900369		1	1	0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1	1	0	1
Priapulus_caudatus	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1	1	0	1	0.0627306273062731	0.003690036900369	1		1	0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1	1	0	1
Pseudospongosorites_suberitoides	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1	1	0	1	0.0627306273062731	0.003690036900369	1	1		0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1	1	0	1
Rhizopus_oryzae	0	0	0.0959409594095941	0	0	0	0	0	0	0.022140221402214	0.0959409594095941	0.254612546125461	0	0	0.177121771217712	0.018450184501845	0.018450184501845	0.254612546125461	0.254612546125461	0	0	0	0.254612546125461	0	0	0.254612546125461	0	0	0.254612546125461	0.254612546125461	0.132841328413284	0.254612546125461	0.00738007380073801	0.254612546125461	0	0	0	0	0.0959409594095941	0	0.018450184501845	0	0	0.018450184501845	0.00738007380073801	0	0.254612546125461	0.254612546125461	0	0.254612546125461	0.014760147601476	0	0.254612546125461	0.254612546125461	0.254612546125461		0	0.132841328413284	0	0.254612546125461	0	0	0	0	0.169741697416974	0.003690036900369	0.254612546125461	0.254612546125461	0	0.254612546125461
Rossella_fibulata	0	0	0.018450184501845	0	0	0	0.00738007380073801	0.014760147601476	0	0	0.018450184501845	0.018450184501845	0	0	0.003690036900369	0	0	0.018450184501845	0.018450184501845	0	0.003690036900369	0	0.018450184501845	0	0	0.018450184501845	0	0	0.018450184501845	0.018450184501845	0	0.018450184501845	0	0.018450184501845	0	0	0	0	0.018450184501845	0	0	0	0	0	0	0	0.018450184501845	0.018450184501845	0	0.018450184501845	0	0	0.018450184501845	0.018450184501845	0.018450184501845	0		0	0	0.018450184501845	0	0	0	0	0.018450184501845	0.014760147601476	0.018450184501845	0.018450184501845	0	0.018450184501845
Saccoglossus_kowalevskii	0	0	0.22140221402214	0	0	0	0	0	0	0.121771217712177	0.22140221402214	0.328413284132841	0	0	0.324723247232472	0.0590405904059041	0.188191881918819	0.328413284132841	0.328413284132841	0	0	0	0.328413284132841	0	0.00738007380073801	0.328413284132841	0	0.00738007380073801	0.328413284132841	0.328413284132841	0.228782287822878	0.328413284132841	0.00738007380073801	0.328413284132841	0	0	0	0	0.22140221402214	0	0.143911439114391	0	0	0.132841328413284	0	0	0.328413284132841	0.328413284132841	0	0.328413284132841	0.014760147601476	0	0.328413284132841	0.328413284132841	0.328413284132841	0.132841328413284	0		0	0.328413284132841	0	0	0	0	0.265682656826568	0.003690036900369	0.328413284132841	0.328413284132841	0	0.328413284132841
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1	1	0	1	0.0627306273062731	0.003690036900369	1	1	1	0.254612546125461	0.018450184501845	0.328413284132841	0		0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1	1	0	1
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0.003690036900369	0	0	0	0	0	0	0	0.003690036900369	0.003690036900369	0	0	0	0	0	0.003690036900369	0.003690036900369	0	0	0	0.003690036900369	0	0	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0	0.003690036900369	0	0.003690036900369	0	0	0	0	0.003690036900369	0	0	0	0	0	0	0	0.003690036900369	0.003690036900369	0	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0.003690036900369	0	0	0	0	0.003690036900369	0	0	0		0.003690036900369	0	0.003690036900369	0.003690036900369	0	0.003690036900369
Sycon_coactum	0	0	0.520295202952029	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.140221402214022	0.457564575645756	0.59409594095941	0	0	0.450184501845018	0.0627306273062731	0.180811808118081	0.59409594095941	0.59409594095941	0	0.003690036900369	0.003690036900369	0.59409594095941	0	0.00738007380073801	0.59409594095941	0.003690036900369	0.00738007380073801	0.59409594095941	0.59409594095941	0.188191881918819	0.59409594095941	0.00738007380073801	0.59409594095941	0	0	0	0	0.428044280442804	0	0.140221402214022	0	0	0.125461254612546	0.033210332103321	0	0.59409594095941	0.59409594095941	0	0.59409594095941	0.0516605166051661	0.003690036900369	0.59409594095941	0.59409594095941	0.59409594095941	0.169741697416974	0.018450184501845	0.265682656826568	0	0.59409594095941	0	0	0	0.003690036900369		0.018450184501845	0.59409594095941	0.59409594095941	0	0.59409594095941
Sympagella_nux	0	0	0.014760147601476	0	0	0	0.003690036900369	0.014760147601476	0	0	0.014760147601476	0.018450184501845	0	0	0.00738007380073801	0	0	0.018450184501845	0.018450184501845	0	0.003690036900369	0	0.018450184501845	0	0	0.018450184501845	0	0	0.018450184501845	0.018450184501845	0.003690036900369	0.018450184501845	0.003690036900369	0.018450184501845	0	0	0	0	0.014760147601476	0	0	0	0	0	0	0	0.018450184501845	0.018450184501845	0	0.018450184501845	0	0	0.018450184501845	0.018450184501845	0.018450184501845	0.003690036900369	0.014760147601476	0.003690036900369	0	0.018450184501845	0	0	0	0	0.018450184501845		0.018450184501845	0.018450184501845	0	0.018450184501845
Tethya_wilhelma	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1	1	0	1	0.0627306273062731	0.003690036900369	1	1	1	0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845		1	0	1
Trichoplax_adhaerens	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1	1	0	1	0.0627306273062731	0.003690036900369	1	1	1	0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1		0	1
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.527675276752767	0	0.00738007380073801	0	0.00738007380073801	0.014760147601476	0	0.177121771217712	0.464944649446494	1	0	0	0.512915129151292	0.0627306273062731	0.188191881918819	1	1	0	0.003690036900369	0.003690036900369	1	0	0.00738007380073801	1	0.003690036900369	0.00738007380073801	1	1	0.261992619926199	1	0.00738007380073801	1	0	0	0	0	0.435424354243542	0	0.14760147601476	0	0	0.132841328413284	0.033210332103321	0	1	1	0	1	0.0627306273062731	0.003690036900369	1	1	1	0.254612546125461	0.018450184501845	0.328413284132841	0	1	0	0	0	0.003690036900369	0.59409594095941	0.018450184501845	1	1	0	
