	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588		0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0		0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	1	0	1	0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588	1	0.0470588235294118	1	1	0.0352941176470588	0	1	1	1
Nanomia_bijuga	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588		0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Nematostella_vectensis	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588		0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0		0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0		0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Pleurobrachia_bachei	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0	1	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588		0	1	0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588	1	0.0470588235294118	1	1	0.0352941176470588	0	1	1	1
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0	1	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	1	0		0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588	1	0.0470588235294118	1	1	0.0352941176470588	0	1	1	1
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0		0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Saccoglossus_kowalevskii	0.0117647058823529	0.0117647058823529	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0.0117647058823529	0	0.0117647058823529	0	0.0117647058823529	0	0	0	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0.0117647058823529	0	0	0.0117647058823529	0.0117647058823529	0	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0.0117647058823529	0	0		0	0	0	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0	0	0.0117647058823529	0.0117647058823529	0.0117647058823529
Salpingoeca_rosetta	0.0470588235294118	0.0470588235294118	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0470588235294118	0	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0470588235294118	0	0.0470588235294118	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0470588235294118	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0470588235294118	0.0470588235294118	0	0	0.0470588235294118	0.0470588235294118	0.0352941176470588	0	0.0470588235294118	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0470588235294118	0	0.0470588235294118	0	0.0352941176470588	0		0.0352941176470588	0.0352941176470588	0.0470588235294118	0.0352941176470588	0.0470588235294118	0.0470588235294118	0.0352941176470588	0	0.0470588235294118	0.0470588235294118	0.0470588235294118
Sphaeroforma_arctica	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588		0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Spizellomyces_punctatus	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0.0352941176470588		0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Spongilla_alba	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0	1	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	1	0	1	0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588		0.0470588235294118	1	1	0.0352941176470588	0	1	1	1
Strongylocentrotus_purpuratus	0.0470588235294118	0.0470588235294118	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0470588235294118	0	0	0.0470588235294118	0.0352941176470588	0.0470588235294118	0	0.0470588235294118	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0470588235294118	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0470588235294118	0.0470588235294118	0	0	0.0470588235294118	0.0470588235294118	0.0352941176470588	0	0.0470588235294118	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0470588235294118	0	0.0470588235294118	0	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0470588235294118		0.0470588235294118	0.0470588235294118	0.0352941176470588	0	0.0470588235294118	0.0470588235294118	0.0470588235294118
Sycon_ciliatum	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0	1	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	1	0	1	0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588	1	0.0470588235294118		1	0.0352941176470588	0	1	1	1
Sycon_coactum	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0	1	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	1	0	1	0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588	1	0.0470588235294118	1		0.0352941176470588	0	1	1	1
Sympagella_nux	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588		0	0.0352941176470588	0.0352941176470588	0.0352941176470588
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0	1	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	1	0	1	0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588	1	0.0470588235294118	1	1	0.0352941176470588	0		1	1
Tubulanus_polymorphus	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0	1	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	1	0	1	0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588	1	0.0470588235294118	1	1	0.0352941176470588	0	1		1
Vallicula_sp	1	1	0	0	0.0352941176470588	0	0	0.0352941176470588	0.0352941176470588	0	0	1	0	0.0823529411764706	1	0.0352941176470588	1	0	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0352941176470588	1	0.0352941176470588	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0.117647058823529	1	1	0	0	1	1	0.0352941176470588	0	1	0.0352941176470588	0.0352941176470588	0	0	0	0.0352941176470588	0	0	0.0352941176470588	1	0	1	0	0.0352941176470588	0.0117647058823529	0.0470588235294118	0.0352941176470588	0.0352941176470588	1	0.0470588235294118	1	1	0.0352941176470588	0	1	1	
