	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093		1	0.0296127562642369	0.00227790432801822	1	0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Bolocera_tuediae	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1		0.0296127562642369	0.00227790432801822	1	0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Capitella_teleta	0	0.00227790432801822	0.00683371298405467	0	0	0	0.0250569476082005	0	0.00683371298405467	0	0.0296127562642369	0.0296127562642369		0	0.0296127562642369	0.0296127562642369	0.0296127562642369	0.00683371298405467	0.0296127562642369	0	0	0	0.00455580865603645	0.0227790432801822	0	0.0296127562642369	0.0296127562642369	0	0.0296127562642369	0.0296127562642369	0.00683371298405467	0.00683371298405467	0	0.0296127562642369	0.0227790432801822	0	0.00683371298405467	0	0.00683371298405467	0.0296127562642369	0.0296127562642369	0.00683371298405467	0	0.0296127562642369	0	0	0.0296127562642369	0.00683371298405467	0	0.0136674259681093	0.0296127562642369	0.00683371298405467	0	0.0296127562642369	0.0296127562642369	0.00683371298405467	0.00683371298405467	0.00683371298405467	0	0	0	0.0227790432801822	0.00455580865603645	0.0227790432801822	0.00683371298405467	0	0.0296127562642369	0.00683371298405467	0	0.020501138952164
Capsaspora_owczarzaki	0	0	0.00227790432801822	0	0	0	0.00227790432801822	0	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0		0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0	0	0	0	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0	0.00227790432801822	0	0	0	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0	0	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0	0	0	0	0	0.00227790432801822	0	0.00227790432801822	0.00227790432801822	0	0
Chondrilla_nucula	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1	1	0.0296127562642369	0.00227790432801822		0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Coeloplana_astericola	0.00683371298405467	0.00227790432801822	0.0523917995444191	0	0	0.00455580865603645	0.0797266514806378	0	0.0523917995444191	0.00683371298405467	0.136674259681093	0.136674259681093	0.0296127562642369	0	0.136674259681093		0.136674259681093	0.0523917995444191	0.127562642369021	0	0	0	0.0113895216400911	0.0706150341685649	0	0.136674259681093	0.0683371298405467	0	0.136674259681093	0.136674259681093	0.0478359908883827	0.0523917995444191	0.00683371298405467	0.136674259681093	0.0227790432801822	0	0.0182232346241458	0	0.0523917995444191	0.136674259681093	0.136674259681093	0.0523917995444191	0	0.0751708428246014	0	0	0.136674259681093	0.041002277904328	0.00683371298405467	0.0592255125284738	0.136674259681093	0.0523917995444191	0.0273348519362187	0.136674259681093	0.136674259681093	0.0273348519362187	0.0478359908883827	0.0523917995444191	0.00455580865603645	0.00455580865603645	0	0.0911161731207289	0.00455580865603645	0.0842824601366743	0.0523917995444191	0	0.136674259681093	0.0523917995444191	0	0.0637813211845103
Corticium_candelabrum	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1	1	0.0296127562642369	0.00227790432801822	1	0.136674259681093		0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Craseoa_lathetica	0.0341685649202733	0.00227790432801822	0.28246013667426	0	0.0113895216400911	0.0113895216400911	0.0888382687927107	0.0182232346241458	0.28246013667426	0.0136674259681093	0.28246013667426	0.28246013667426	0.00683371298405467	0.00227790432801822	0.28246013667426	0.0523917995444191	0.28246013667426		0.28246013667426	0	0	0	0.00683371298405467	0.0296127562642369	0	0.28246013667426	0.129840546697039	0	0.28246013667426	0.28246013667426	0.107061503416856	0.218678815489749	0.00683371298405467	0.28246013667426	0.0136674259681093	0	0.0182232346241458	0	0.28246013667426	0.28246013667426	0.28246013667426	0.28246013667426	0	0.28246013667426	0.00455580865603645	0.00455580865603645	0.28246013667426	0.041002277904328	0.0182232346241458	0.28246013667426	0.28246013667426	0.280182232346241	0.041002277904328	0.28246013667426	0.28246013667426	0.0273348519362187	0.150341685649203	0.28246013667426	0.0136674259681093	0.0273348519362187	0	0.0296127562642369	0	0	0.28246013667426	0.020501138952164	0.28246013667426	0.218678815489749	0	0.125284738041002
Crella_elegans	0.0341685649202733	0.00227790432801822	0.537585421412301	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	0.740318906605923	0.740318906605923	0.0296127562642369	0.00227790432801822	0.740318906605923	0.127562642369021	0.740318906605923	0.28246013667426		0	0	0	0.0113895216400911	0.0933940774487472	0	0.740318906605923	0.152619589977221	0	0.740318906605923	0.617312072892939	0.107061503416856	0.218678815489749	0.00683371298405467	0.701594533029613	0.0364464692482916	0	0.0182232346241458	0	0.537585421412301	0.740318906605923	0.740318906605923	0.494305239179954	0	0.560364464692483	0.00455580865603645	0.00455580865603645	0.651480637813212	0.041002277904328	0.0182232346241458	0.544419134396355	0.740318906605923	0.535307517084282	0.0751708428246014	0.633257403189066	0.740318906605923	0.0273348519362187	0.150341685649203	0.537585421412301	0.0136674259681093	0.0273348519362187	0	0.220956719817768	0.00455580865603645	0.150341685649203	0.530751708428246	0.020501138952164	0.740318906605923	0.218678815489749	0	0.138952164009112
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00683371298405467	0	0.00683371298405467	0	0	0	0.0113895216400911	0	0.00683371298405467	0.00683371298405467	0.0113895216400911	0.0113895216400911	0.00455580865603645	0	0.0113895216400911	0.0113895216400911	0.0113895216400911	0.00683371298405467	0.0113895216400911	0	0	0		0.0113895216400911	0	0.0113895216400911	0.00911161731207289	0	0.0113895216400911	0.0113895216400911	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.0113895216400911	0.00455580865603645	0	0	0	0.00683371298405467	0.0113895216400911	0.0113895216400911	0.00683371298405467	0	0.0113895216400911	0	0	0.0113895216400911	0	0.00683371298405467	0.0113895216400911	0.0113895216400911	0.00683371298405467	0.00683371298405467	0.0113895216400911	0.0113895216400911	0	0.00683371298405467	0.00683371298405467	0	0	0	0.0113895216400911	0	0.00455580865603645	0.00683371298405467	0	0.0113895216400911	0.00683371298405467	0	0.0113895216400911
Ephydatia_muelleri	0.0113895216400911	0	0.0296127562642369	0	0.00455580865603645	0	0.0751708428246014	0.00683371298405467	0.0296127562642369	0.0113895216400911	0.0933940774487472	0.0933940774487472	0.0227790432801822	0	0.0933940774487472	0.0706150341685649	0.0933940774487472	0.0296127562642369	0.0933940774487472	0	0	0	0.0113895216400911		0	0.0933940774487472	0.0318906605922551	0	0.0933940774487472	0.0933940774487472	0.0113895216400911	0.0296127562642369	0.00683371298405467	0.0933940774487472	0.0273348519362187	0	0	0	0.0296127562642369	0.0933940774487472	0.0933940774487472	0.0296127562642369	0	0.0523917995444191	0	0.00455580865603645	0.0933940774487472	0	0.00683371298405467	0.0364464692482916	0.0933940774487472	0.0296127562642369	0.0296127562642369	0.0933940774487472	0.0933940774487472	0	0.0296127562642369	0.0296127562642369	0.00227790432801822	0.00455580865603645	0	0.0933940774487472	0.00455580865603645	0.0637813211845103	0.0296127562642369	0.00683371298405467	0.0933940774487472	0.0296127562642369	0	0.0250569476082005
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1	1	0.0296127562642369	0.00227790432801822	1	0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0		0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Hemithiris_psittacea	0.0318906605922551	0.00227790432801822	0.129840546697039	0	0.0113895216400911	0	0.109339407744875	0.0113895216400911	0.129840546697039	0.00683371298405467	0.152619589977221	0.152619589977221	0.0296127562642369	0.00227790432801822	0.152619589977221	0.0683371298405467	0.152619589977221	0.129840546697039	0.152619589977221	0	0	0	0.00911161731207289	0.0318906605922551	0	0.152619589977221		0	0.152619589977221	0.152619589977221	0.104783599088838	0.129840546697039	0.00455580865603645	0.152619589977221	0.0364464692482916	0	0.0182232346241458	0	0.129840546697039	0.152619589977221	0.152619589977221	0.129840546697039	0	0.152619589977221	0.00455580865603645	0	0.152619589977221	0.041002277904328	0.0159453302961276	0.136674259681093	0.152619589977221	0.129840546697039	0.0318906605922551	0.152619589977221	0.152619589977221	0.0273348519362187	0.129840546697039	0.129840546697039	0	0.0159453302961276	0	0.0318906605922551	0.00455580865603645	0.0227790432801822	0.129840546697039	0.0136674259681093	0.152619589977221	0.129840546697039	0	0.134396355353075
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1	1	0.0296127562642369	0.00227790432801822	1	0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0		0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Hyalonema_populiferum	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	0.706150341685649	0.706150341685649	0.0296127562642369	0.00227790432801822	0.706150341685649	0.136674259681093	0.706150341685649	0.28246013667426	0.617312072892939	0	0	0	0.0113895216400911	0.0933940774487472	0	0.706150341685649	0.152619589977221	0	0.706150341685649		0.107061503416856	0.218678815489749	0.00683371298405467	0.596810933940774	0.0364464692482916	0	0.0182232346241458	0	0.617312072892939	0.706150341685649	0.697038724373576	0.494305239179954	0	0.640091116173121	0.00455580865603645	0.00455580865603645	0.537585421412301	0.041002277904328	0.0182232346241458	0.574031890660592	0.706150341685649	0.61503416856492	0.061503416856492	0.585421412300683	0.706150341685649	0.0273348519362187	0.150341685649203	0.617312072892939	0.0136674259681093	0.0273348519362187	0	0.118451025056948	0.00455580865603645	0.0888382687927107	0.58997722095672	0.020501138952164	0.706150341685649	0.218678815489749	0	0.138952164009112
