	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0		0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Capsaspora_owczarzaki	0	0	0.995708154506438	1	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438		0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	1	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.931330472103004	0	0.995708154506438	0.995708154506438	0.995708154506438	1	0	0	0	0	0.991416309012876	0.669527896995708	1	0.71244635193133	0	0.901287553648069	1	0.356223175965665	1	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Chondrilla_nucula	0	0	0.763948497854077	0.763948497854077	0.763948497854077	0.755364806866953	0.763948497854077	0.763948497854077	0	0	0	0	0.763948497854077	0.763948497854077		0	0.373390557939914	0.454935622317597	0.763948497854077	0.763948497854077	0.763948497854077	0.763948497854077	0	0.759656652360515	0.600858369098712	0	0.763948497854077	0.763948497854077	0.540772532188841	0	0	0	0.763948497854077	0	0.763948497854077	0.763948497854077	0.763948497854077	0.763948497854077	0	0	0	0	0.763948497854077	0.622317596566524	0.763948497854077	0.690987124463519	0	0.690987124463519	0.763948497854077	0.356223175965665	0.763948497854077	0	0	0.763948497854077	0	0.733905579399142	0	0.763948497854077	0.678111587982833	0.763948497854077	0	0.759656652360515	0.763948497854077	0.746781115879828	0.669527896995708	0.763948497854077	0	0	0.763948497854077	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0.373390557939914	0.373390557939914	0.373390557939914	0.36480686695279	0.373390557939914	0.373390557939914	0	0	0	0	0.373390557939914	0.373390557939914	0.373390557939914	0		0.175965665236052	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0	0.369098712446352	0.321888412017167	0	0.373390557939914	0.373390557939914	0.373390557939914	0	0	0	0.373390557939914	0	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0	0	0	0	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0	0.373390557939914	0.373390557939914	0.343347639484979	0.373390557939914	0	0	0.373390557939914	0	0.343347639484979	0	0.373390557939914	0.373390557939914	0.373390557939914	0	0.369098712446352	0.373390557939914	0.356223175965665	0.317596566523605	0.373390557939914	0	0	0.373390557939914	0
Craseoa_lathetica	0	0	0.665236051502146	0.665236051502146	0.665236051502146	0.665236051502146	0.665236051502146	0.665236051502146	0	0	0	0	0.665236051502146	0.665236051502146	0.454935622317597	0	0.175965665236052		0.665236051502146	0.665236051502146	0.665236051502146	0.665236051502146	0	0.665236051502146	0.665236051502146	0	0.665236051502146	0.665236051502146	0.231759656652361	0	0	0	0.59656652360515	0	0.665236051502146	0.665236051502146	0.665236051502146	0.665236051502146	0	0	0	0	0.660944206008584	0.334763948497854	0.665236051502146	0.381974248927039	0	0.665236051502146	0.665236051502146	0.188841201716738	0.665236051502146	0	0	0.665236051502146	0	0.536480686695279	0	0.506437768240343	0.369098712446352	0.600858369098712	0	0.665236051502146	0.665236051502146	0.665236051502146	0.613733905579399	0.665236051502146	0	0	0.536480686695279	0
Crella_elegans	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146		0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Danio_rerio	0	0	0.995708154506438	1	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	1	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438		0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.931330472103004	0	0.995708154506438	0.995708154506438	0.995708154506438	1	0	0	0	0	0.991416309012876	0.669527896995708	1	0.71244635193133	0	0.901287553648069	1	0.356223175965665	1	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Daphnia_pulex	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438		0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Drosophila_melanogaster	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438		0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0.991416309012876	0.991416309012876	0.991416309012876	0.987124463519313	0.991416309012876	0.991416309012876	0	0	0	0	0.991416309012876	0.991416309012876	0.759656652360515	0	0.369098712446352	0.665236051502146	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0		0.811158798283262	0	0.991416309012876	0.991416309012876	0.55793991416309	0	0	0	0.92274678111588	0	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0	0	0	0	0.987124463519313	0.660944206008584	0.991416309012876	0.708154506437768	0	0.896995708154506	0.991416309012876	0.351931330472103	0.991416309012876	0	0	0.991416309012876	0	0.836909871244635	0	0.832618025751073	0.695278969957081	0.927038626609442	0	0.991416309012876	0.991416309012876	0.974248927038627	0.871244635193133	0.991416309012876	0	0	0.862660944206009	0
Eunicella_verrucosa	0	0	0.811158798283262	0.811158798283262	0.811158798283262	0.811158798283262	0.811158798283262	0.811158798283262	0	0	0	0	0.811158798283262	0.811158798283262	0.600858369098712	0	0.321888412017167	0.665236051502146	0.811158798283262	0.811158798283262	0.811158798283262	0.811158798283262	0	0.811158798283262		0	0.811158798283262	0.811158798283262	0.377682403433476	0	0	0	0.742489270386266	0	0.811158798283262	0.811158798283262	0.811158798283262	0.811158798283262	0	0	0	0	0.8068669527897	0.48068669527897	0.811158798283262	0.527896995708155	0	0.811158798283262	0.811158798283262	0.334763948497854	0.811158798283262	0	0	0.811158798283262	0	0.67381974248927	0	0.652360515021459	0.515021459227468	0.746781115879828	0	0.811158798283262	0.811158798283262	0.8068669527897	0.725321888412017	0.811158798283262	0	0	0.682403433476395	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0		0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Homo_sapiens	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438		0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Hormathia_digitata	0	0	0.562231759656652	0.562231759656652	0.562231759656652	0.553648068669528	0.562231759656652	0.562231759656652	0	0	0	0	0.562231759656652	0.562231759656652	0.540772532188841	0	0.373390557939914	0.231759656652361	0.562231759656652	0.562231759656652	0.562231759656652	0.562231759656652	0	0.55793991416309	0.377682403433476	0	0.562231759656652	0.562231759656652		0	0	0	0.562231759656652	0	0.562231759656652	0.562231759656652	0.562231759656652	0.562231759656652	0	0	0	0	0.562231759656652	0.562231759656652	0.562231759656652	0.562231759656652	0	0.467811158798283	0.562231759656652	0.356223175965665	0.562231759656652	0	0	0.562231759656652	0	0.532188841201717	0	0.562231759656652	0.562231759656652	0.562231759656652	0	0.55793991416309	0.562231759656652	0.545064377682403	0.467811158798283	0.562231759656652	0	0	0.562231759656652	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0.927038626609442	0.931330472103004	0.927038626609442	0.918454935622318	0.927038626609442	0.927038626609442	0	0	0	0	0.927038626609442	0.931330472103004	0.763948497854077	0	0.373390557939914	0.59656652360515	0.927038626609442	0.931330472103004	0.927038626609442	0.927038626609442	0	0.92274678111588	0.742489270386266	0	0.927038626609442	0.927038626609442	0.562231759656652	0	0	0		0	0.927038626609442	0.927038626609442	0.927038626609442	0.931330472103004	0	0	0	0	0.92274678111588	0.669527896995708	0.931330472103004	0.71244635193133	0	0.832618025751073	0.931330472103004	0.356223175965665	0.931330472103004	0	0	0.927038626609442	0	0.8068669527897	0	0.836909871244635	0.699570815450644	0.914163090128755	0	0.92274678111588	0.927038626609442	0.909871244635193	0.802575107296137	0.927038626609442	0	0	0.866952789699571	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0		0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Latrunculia_apicalis	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438		0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Lithobius_forficatus	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438		0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Lottia_gigantea	0	0	0.995708154506438	1	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	1	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	1	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.931330472103004	0	0.995708154506438	0.995708154506438	0.995708154506438		0	0	0	0	0.991416309012876	0.669527896995708	1	0.71244635193133	0	0.901287553648069	1	0.356223175965665	1	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
