	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hormathia_digitata	0.659685863874346	0.659685863874346	0.659685863874346	0.659685863874346	0	0.659685863874346	0.643979057591623	0.659685863874346	0	0	0	0	0.659685863874346	0.612565445026178	0.659685863874346	0.654450261780105	0.659685863874346	0.659685863874346	0.366492146596859	0.654450261780105	0.659685863874346	0.654450261780105	0.654450261780105	0.654450261780105	0.659685863874346	0	0.659685863874346	0.654450261780105		0	0	0.659685863874346	0.659685863874346	0.62303664921466	0.659685863874346	0.659685863874346	0.659685863874346	0.659685863874346	0.528795811518325	0.366492146596859	0.413612565445026	0	0.659685863874346	0	0.659685863874346	0.659685863874346	0	0.654450261780105	0.659685863874346	0.518324607329843	0.659685863874346	0.649214659685864	0.654450261780105	0	0	0.643979057591623	0.659685863874346	0	0.465968586387435	0	0.643979057591623	0.659685863874346	0.654450261780105	0.659685863874346	0	0.659685863874346	0.382198952879581	0	0.659685863874346	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0		1	0.62303664921466	1	1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Hydra_vulgaris	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1		0.62303664921466	1	1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Ircinia_fasciculata	0.62303664921466	0.62303664921466	0.62303664921466	0.62303664921466	0	0.62303664921466	0.607329842931937	0.62303664921466	0	0	0	0	0.62303664921466	0.575916230366492	0.62303664921466	0.617801047120419	0.62303664921466	0.62303664921466	0.366492146596859	0.617801047120419	0.62303664921466	0.617801047120419	0.617801047120419	0.617801047120419	0.62303664921466	0	0.62303664921466	0.617801047120419	0.62303664921466	0	0	0.62303664921466	0.62303664921466		0.62303664921466	0.62303664921466	0.62303664921466	0.62303664921466	0.528795811518325	0.366492146596859	0.37696335078534	0	0.62303664921466	0	0.62303664921466	0.62303664921466	0	0.617801047120419	0.62303664921466	0.518324607329843	0.62303664921466	0.612565445026178	0.617801047120419	0	0	0.607329842931937	0.62303664921466	0	0.429319371727749	0	0.607329842931937	0.62303664921466	0.617801047120419	0.62303664921466	0	0.62303664921466	0.382198952879581	0	0.62303664921466	0
Kirkpatrickia_variolosa	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466		1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Latrunculia_apicalis	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1		1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Lithobius_forficatus	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1	1		1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Lottia_gigantea	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1	1	1		0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Mertensiidae_sp	0.534031413612565	0.534031413612565	0.534031413612565	0.534031413612565	0	0.534031413612565	0.518324607329843	0.534031413612565	0	0	0	0	0.534031413612565	0.486910994764398	0.534031413612565	0.534031413612565	0.534031413612565	0.534031413612565	0.361256544502618	0.534031413612565	0.534031413612565	0.534031413612565	0.534031413612565	0.528795811518325	0.534031413612565	0	0.534031413612565	0.534031413612565	0.528795811518325	0	0	0.534031413612565	0.534031413612565	0.528795811518325	0.534031413612565	0.534031413612565	0.534031413612565	0.534031413612565		0.361256544502618	0.293193717277487	0	0.534031413612565	0	0.534031413612565	0.534031413612565	0	0.534031413612565	0.534031413612565	0.50261780104712	0.534031413612565	0.528795811518325	0.534031413612565	0	0	0.518324607329843	0.534031413612565	0	0.340314136125654	0	0.518324607329843	0.534031413612565	0.528795811518325	0.534031413612565	0	0.534031413612565	0.37696335078534	0	0.534031413612565	0
Ministeria_vibrans	0.366492146596859	0.366492146596859	0.366492146596859	0.366492146596859	0	0.366492146596859	0.350785340314136	0.366492146596859	0	0	0	0	0.366492146596859	0.319371727748691	0.366492146596859	0.361256544502618	0.366492146596859	0.366492146596859	0.277486910994764	0.361256544502618	0.366492146596859	0.361256544502618	0.361256544502618	0.361256544502618	0.366492146596859	0	0.366492146596859	0.361256544502618	0.366492146596859	0	0	0.366492146596859	0.366492146596859	0.366492146596859	0.366492146596859	0.366492146596859	0.366492146596859	0.366492146596859	0.361256544502618		0.120418848167539	0	0.366492146596859	0	0.366492146596859	0.366492146596859	0	0.361256544502618	0.366492146596859	0.366492146596859	0.366492146596859	0.356020942408377	0.361256544502618	0	0	0.350785340314136	0.366492146596859	0	0.172774869109948	0	0.350785340314136	0.366492146596859	0.361256544502618	0.366492146596859	0	0.366492146596859	0.366492146596859	0	0.366492146596859	0
Mnemiopsis_leidyi	0.74869109947644	0.74869109947644	0.74869109947644	0.74869109947644	0	0.74869109947644	0.74869109947644	0.74869109947644	0	0	0	0	0.74869109947644	0.74869109947644	0.74869109947644	0.74869109947644	0.554973821989529	0.74869109947644	0.209424083769634	0.74869109947644	0.74869109947644	0.74869109947644	0.74869109947644	0.74869109947644	0.74869109947644	0	0.743455497382199	0.74869109947644	0.413612565445026	0	0	0.74869109947644	0.74869109947644	0.37696335078534	0.74869109947644	0.74869109947644	0.74869109947644	0.74869109947644	0.293193717277487	0.120418848167539		0	0.743455497382199	0	0.74869109947644	0.74869109947644	0	0.74869109947644	0.74869109947644	0.272251308900524	0.50261780104712	0.507853403141361	0.74869109947644	0	0	0.743455497382199	0.74869109947644	0	0.74869109947644	0	0.743455497382199	0.654450261780105	0.74869109947644	0.74869109947644	0	0.74869109947644	0.136125654450262	0	0.74869109947644	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0	0.994764397905759	0.979057591623037	0.994764397905759	0	0	0	0	0.994764397905759	0.947643979057592	0.994764397905759	0.989528795811518	0.801047120418848	0.994764397905759	0.366492146596859	0.989528795811518	0.994764397905759	0.989528795811518	0.989528795811518	0.989528795811518	0.994764397905759	0	0.994764397905759	0.989528795811518	0.659685863874346	0	0	0.994764397905759	0.994764397905759	0.62303664921466	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.534031413612565	0.366492146596859	0.743455497382199	0		0	0.994764397905759	0.994764397905759	0	0.989528795811518	0.994764397905759	0.518324607329843	0.74869109947644	0.738219895287958	0.989528795811518	0	0	0.979057591623037	0.994764397905759	0	0.801047120418848	0	0.973821989528796	0.895287958115183	0.989528795811518	0.994764397905759	0	0.994764397905759	0.382198952879581	0	0.994764397905759	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1	1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0		1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Oscarella_carmela	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1	1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1		0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0	0.994764397905759	0.979057591623037	0.994764397905759	0	0	0	0	0.994764397905759	0.947643979057592	0.994764397905759	0.994764397905759	0.795811518324607	0.994764397905759	0.361256544502618	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.989528795811518	0.994764397905759	0	0.989528795811518	0.994764397905759	0.654450261780105	0	0	0.994764397905759	0.994764397905759	0.617801047120419	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.534031413612565	0.361256544502618	0.74869109947644	0	0.989528795811518	0	0.994764397905759	0.994764397905759	0		0.994764397905759	0.513089005235602	0.743455497382199	0.743455497382199	0.994764397905759	0	0	0.973821989528796	0.994764397905759	0	0.801047120418848	0	0.968586387434555	0.895287958115183	0.989528795811518	0.994764397905759	0	0.994764397905759	0.37696335078534	0	0.994764397905759	0
Petrosia_ficiformis	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1	1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759		0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Physalia_physalis	0.518324607329843	0.518324607329843	0.518324607329843	0.518324607329843	0	0.518324607329843	0.50261780104712	0.518324607329843	0	0	0	0	0.518324607329843	0.471204188481675	0.518324607329843	0.513089005235602	0.518324607329843	0.518324607329843	0.366492146596859	0.513089005235602	0.518324607329843	0.513089005235602	0.513089005235602	0.513089005235602	0.518324607329843	0	0.518324607329843	0.513089005235602	0.518324607329843	0	0	0.518324607329843	0.518324607329843	0.518324607329843	0.518324607329843	0.518324607329843	0.518324607329843	0.518324607329843	0.50261780104712	0.366492146596859	0.272251308900524	0	0.518324607329843	0	0.518324607329843	0.518324607329843	0	0.513089005235602	0.518324607329843		0.518324607329843	0.507853403141361	0.513089005235602	0	0	0.50261780104712	0.518324607329843	0	0.324607329842932	0	0.50261780104712	0.518324607329843	0.513089005235602	0.518324607329843	0	0.518324607329843	0.382198952879581	0	0.518324607329843	0
Platygyra_carnosa	0.74869109947644	0.74869109947644	0.74869109947644	0.74869109947644	0	0.74869109947644	0.732984293193717	0.74869109947644	0	0	0	0	0.74869109947644	0.701570680628272	0.74869109947644	0.743455497382199	0.74869109947644	0.74869109947644	0.366492146596859	0.743455497382199	0.74869109947644	0.743455497382199	0.743455497382199	0.743455497382199	0.74869109947644	0	0.74869109947644	0.743455497382199	0.659685863874346	0	0	0.74869109947644	0.74869109947644	0.62303664921466	0.74869109947644	0.74869109947644	0.74869109947644	0.74869109947644	0.534031413612565	0.366492146596859	0.50261780104712	0	0.74869109947644	0	0.74869109947644	0.74869109947644	0	0.743455497382199	0.74869109947644	0.518324607329843		0.722513089005236	0.743455497382199	0	0	0.732984293193717	0.74869109947644	0	0.554973821989529	0	0.732984293193717	0.74869109947644	0.743455497382199	0.74869109947644	0	0.74869109947644	0.382198952879581	0	0.74869109947644	0
Pleurobrachia_atlantica	0.743455497382199	0.743455497382199	0.743455497382199	0.743455497382199	0	0.743455497382199	0.727748691099476	0.743455497382199	0	0	0	0	0.743455497382199	0.701570680628272	0.743455497382199	0.743455497382199	0.722513089005236	0.743455497382199	0.361256544502618	0.743455497382199	0.743455497382199	0.743455497382199	0.743455497382199	0.743455497382199	0.743455497382199	0	0.738219895287958	0.743455497382199	0.649214659685864	0	0	0.743455497382199	0.743455497382199	0.612565445026178	0.743455497382199	0.743455497382199	0.743455497382199	0.743455497382199	0.528795811518325	0.356020942408377	0.507853403141361	0	0.738219895287958	0	0.743455497382199	0.743455497382199	0	0.743455497382199	0.743455497382199	0.507853403141361	0.722513089005236		0.743455497382199	0	0	0.722513089005236	0.743455497382199	0	0.554973821989529	0	0.722513089005236	0.732984293193717	0.743455497382199	0.743455497382199	0	0.743455497382199	0.371727748691099	0	0.743455497382199	0
Pleurobrachia_bachei	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0	0.994764397905759	0.979057591623037	0.994764397905759	0	0	0	0	0.994764397905759	0.947643979057592	0.994764397905759	0.994764397905759	0.795811518324607	0.994764397905759	0.361256544502618	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.989528795811518	0.994764397905759	0	0.989528795811518	0.994764397905759	0.654450261780105	0	0	0.994764397905759	0.994764397905759	0.617801047120419	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.534031413612565	0.361256544502618	0.74869109947644	0	0.989528795811518	0	0.994764397905759	0.994764397905759	0	0.994764397905759	0.994764397905759	0.513089005235602	0.743455497382199	0.743455497382199		0	0	0.973821989528796	0.994764397905759	0	0.801047120418848	0	0.968586387434555	0.895287958115183	0.989528795811518	0.994764397905759	0	0.994764397905759	0.37696335078534	0	0.994764397905759	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.979057591623037	0.979057591623037	0.979057591623037	0.979057591623037	0	0.979057591623037	0.963350785340314	0.979057591623037	0	0	0	0	0.979057591623037	0.942408376963351	0.979057591623037	0.973821989528796	0.785340314136126	0.979057591623037	0.366492146596859	0.973821989528796	0.979057591623037	0.973821989528796	0.973821989528796	0.973821989528796	0.979057591623037	0	0.979057591623037	0.973821989528796	0.643979057591623	0	0	0.979057591623037	0.979057591623037	0.607329842931937	0.979057591623037	0.979057591623037	0.979057591623037	0.979057591623037	0.518324607329843	0.350785340314136	0.743455497382199	0	0.979057591623037	0	0.979057591623037	0.979057591623037	0	0.973821989528796	0.979057591623037	0.50261780104712	0.732984293193717	0.722513089005236	0.973821989528796	0	0		0.979057591623037	0	0.801047120418848	0	0.973821989528796	0.879581151832461	0.973821989528796	0.979057591623037	0	0.979057591623037	0.366492146596859	0	0.979057591623037	0
Rossella_fibulata	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1	1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037		0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0	1	0.382198952879581	0	1	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.806282722513089	0.806282722513089	0.806282722513089	0.806282722513089	0	0.806282722513089	0.806282722513089	0.806282722513089	0	0	0	0	0.806282722513089	0.806282722513089	0.806282722513089	0.801047120418848	0.607329842931937	0.806282722513089	0.261780104712042	0.801047120418848	0.806282722513089	0.801047120418848	0.801047120418848	0.806282722513089	0.806282722513089	0	0.801047120418848	0.801047120418848	0.465968586387435	0	0	0.806282722513089	0.806282722513089	0.429319371727749	0.806282722513089	0.806282722513089	0.806282722513089	0.806282722513089	0.340314136125654	0.172774869109948	0.74869109947644	0	0.801047120418848	0	0.806282722513089	0.806282722513089	0	0.801047120418848	0.806282722513089	0.324607329842932	0.554973821989529	0.554973821989529	0.801047120418848	0	0	0.801047120418848	0.806282722513089	0		0	0.795811518324607	0.706806282722513	0.806282722513089	0.806282722513089	0	0.806282722513089	0.18848167539267	0	0.806282722513089	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0	0.973821989528796	0.958115183246073	0.973821989528796	0	0	0	0	0.973821989528796	0.93717277486911	0.973821989528796	0.968586387434555	0.785340314136126	0.973821989528796	0.366492146596859	0.968586387434555	0.973821989528796	0.968586387434555	0.968586387434555	0.968586387434555	0.973821989528796	0	0.973821989528796	0.968586387434555	0.643979057591623	0	0	0.973821989528796	0.973821989528796	0.607329842931937	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.518324607329843	0.350785340314136	0.743455497382199	0	0.973821989528796	0	0.973821989528796	0.973821989528796	0	0.968586387434555	0.973821989528796	0.50261780104712	0.732984293193717	0.722513089005236	0.968586387434555	0	0	0.973821989528796	0.973821989528796	0	0.795811518324607	0		0.879581151832461	0.968586387434555	0.973821989528796	0	0.973821989528796	0.366492146596859	0	0.973821989528796	0
Spongilla_alba	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0	0.900523560209424	0.884816753926702	0.900523560209424	0	0	0	0	0.900523560209424	0.853403141361257	0.900523560209424	0.895287958115183	0.801047120418848	0.900523560209424	0.366492146596859	0.895287958115183	0.900523560209424	0.895287958115183	0.895287958115183	0.895287958115183	0.900523560209424	0	0.895287958115183	0.895287958115183	0.659685863874346	0	0	0.900523560209424	0.900523560209424	0.62303664921466	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0.534031413612565	0.366492146596859	0.654450261780105	0	0.895287958115183	0	0.900523560209424	0.900523560209424	0	0.895287958115183	0.900523560209424	0.518324607329843	0.74869109947644	0.732984293193717	0.895287958115183	0	0	0.879581151832461	0.900523560209424	0	0.706806282722513	0	0.879581151832461		0.895287958115183	0.900523560209424	0	0.900523560209424	0.382198952879581	0	0.900523560209424	0
Strongylocentrotus_purpuratus	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0	0.994764397905759	0.979057591623037	0.994764397905759	0	0	0	0	0.994764397905759	0.952879581151832	0.994764397905759	0.989528795811518	0.795811518324607	0.994764397905759	0.366492146596859	0.989528795811518	0.994764397905759	0.989528795811518	0.989528795811518	0.994764397905759	0.994764397905759	0	0.989528795811518	0.989528795811518	0.654450261780105	0	0	0.994764397905759	0.994764397905759	0.617801047120419	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.528795811518325	0.361256544502618	0.74869109947644	0	0.989528795811518	0	0.994764397905759	0.994764397905759	0	0.989528795811518	0.994764397905759	0.513089005235602	0.743455497382199	0.743455497382199	0.989528795811518	0	0	0.973821989528796	0.994764397905759	0	0.806282722513089	0	0.968586387434555	0.895287958115183		0.994764397905759	0	0.994764397905759	0.37696335078534	0	0.994764397905759	0
Sycon_ciliatum	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1	1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759		0	1	0.382198952879581	0	1	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	1	1	1	1	0	1	0.984293193717278	1	0	0	0	0	1	0.952879581151832	1	0.994764397905759	0.801047120418848	1	0.366492146596859	0.994764397905759	1	0.994764397905759	0.994764397905759	0.994764397905759	1	0	0.994764397905759	0.994764397905759	0.659685863874346	0	0	1	1	0.62303664921466	1	1	1	1	0.534031413612565	0.366492146596859	0.74869109947644	0	0.994764397905759	0	1	1	0	0.994764397905759	1	0.518324607329843	0.74869109947644	0.743455497382199	0.994764397905759	0	0	0.979057591623037	1	0	0.806282722513089	0	0.973821989528796	0.900523560209424	0.994764397905759	1	0		0.382198952879581	0	1	0
Tethya_wilhelma	0.382198952879581	0.382198952879581	0.382198952879581	0.382198952879581	0	0.382198952879581	0.366492146596859	0.382198952879581	0	0	0	0	0.382198952879581	0.335078534031414	0.382198952879581	0.37696335078534	0.382198952879581	0.382198952879581	0.293193717277487	0.37696335078534	0.382198952879581	0.37696335078534	0.37696335078534	0.37696335078534	0.382198952879581	0	0.382198952879581	0.37696335078534	0.382198952879581	0	0	0.382198952879581	0.382198952879581	0.382198952879581	0.382198952879581	0.382198952879581	0.382198952879581	0.382198952879581	0.37696335078534	0.366492146596859	0.136125654450262	0	0.382198952879581	0	0.382198952879581	0.382198952879581	0	0.37696335078534	0.382198952879581	0.382198952879581	0.382198952879581	0.371727748691099	0.37696335078534	0	0	0.366492146596859	0.382198952879581	0	0.18848167539267	0	0.366492146596859	0.382198952879581	0.37696335078534	0.382198952879581	0	0.382198952879581		0	0.382198952879581	0
