	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0		0.63905325443787	0.656804733727811	0	0.408284023668639	0.603550295857988	0.662721893491124	0.349112426035503	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.650887573964497	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.319526627218935	0.662721893491124	0.656804733727811	0	0.662721893491124	0	0.656804733727811	0.331360946745562	0	0	0.562130177514793	0.562130177514793	0.662721893491124	0.662721893491124	0	0.568047337278107	0.662721893491124	0.662721893491124	0	0.514792899408284	0.662721893491124	0.656804733727811	0	0.656804733727811	0.662721893491124	0.597633136094675	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0.662721893491124	0.656804733727811	0.662721893491124	0.656804733727811	0.662721893491124	0.49112426035503
Capitella_teleta	0.698224852071006	0.698224852071006	0.698224852071006	0	0.698224852071006	0.692307692307692	0.698224852071006	0.692307692307692	0.698224852071006	0.698224852071006	0	0.63905325443787		0.698224852071006	0	0.443786982248521	0.579881656804734	0.698224852071006	0.408284023668639	0.698224852071006	0.698224852071006	0.698224852071006	0.63905325443787	0.698224852071006	0.698224852071006	0.668639053254438	0.698224852071006	0.698224852071006	0.63905325443787	0.698224852071006	0	0.698224852071006	0.692307692307692	0.343195266272189	0.698224852071006	0.698224852071006	0	0.698224852071006	0	0.698224852071006	0.390532544378698	0	0	0.538461538461538	0.556213017751479	0.698224852071006	0.63905325443787	0	0.550295857988166	0.63905325443787	0.692307692307692	0	0.49112426035503	0.698224852071006	0.698224852071006	0	0.686390532544379	0.698224852071006	0.650887573964497	0.692307692307692	0.698224852071006	0.63905325443787	0.698224852071006	0.698224852071006	0.63905325443787	0.686390532544379	0.662721893491124	0.63905325443787	0.698224852071006	0.550295857988166
Capsaspora_owczarzaki	0.899408284023669	0.905325443786982	0.893491124260355	0	0.905325443786982	0.899408284023669	0.905325443786982	0.846153846153846	0.792899408284024	0.893491124260355	0	0.656804733727811	0.698224852071006		0	0.597633136094675	0.597633136094675	0.763313609467456	0.597633136094675	0.905325443786982	0.869822485207101	0.751479289940828	0.656804733727811	0.781065088757396	0.905325443786982	0.757396449704142	0.751479289940828	0.905325443786982	0.656804733727811	0.840236686390533	0	0.857988165680473	0.887573964497041	0.343195266272189	0.798816568047337	0.792899408284024	0	0.715976331360947	0	0.792899408284024	0.568047337278107	0	0	0.556213017751479	0.562130177514793	0.893491124260355	0.656804733727811	0	0.568047337278107	0.656804733727811	0.710059171597633	0	0.50887573964497	0.792899408284024	0.840236686390533	0	0.781065088757396	0.792899408284024	0.846153846153846	0.899408284023669	0.893491124260355	0.656804733727811	0.905325443786982	0.905325443786982	0.656804733727811	0.828402366863905	0.680473372781065	0.656804733727811	0.715976331360947	0.627218934911243
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.597633136094675	0.63905325443787	0.650887573964497	0	0.650887573964497	0.644970414201183	0.650887573964497	0.579881656804734	0.520710059171598	0.650887573964497	0	0.408284023668639	0.443786982248521	0.597633136094675	0		0.349112426035503	0.49112426035503	0.591715976331361	0.650887573964497	0.644970414201183	0.479289940828402	0.408284023668639	0.50887573964497	0.650887573964497	0.520710059171598	0.479289940828402	0.650887573964497	0.408284023668639	0.579881656804734	0	0.63905325443787	0.644970414201183	0.343195266272189	0.550295857988166	0.520710059171598	0	0.443786982248521	0	0.544378698224852	0.57396449704142	0	0	0.307692307692308	0.325443786982249	0.609467455621302	0.408284023668639	0	0.319526627218935	0.408284023668639	0.437869822485207	0	0.272189349112426	0.520710059171598	0.615384615384615	0	0.514792899408284	0.532544378698225	0.609467455621302	0.644970414201183	0.650887573964497	0.408284023668639	0.650887573964497	0.650887573964497	0.408284023668639	0.562130177514793	0.431952662721893	0.408284023668639	0.443786982248521	0.532544378698225
Corticium_candelabrum	0.603550295857988	0.603550295857988	0.603550295857988	0	0.603550295857988	0.603550295857988	0.597633136094675	0.597633136094675	0.603550295857988	0.603550295857988	0	0.603550295857988	0.579881656804734	0.597633136094675	0	0.349112426035503		0.603550295857988	0.289940828402367	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0.591715976331361	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0	0.603550295857988	0.603550295857988	0.260355029585799	0.603550295857988	0.597633136094675	0	0.603550295857988	0	0.597633136094675	0.272189349112426	0	0	0.562130177514793	0.562130177514793	0.603550295857988	0.603550295857988	0	0.544378698224852	0.603550295857988	0.603550295857988	0	0.514792899408284	0.603550295857988	0.597633136094675	0	0.597633136094675	0.603550295857988	0.538461538461538	0.603550295857988	0.597633136094675	0.597633136094675	0.603550295857988	0.603550295857988	0.603550295857988	0.597633136094675	0.603550295857988	0.597633136094675	0.603550295857988	0.431952662721893
Craseoa_lathetica	0.769230769230769	0.769230769230769	0.769230769230769	0	0.769230769230769	0.763313609467456	0.763313609467456	0.763313609467456	0.769230769230769	0.769230769230769	0	0.662721893491124	0.698224852071006	0.763313609467456	0	0.49112426035503	0.603550295857988		0.455621301775148	0.769230769230769	0.769230769230769	0.757396449704142	0.662721893491124	0.769230769230769	0.769230769230769	0.727810650887574	0.757396449704142	0.769230769230769	0.662721893491124	0.769230769230769	0	0.769230769230769	0.763313609467456	0.343195266272189	0.769230769230769	0.763313609467456	0	0.72189349112426	0	0.763313609467456	0.437869822485207	0	0	0.562130177514793	0.562130177514793	0.769230769230769	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.769230769230769	0.763313609467456	0	0.757396449704142	0.769230769230769	0.70414201183432	0.763313609467456	0.763313609467456	0.656804733727811	0.769230769230769	0.769230769230769	0.662721893491124	0.757396449704142	0.686390532544379	0.656804733727811	0.72189349112426	0.597633136094675
Crella_elegans	0.591715976331361	0.644970414201183	0.644970414201183	0	0.674556213017751	0.668639053254438	0.674556213017751	0.544378698224852	0.485207100591716	0.662721893491124	0	0.349112426035503	0.408284023668639	0.597633136094675	0	0.591715976331361	0.289940828402367	0.455621301775148		0.674556213017751	0.633136094674556	0.443786982248521	0.349112426035503	0.473372781065089	0.674556213017751	0.461538461538462	0.443786982248521	0.674556213017751	0.349112426035503	0.568047337278107	0	0.627218934911243	0.633136094674556	0.343195266272189	0.538461538461538	0.485207100591716	0	0.408284023668639	0	0.50887573964497	0.621301775147929	0	0	0.248520710059172	0.266272189349112	0.621301775147929	0.349112426035503	0	0.260355029585799	0.349112426035503	0.402366863905325	0	0.21301775147929	0.485207100591716	0.603550295857988	0	0.479289940828402	0.520710059171598	0.633136094674556	0.668639053254438	0.662721893491124	0.349112426035503	0.674556213017751	0.674556213017751	0.349112426035503	0.526627218934911	0.372781065088757	0.349112426035503	0.408284023668639	0.497041420118343
Danio_rerio	0.911242603550296	0.964497041420118	0.964497041420118	0	0.994082840236686	0.988165680473373	0.982248520710059	0.85207100591716	0.798816568047337	0.976331360946746	0	0.662721893491124	0.698224852071006	0.905325443786982	0	0.650887573964497	0.603550295857988	0.769230769230769	0.674556213017751		0.952662721893491	0.757396449704142	0.662721893491124	0.78698224852071	0.994082840236686	0.763313609467456	0.757396449704142	0.994082840236686	0.662721893491124	0.881656804733728	0	0.946745562130177	0.952662721893491	0.343195266272189	0.85207100591716	0.792899408284024	0	0.72189349112426	0	0.816568047337278	0.633136094674556	0	0	0.562130177514793	0.562130177514793	0.940828402366864	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.911242603550296	0	0.78698224852071	0.834319526627219	0.928994082840237	0.988165680473373	0.976331360946746	0.656804733727811	0.994082840236686	0.994082840236686	0.662721893491124	0.834319526627219	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Daphnia_pulex	0.881656804733728	0.923076923076923	0.93491124260355	0	0.952662721893491	0.946745562130177	0.940828402366864	0.85207100591716	0.798816568047337	0.946745562130177	0	0.662721893491124	0.698224852071006	0.869822485207101	0	0.644970414201183	0.603550295857988	0.769230769230769	0.633136094674556	0.952662721893491		0.757396449704142	0.662721893491124	0.78698224852071	0.952662721893491	0.763313609467456	0.757396449704142	0.952662721893491	0.662721893491124	0.881656804733728	0	0.940828402366864	0.923076923076923	0.343195266272189	0.85207100591716	0.792899408284024	0	0.72189349112426	0	0.810650887573965	0.603550295857988	0	0	0.562130177514793	0.562130177514793	0.917159763313609	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.905325443786982	0	0.78698224852071	0.834319526627219	0.887573964497041	0.946745562130177	0.946745562130177	0.656804733727811	0.952662721893491	0.952662721893491	0.662721893491124	0.834319526627219	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Drosophila_melanogaster	0.757396449704142	0.757396449704142	0.757396449704142	0	0.757396449704142	0.751479289940828	0.751479289940828	0.751479289940828	0.757396449704142	0.757396449704142	0	0.662721893491124	0.698224852071006	0.751479289940828	0	0.479289940828402	0.603550295857988	0.757396449704142	0.443786982248521	0.757396449704142	0.757396449704142		0.662721893491124	0.757396449704142	0.757396449704142	0.715976331360947	0.757396449704142	0.757396449704142	0.662721893491124	0.757396449704142	0	0.757396449704142	0.751479289940828	0.343195266272189	0.757396449704142	0.751479289940828	0	0.72189349112426	0	0.751479289940828	0.42603550295858	0	0	0.562130177514793	0.562130177514793	0.757396449704142	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.757396449704142	0.751479289940828	0	0.745562130177515	0.757396449704142	0.692307692307692	0.751479289940828	0.751479289940828	0.656804733727811	0.757396449704142	0.757396449704142	0.662721893491124	0.745562130177515	0.686390532544379	0.656804733727811	0.72189349112426	0.585798816568047
Dryodora_glandiformis	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0	0.662721893491124	0.63905325443787	0.656804733727811	0	0.408284023668639	0.603550295857988	0.662721893491124	0.349112426035503	0.662721893491124	0.662721893491124	0.662721893491124		0.662721893491124	0.662721893491124	0.650887573964497	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.319526627218935	0.662721893491124	0.656804733727811	0	0.662721893491124	0	0.656804733727811	0.331360946745562	0	0	0.562130177514793	0.562130177514793	0.662721893491124	0.662721893491124	0	0.568047337278107	0.662721893491124	0.662721893491124	0	0.514792899408284	0.662721893491124	0.656804733727811	0	0.656804733727811	0.662721893491124	0.597633136094675	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0.662721893491124	0.656804733727811	0.662721893491124	0.656804733727811	0.662721893491124	0.49112426035503
Ephydatia_muelleri	0.78698224852071	0.78698224852071	0.78698224852071	0	0.78698224852071	0.781065088757396	0.781065088757396	0.781065088757396	0.78698224852071	0.78698224852071	0	0.662721893491124	0.698224852071006	0.781065088757396	0	0.50887573964497	0.603550295857988	0.769230769230769	0.473372781065089	0.78698224852071	0.78698224852071	0.757396449704142	0.662721893491124		0.78698224852071	0.745562130177515	0.757396449704142	0.78698224852071	0.662721893491124	0.78698224852071	0	0.78698224852071	0.781065088757396	0.343195266272189	0.78698224852071	0.781065088757396	0	0.72189349112426	0	0.781065088757396	0.455621301775148	0	0	0.562130177514793	0.562130177514793	0.78698224852071	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.78698224852071	0.781065088757396	0	0.775147928994083	0.78698224852071	0.72189349112426	0.781065088757396	0.781065088757396	0.656804733727811	0.78698224852071	0.78698224852071	0.662721893491124	0.775147928994083	0.686390532544379	0.656804733727811	0.72189349112426	0.615384615384615
Eunicella_verrucosa	0.911242603550296	0.964497041420118	0.964497041420118	0	0.994082840236686	0.988165680473373	0.982248520710059	0.85207100591716	0.798816568047337	0.976331360946746	0	0.662721893491124	0.698224852071006	0.905325443786982	0	0.650887573964497	0.603550295857988	0.769230769230769	0.674556213017751	0.994082840236686	0.952662721893491	0.757396449704142	0.662721893491124	0.78698224852071		0.763313609467456	0.757396449704142	0.994082840236686	0.662721893491124	0.881656804733728	0	0.946745562130177	0.952662721893491	0.343195266272189	0.85207100591716	0.792899408284024	0	0.72189349112426	0	0.816568047337278	0.633136094674556	0	0	0.562130177514793	0.562130177514793	0.940828402366864	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.911242603550296	0	0.78698224852071	0.834319526627219	0.928994082840237	0.988165680473373	0.976331360946746	0.656804733727811	0.994082840236686	0.994082840236686	0.662721893491124	0.834319526627219	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Euplokamis_dunlapae	0.757396449704142	0.757396449704142	0.763313609467456	0	0.763313609467456	0.757396449704142	0.763313609467456	0.751479289940828	0.757396449704142	0.763313609467456	0	0.650887573964497	0.668639053254438	0.757396449704142	0	0.520710059171598	0.591715976331361	0.727810650887574	0.461538461538462	0.763313609467456	0.763313609467456	0.715976331360947	0.650887573964497	0.745562130177515	0.763313609467456		0.715976331360947	0.763313609467456	0.650887573964497	0.763313609467456	0	0.763313609467456	0.763313609467456	0.343195266272189	0.763313609467456	0.757396449704142	0	0.680473372781065	0	0.757396449704142	0.443786982248521	0	0	0.550295857988166	0.562130177514793	0.763313609467456	0.650887573964497	0	0.562130177514793	0.650887573964497	0.674556213017751	0	0.502958579881657	0.757396449704142	0.763313609467456	0	0.751479289940828	0.763313609467456	0.710059171597633	0.757396449704142	0.763313609467456	0.650887573964497	0.763313609467456	0.763313609467456	0.650887573964497	0.751479289940828	0.674556213017751	0.650887573964497	0.680473372781065	0.603550295857988
Hemithiris_psittacea	0.757396449704142	0.757396449704142	0.757396449704142	0	0.757396449704142	0.757396449704142	0.751479289940828	0.751479289940828	0.757396449704142	0.757396449704142	0	0.662721893491124	0.698224852071006	0.751479289940828	0	0.479289940828402	0.603550295857988	0.757396449704142	0.443786982248521	0.757396449704142	0.757396449704142	0.757396449704142	0.662721893491124	0.757396449704142	0.757396449704142	0.715976331360947		0.757396449704142	0.662721893491124	0.757396449704142	0	0.757396449704142	0.751479289940828	0.343195266272189	0.757396449704142	0.751479289940828	0	0.72189349112426	0	0.751479289940828	0.42603550295858	0	0	0.562130177514793	0.562130177514793	0.757396449704142	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.763313609467456	0.751479289940828	0	0.745562130177515	0.757396449704142	0.692307692307692	0.751479289940828	0.751479289940828	0.656804733727811	0.757396449704142	0.757396449704142	0.662721893491124	0.745562130177515	0.686390532544379	0.656804733727811	0.72189349112426	0.585798816568047
