	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1		0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Bolocera_tuediae	0	0.637964774951076	0.64187866927593	0.64187866927593	0	0	0.64187866927593	0.64187866927593	0.64187866927593	0.64187866927593	0.64187866927593		0	0	0.64187866927593	0.64187866927593	0.634050880626223	0.311154598825832	0.64187866927593	0	0.64187866927593	0	0.64187866927593	0.64187866927593	0	0	0	0	0.64187866927593	0.581213307240705	0.64187866927593	0.64187866927593	0	0.64187866927593	0.64187866927593	0.64187866927593	0	0	0.64187866927593	0.602739726027397	0.64187866927593	0.561643835616438	0	0	0	0	0.393346379647749	0	0.64187866927593	0.422700587084149	0	0.64187866927593	0.64187866927593	0.64187866927593	0.64187866927593	0	0.64187866927593	0.62426614481409	0	0	0	0.64187866927593	0	0	0	0.64187866927593	0.64187866927593	0	0	0.64187866927593
Capitella_teleta	0.00195694716242661	0.00391389432485323	0.00391389432485323	0.00587084148727984	0	0	0.00391389432485323	0.00587084148727984	0.00587084148727984	0.00587084148727984	0.00587084148727984	0		0	0.00587084148727984	0.00587084148727984	0.00391389432485323	0.00195694716242661	0.00587084148727984	0	0.00587084148727984	0	0.00587084148727984	0.00587084148727984	0	0	0	0	0.00587084148727984	0.00587084148727984	0.00587084148727984	0.00587084148727984	0	0.00587084148727984	0.00587084148727984	0.00587084148727984	0	0	0.00587084148727984	0	0.00587084148727984	0.00195694716242661	0	0	0	0	0	0.00195694716242661	0.00587084148727984	0.00195694716242661	0.00195694716242661	0.00587084148727984	0.00587084148727984	0.00587084148727984	0.00587084148727984	0	0.00587084148727984	0.00195694716242661	0.00195694716242661	0	0	0.00587084148727984	0	0	0	0.00587084148727984	0.00587084148727984	0	0	0.00587084148727984
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0		1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Coeloplana_astericola	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1		0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Corticium_candelabrum	0	0.637964774951076	0.743639921722113	0.765166340508806	0	0	0.696673189823875	0.765166340508806	0.765166340508806	0.765166340508806	0.765166340508806	0.634050880626223	0.00391389432485323	0	0.765166340508806	0.765166340508806		0.311154598825832	0.765166340508806	0	0.765166340508806	0	0.765166340508806	0.765166340508806	0	0	0	0	0.765166340508806	0.589041095890411	0.765166340508806	0.765166340508806	0	0.765166340508806	0.765166340508806	0.765166340508806	0	0	0.765166340508806	0.594911937377691	0.765166340508806	0.555772994129158	0	0	0	0	0.393346379647749	0	0.765166340508806	0.416829745596869	0.00195694716242661	0.765166340508806	0.765166340508806	0.765166340508806	0.765166340508806	0	0.765166340508806	0.616438356164384	0.00195694716242661	0	0	0.765166340508806	0	0	0	0.765166340508806	0.765166340508806	0	0	0.765166340508806
Craseoa_lathetica	0.00195694716242661	0.307240704500978	0.311154598825832	0.313111545988258	0	0	0.311154598825832	0.313111545988258	0.313111545988258	0.313111545988258	0.313111545988258	0.311154598825832	0.00195694716242661	0	0.313111545988258	0.313111545988258	0.311154598825832		0.313111545988258	0	0.313111545988258	0	0.313111545988258	0.313111545988258	0	0	0	0	0.313111545988258	0.287671232876712	0.313111545988258	0.313111545988258	0	0.313111545988258	0.313111545988258	0.313111545988258	0	0	0.313111545988258	0.311154598825832	0.313111545988258	0.311154598825832	0	0	0	0	0.311154598825832	0.00195694716242661	0.313111545988258	0.311154598825832	0	0.313111545988258	0.313111545988258	0.313111545988258	0.313111545988258	0	0.313111545988258	0.313111545988258	0	0	0	0.313111545988258	0	0	0	0.313111545988258	0.313111545988258	0	0	0.313111545988258
Crella_elegans	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258		0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0		0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0		1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Ephydatia_muelleri	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1		0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0		0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Hyalonema_populiferum	0.00195694716242661	0.585127201565558	0.589041095890411	0.720156555772994	0	0	0.592954990215264	0.720156555772994	0.720156555772994	0.720156555772994	0.720156555772994	0.581213307240705	0.00587084148727984	0	0.720156555772994	0.720156555772994	0.589041095890411	0.287671232876712	0.720156555772994	0	0.720156555772994	0	0.720156555772994	0.720156555772994	0	0	0	0	0.720156555772994		0.720156555772994	0.720156555772994	0	0.720156555772994	0.720156555772994	0.720156555772994	0	0	0.720156555772994	0.542074363992172	0.720156555772994	0.522504892367906	0	0	0	0	0.362035225048924	0.00195694716242661	0.720156555772994	0.385518590998043	0.00195694716242661	0.720156555772994	0.720156555772994	0.720156555772994	0.720156555772994	0	0.720156555772994	0.565557729941292	0.00195694716242661	0	0	0.720156555772994	0	0	0	0.720156555772994	0.720156555772994	0	0	0.720156555772994
Hydra_oligactis	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994		1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Hydra_viridissima	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1		0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0		1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Kirkpatrickia_variolosa	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1		1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Latrunculia_apicalis	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1		0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0		0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Ministeria_vibrans	0	0.598825831702544	0.602739726027397	0.602739726027397	0	0	0.602739726027397	0.602739726027397	0.602739726027397	0.602739726027397	0.602739726027397	0.602739726027397	0	0	0.602739726027397	0.602739726027397	0.594911937377691	0.311154598825832	0.602739726027397	0	0.602739726027397	0	0.602739726027397	0.602739726027397	0	0	0	0	0.602739726027397	0.542074363992172	0.602739726027397	0.602739726027397	0	0.602739726027397	0.602739726027397	0.602739726027397	0	0	0.602739726027397		0.602739726027397	0.561643835616438	0	0	0	0	0.393346379647749	0	0.602739726027397	0.422700587084149	0	0.602739726027397	0.602739726027397	0.602739726027397	0.602739726027397	0	0.602739726027397	0.602739726027397	0	0	0	0.602739726027397	0	0	0	0.602739726027397	0.602739726027397	0	0	0.602739726027397
Mnemiopsis_leidyi	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397		0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Monosiga_ovata	0	0.559686888454012	0.563600782778865	0.565557729941292	0	0	0.563600782778865	0.565557729941292	0.565557729941292	0.565557729941292	0.565557729941292	0.561643835616438	0.00195694716242661	0	0.565557729941292	0.565557729941292	0.555772994129158	0.311154598825832	0.565557729941292	0	0.565557729941292	0	0.565557729941292	0.565557729941292	0	0	0	0	0.565557729941292	0.522504892367906	0.565557729941292	0.565557729941292	0	0.565557729941292	0.565557729941292	0.565557729941292	0	0	0.565557729941292	0.561643835616438	0.565557729941292		0	0	0	0	0.393346379647749	0	0.565557729941292	0.424657534246575	0.00391389432485323	0.565557729941292	0.565557729941292	0.565557729941292	0.565557729941292	0	0.565557729941292	0.561643835616438	0.00391389432485323	0	0	0.565557729941292	0	0	0	0.565557729941292	0.565557729941292	0	0	0.565557729941292
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.389432485322896	0.393346379647749	0.393346379647749	0	0	0.393346379647749	0.393346379647749	0.393346379647749	0.393346379647749	0.393346379647749	0.393346379647749	0	0	0.393346379647749	0.393346379647749	0.393346379647749	0.311154598825832	0.393346379647749	0	0.393346379647749	0	0.393346379647749	0.393346379647749	0	0	0	0	0.393346379647749	0.362035225048924	0.393346379647749	0.393346379647749	0	0.393346379647749	0.393346379647749	0.393346379647749	0	0	0.393346379647749	0.393346379647749	0.393346379647749	0.393346379647749	0	0	0	0		0	0.393346379647749	0.393346379647749	0	0.393346379647749	0.393346379647749	0.393346379647749	0.393346379647749	0	0.393346379647749	0.393346379647749	0	0	0	0.393346379647749	0	0	0	0.393346379647749	0.393346379647749	0	0	0.393346379647749
