	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.548672566371681	0.769911504424779	0.973451327433628	0.951327433628319	0.973451327433628	0.924778761061947	0	0	0.969026548672566	0.805309734513274	0	0.973451327433628	0	0.504424778761062	0	0	0.946902654867257	0	0.973451327433628	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.973451327433628	0.973451327433628	0	0	0	0.535398230088496	0.97787610619469	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.973451327433628	0	0.973451327433628	0.973451327433628	0	0.929203539823009	0.261061946902655	0	0.951327433628319	0.973451327433628	0	0.730088495575221	0	0.973451327433628	0	0	0	0.588495575221239	0.973451327433628	0	0.774336283185841	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Acropora_digitifera	0.548672566371681		0.429203539823009	0.548672566371681	0.548672566371681	0.548672566371681	0.548672566371681	0	0	0.544247787610619	0.544247787610619	0	0.548672566371681	0	0.469026548672566	0	0	0.548672566371681	0	0.548672566371681	0.548672566371681	0.548672566371681	0.544247787610619	0	0.548672566371681	0.544247787610619	0.548672566371681	0.548672566371681	0	0	0	0.384955752212389	0.548672566371681	0.371681415929204	0	0	0	0.548672566371681	0.544247787610619	0.548672566371681	0.544247787610619	0	0.548672566371681	0	0.548672566371681	0.548672566371681	0	0.548672566371681	0.261061946902655	0	0.526548672566372	0.548672566371681	0	0.380530973451327	0	0.548672566371681	0	0	0	0.376106194690265	0.548672566371681	0	0.358407079646018	0.548672566371681	0.548672566371681	0	0	0.548672566371681	0.548672566371681	0.526548672566372
Agalma_elegans	0.769911504424779	0.429203539823009		0.792035398230089	0.743362831858407	0.769911504424779	0.725663716814159	0	0	0.787610619469027	0.601769911504425	0	0.792035398230089	0	0.464601769911504	0	0	0.743362831858407	0	0.787610619469027	0.668141592920354	0.743362831858407	0.761061946902655	0	0.765486725663717	0.761061946902655	0.792035398230089	0.769911504424779	0	0	0	0.535398230088496	0.792035398230089	0.252212389380531	0	0	0	0.619469026548673	0.544247787610619	0.743362831858407	0.52212389380531	0	0.792035398230089	0	0.792035398230089	0.792035398230089	0	0.725663716814159	0.261061946902655	0	0.769911504424779	0.792035398230089	0	0.712389380530973	0	0.792035398230089	0	0	0	0.588495575221239	0.792035398230089	0	0.588495575221239	0.743362831858407	0.743362831858407	0	0	0.743362831858407	0.769911504424779	0.407079646017699
Aiptasia_pallida	0.973451327433628	0.548672566371681	0.792035398230089		0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0	0.995575221238938	0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Allomyces_macrogynus	0.951327433628319	0.548672566371681	0.743362831858407	0.946902654867257		0.946902654867257	0.924778761061947	0	0	0.942477876106195	0.805309734513274	0	0.946902654867257	0	0.504424778761062	0	0	0.946902654867257	0	0.946902654867257	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.946902654867257	0.946902654867257	0	0	0	0.535398230088496	0.951327433628319	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.946902654867257	0	0.946902654867257	0.946902654867257	0	0.929203539823009	0.261061946902655	0	0.924778761061947	0.946902654867257	0	0.70353982300885	0	0.946902654867257	0	0	0	0.588495575221239	0.946902654867257	0	0.747787610619469	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.946902654867257	0.610619469026549
Amoebidium_parasiticum	0.973451327433628	0.548672566371681	0.769911504424779	0.973451327433628	0.946902654867257		0.924778761061947	0	0	0.969026548672566	0.805309734513274	0	0.973451327433628	0	0.504424778761062	0	0	0.946902654867257	0	0.973451327433628	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.973451327433628	0.973451327433628	0	0	0	0.535398230088496	0.973451327433628	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.973451327433628	0	0.973451327433628	0.973451327433628	0	0.929203539823009	0.261061946902655	0	0.951327433628319	0.973451327433628	0	0.730088495575221	0	0.973451327433628	0	0	0	0.588495575221239	0.973451327433628	0	0.774336283185841	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Amphimedon_queenslandica	0.924778761061947	0.548672566371681	0.725663716814159	0.929203539823009	0.924778761061947	0.924778761061947		0	0	0.924778761061947	0.805309734513274	0	0.929203539823009	0	0.504424778761062	0	0	0.924778761061947	0	0.924778761061947	0.871681415929204	0.924778761061947	0.924778761061947	0	0.929203539823009	0.924778761061947	0.929203539823009	0.924778761061947	0	0	0	0.535398230088496	0.929203539823009	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.920353982300885	0.725663716814159	0	0.929203539823009	0	0.929203539823009	0.929203539823009	0	0.907079646017699	0.261061946902655	0	0.907079646017699	0.929203539823009	0	0.685840707964602	0	0.929203539823009	0	0	0	0.588495575221239	0.929203539823009	0	0.730088495575221	0.924778761061947	0.924778761061947	0	0	0.924778761061947	0.924778761061947	0.610619469026549
Aphrocallistes_vastus	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.969026548672566	0.544247787610619	0.787610619469027	0.991150442477876	0.942477876106195	0.969026548672566	0.924778761061947	0	0		0.805309734513274	0	0.991150442477876	0	0.5	0	0	0.942477876106195	0	0.986725663716814	0.867256637168142	0.942477876106195	0.964601769911504	0	0.964601769911504	0.960176991150443	0.991150442477876	0.969026548672566	0	0	0	0.530973451327434	0.991150442477876	0.451327433628319	0	0	0	0.81858407079646	0.747787610619469	0.938053097345133	0.725663716814159	0	0.991150442477876	0	0.991150442477876	0.991150442477876	0	0.924778761061947	0.256637168141593	0	0.969026548672566	0.991150442477876	0	0.747787610619469	0	0.991150442477876	0	0	0	0.584070796460177	0.991150442477876	0	0.787610619469027	0.942477876106195	0.942477876106195	0	0	0.942477876106195	0.969026548672566	0.606194690265487
