	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0383838383838384	0.565656565656566	0.00404040404040404	0	0.0242424242424242	0	0.698989898989899	0	0.698989898989899	0.662626262626263		0.698989898989899	0	0	0.64040404040404	0.698989898989899	0.698989898989899	0.662626262626263	0.698989898989899	0.00202020202020202	0	0.00202020202020202	0.694949494949495	0.00606060606060606	0.654545454545455	0.698989898989899	0	0	0.698989898989899	0.688888888888889	0.660606060606061	0.00606060606060606	0.00606060606060606	0.654545454545455	0	0	0.00808080808080808	0.0242424242424242	0.698989898989899	0.0161616161616162	0.317171717171717	0.698989898989899	0	0.00404040404040404	0.0262626262626263	0	0.501010101010101	0.137373737373737	0	0.698989898989899	0.0464646464646465	0.460606060606061	0.58989898989899	0.698989898989899	0.698989898989899	0.0404040404040404	0	0.698989898989899	0.0484848484848485	0.2	0.00404040404040404	0.654545454545455	0	0	0.698989898989899	0	0.698989898989899	0.0484848484848485	0.0161616161616162	0.698989898989899
Bolocera_tuediae	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899		0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Capitella_teleta	0	0	0	0.00404040404040404	0	0	0.00404040404040404	0	0.00404040404040404	0	0	0.00404040404040404		0	0	0.00404040404040404	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0	0.00404040404040404	0	0	0	0	0	0	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0.00404040404040404	0	0	0	0	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0	0	0	0.00404040404040404	0	0.00404040404040404	0	0	0.00404040404040404
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.00404040404040404	0.64040404040404	0.00404040404040404	0	0.0242424242424242	0	0.791919191919192	0	0.791919191919192	0.719191919191919	0.64040404040404	0.791919191919192	0	0		0.791919191919192	0.791919191919192	0.765656565656566	0.791919191919192	0.00202020202020202	0	0.00202020202020202	0.751515151515151	0.00606060606060606	0.771717171717172	0.791919191919192	0	0	0.791919191919192	0.755555555555556	0.666666666666667	0.00404040404040404	0.00404040404040404	0.771717171717172	0	0	0.00808080808080808	0.0626262626262626	0.791919191919192	0.0161616161616162	0.363636363636364	0.791919191919192	0	0.00404040404040404	0.0262626262626263	0	0.573737373737374	0.137373737373737	0	0.791919191919192	0.0505050505050505	0.511111111111111	0.646464646464647	0.791919191919192	0.791919191919192	0.0303030303030303	0	0.791919191919192	0.0484848484848485	0.15959595959596	0.00404040404040404	0.77979797979798	0	0	0.791919191919192	0	0.791919191919192	0.0464646464646465	0	0.791919191919192
Coeloplana_astericola	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192		1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Corticium_candelabrum	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1		0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Craseoa_lathetica	0.0121212121212121	0.642424242424242	0.00404040404040404	0	0.0242424242424242	0	0.83030303030303	0	0.83030303030303	0.741414141414141	0.662626262626263	0.83030303030303	0	0	0.765656565656566	0.83030303030303	0.83030303030303		0.83030303030303	0.00202020202020202	0	0.00202020202020202	0.773737373737374	0.00606060606060606	0.822222222222222	0.83030303030303	0	0	0.83030303030303	0.781818181818182	0.686868686868687	0.00404040404040404	0.00404040404040404	0.822222222222222	0	0	0.00808080808080808	0.0626262626262626	0.83030303030303	0.0161616161616162	0.365656565656566	0.83030303030303	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.137373737373737	0	0.83030303030303	0.0525252525252525	0.513131313131313	0.656565656565657	0.83030303030303	0.83030303030303	0.0303030303030303	0	0.83030303030303	0.0484848484848485	0.167676767676768	0.00404040404040404	0.822222222222222	0	0	0.83030303030303	0	0.83030303030303	0.0464646464646465	0.00808080808080808	0.83030303030303
Crella_elegans	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303		0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Danio_rerio	0	0.00202020202020202	0	0.00404040404040404	0	0	0.00606060606060606	0	0.00606060606060606	0.00202020202020202	0.00202020202020202	0.00606060606060606	0.00404040404040404	0	0.00202020202020202	0.00606060606060606	0.00606060606060606	0.00202020202020202	0.00606060606060606		0	0	0.00606060606060606	0	0.00202020202020202	0.00606060606060606	0	0.00404040404040404	0.00606060606060606	0.00202020202020202	0.00606060606060606	0	0	0.00202020202020202	0	0	0	0.00404040404040404	0.00606060606060606	0.00404040404040404	0.00202020202020202	0.00606060606060606	0	0	0	0	0.00202020202020202	0.00404040404040404	0	0.00606060606060606	0.00404040404040404	0.00202020202020202	0.00202020202020202	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0	0.00404040404040404	0.00404040404040404	0.00202020202020202	0	0	0.00606060606060606	0	0.00606060606060606	0	0	0.00606060606060606
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0.00606060606060606	0	0.00606060606060606	0.00202020202020202	0.00202020202020202	0.00606060606060606	0	0	0.00202020202020202	0.00606060606060606	0.00606060606060606	0.00202020202020202	0.00606060606060606	0	0		0.00606060606060606	0	0.00202020202020202	0.00606060606060606	0	0	0.00606060606060606	0.00202020202020202	0.00606060606060606	0	0	0.00202020202020202	0	0	0	0	0.00606060606060606	0	0	0.00606060606060606	0	0	0	0	0	0	0	0.00606060606060606	0	0	0.00202020202020202	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0	0	0	0.00202020202020202	0	0	0.00606060606060606	0	0.00606060606060606	0	0	0.00606060606060606
Dryodora_glandiformis	0.0383838383838384	0.638383838383838	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	0.862626262626263	0	0.862626262626263	0.767676767676768	0.694949494949495	0.862626262626263	0.00404040404040404	0	0.751515151515151	0.862626262626263	0.862626262626263	0.773737373737374	0.862626262626263	0.00606060606060606	0	0.00606060606060606		0.00606060606060606	0.765656565656566	0.862626262626263	0	0.00404040404040404	0.862626262626263	0.828282828282828	0.771717171717172	0.00606060606060606	0.00606060606060606	0.765656565656566	0	0	0.00808080808080808	0.0666666666666667	0.862626262626263	0.0202020202020202	0.371717171717172	0.862626262626263	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	0.862626262626263	0.0565656565656566	0.523232323232323	0.662626262626263	0.862626262626263	0.862626262626263	0.0404040404040404	0	0.862626262626263	0.0484848484848485	0.246464646464646	0.00808080808080808	0.765656565656566	0	0	0.862626262626263	0	0.862626262626263	0.0484848484848485	0.0161616161616162	0.862626262626263
Ephydatia_muelleri	0	0.00606060606060606	0	0	0	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0	0.00606060606060606		0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0	0	0.00606060606060606	0	0.00606060606060606	0	0	0.00606060606060606	0	0	0	0	0	0	0	0.00606060606060606	0	0.00202020202020202	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0.00606060606060606	0	0	0.00606060606060606	0	0.00606060606060606	0	0	0.00606060606060606
Eunicella_verrucosa	0.00404040404040404	0.642424242424242	0.00404040404040404	0	0.0242424242424242	0	0.828282828282828	0	0.828282828282828	0.733333333333333	0.654545454545455	0.828282828282828	0	0	0.771717171717172	0.828282828282828	0.828282828282828	0.822222222222222	0.828282828282828	0.00202020202020202	0	0.00202020202020202	0.765656565656566	0.00606060606060606		0.828282828282828	0	0	0.828282828282828	0.773737373737374	0.678787878787879	0.00404040404040404	0.00404040404040404	0.828282828282828	0	0	0.00808080808080808	0.0626262626262626	0.828282828282828	0.0161616161616162	0.365656565656566	0.828282828282828	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.137373737373737	0	0.828282828282828	0.0525252525252525	0.513131313131313	0.656565656565657	0.828282828282828	0.828282828282828	0.0303030303030303	0	0.828282828282828	0.0484848484848485	0.15959595959596	0.00404040404040404	0.828282828282828	0	0	0.828282828282828	0	0.828282828282828	0.0464646464646465	0	0.828282828282828
Euplokamis_dunlapae	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828		0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0.00404040404040404	0	0	0.00404040404040404	0	0.00404040404040404	0	0	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0	0	0.00404040404040404	0		0.00404040404040404	0	0.00404040404040404	0	0	0	0	0	0	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0.00404040404040404	0	0	0	0	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0	0	0	0.00404040404040404	0	0.00404040404040404	0	0	0.00404040404040404
Hormathia_digitata	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404		0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Hyalonema_populiferum	0.0383838383838384	0.642424242424242	0.00404040404040404	0	0.0242424242424242	0	0.842424242424242	0	0.842424242424242	0.757575757575758	0.688888888888889	0.842424242424242	0	0	0.755555555555556	0.842424242424242	0.842424242424242	0.781818181818182	0.842424242424242	0.00202020202020202	0	0.00202020202020202	0.828282828282828	0.00606060606060606	0.773737373737374	0.842424242424242	0	0	0.842424242424242		0.747474747474748	0.00404040404040404	0.00404040404040404	0.773737373737374	0	0	0.00808080808080808	0.0626262626262626	0.842424242424242	0.0161616161616162	0.365656565656566	0.842424242424242	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.137373737373737	0	0.842424242424242	0.0525252525252525	0.513131313131313	0.656565656565657	0.842424242424242	0.842424242424242	0.0303030303030303	0	0.842424242424242	0.0484848484848485	0.228282828282828	0.00404040404040404	0.773737373737374	0	0	0.842424242424242	0	0.842424242424242	0.0464646464646465	0.0161616161616162	0.842424242424242
Hydra_oligactis	0.0383838383838384	0.591919191919192	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	0.781818181818182	0	0.781818181818182	0.680808080808081	0.660606060606061	0.781818181818182	0.00404040404040404	0	0.666666666666667	0.781818181818182	0.781818181818182	0.686868686868687	0.781818181818182	0.00606060606060606	0	0.00606060606060606	0.771717171717172	0.00606060606060606	0.678787878787879	0.781818181818182	0	0.00404040404040404	0.781818181818182	0.747474747474748		0.00606060606060606	0.00606060606060606	0.678787878787879	0	0	0.00808080808080808	0.0282828282828283	0.781818181818182	0.0202020202020202	0.341414141414141	0.781818181818182	0	0.00404040404040404	0.0262626262626263	0	0.523232323232323	0.125252525252525	0	0.781818181818182	0.0505050505050505	0.490909090909091	0.614141414141414	0.781818181818182	0.781818181818182	0.0404040404040404	0	0.781818181818182	0.0484848484848485	0.236363636363636	0.00808080808080808	0.678787878787879	0	0	0.781818181818182	0	0.781818181818182	0.0484848484848485	0.0161616161616162	0.781818181818182
Hydra_viridissima	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0.00404040404040404	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00404040404040404	0.00606060606060606	0.00606060606060606	0.00404040404040404	0.00606060606060606	0	0	0	0.00606060606060606	0	0.00404040404040404	0.00606060606060606	0	0	0.00606060606060606	0.00404040404040404	0.00606060606060606		0.00606060606060606	0.00404040404040404	0	0	0	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0.00404040404040404	0	0	0.00404040404040404	0	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00202020202020202	0	0.00606060606060606	0	0.00202020202020202	0	0.00404040404040404	0	0	0.00606060606060606	0	0.00606060606060606	0.00202020202020202	0	0.00606060606060606
