	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Corticium_candelabrum	0	0.0212014134275618	0.374558303886926	0	0	0	0.03886925795053	0	0.402826855123675	0.402826855123675	0.402826855123675	0.402826855123675	0	0	0.0459363957597173	0.402826855123675		0	0.402826855123675	0	0.0212014134275618	0.00353356890459364	0.395759717314488	0	0.374558303886926	0.402826855123675	0	0.00706713780918728	0.402826855123675	0.402826855123675	0.402826855123675	0.395759717314488	0.3886925795053	0.395759717314488	0.0176678445229682	0.0282685512367491	0.402826855123675	0.0106007067137809	0.402826855123675	0.0459363957597173	0.402826855123675	0.374558303886926	0.00706713780918728	0.346289752650177	0	0.0176678445229682	0.286219081272085	0.0212014134275618	0.307420494699647	0	0.0459363957597173	0.0176678445229682	0.402826855123675	0.402826855123675	0.402826855123675	0.0176678445229682	0.385159010600707	0.374558303886926	0	0.0176678445229682	0.0212014134275618	0.293286219081272	0.261484098939929	0.0176678445229682	0.34982332155477	0	0.402826855123675	0	0.402826855123675	0.402826855123675
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0		0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0.0212014134275618	0	0	0	0.0176678445229682	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0	0	0.0212014134275618	0.0212014134275618	0	0.0212014134275618	0		0.00353356890459364	0.0212014134275618	0	0.0212014134275618	0.0212014134275618	0	0.00353356890459364	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0176678445229682	0	0.0212014134275618	0	0.0212014134275618	0	0.0212014134275618	0.0212014134275618	0	0.0212014134275618	0	0.0176678445229682	0.0212014134275618	0	0.0212014134275618	0	0.0176678445229682	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0176678445229682	0.0176678445229682	0.0212014134275618	0	0	0	0.0212014134275618	0.0176678445229682	0	0.0212014134275618	0	0.0212014134275618	0	0.0212014134275618	0.0212014134275618
Drosophila_melanogaster	0	0	0.00353356890459364	0	0	0	0	0	0.00353356890459364	0.00353356890459364	0.00353356890459364	0.00353356890459364	0	0	0	0.00353356890459364	0.00353356890459364	0	0.00353356890459364	0	0.00353356890459364		0.00353356890459364	0	0.00353356890459364	0.00353356890459364	0	0	0.00353356890459364	0.00353356890459364	0.00353356890459364	0.00353356890459364	0.00353356890459364	0.00353356890459364	0	0	0.00353356890459364	0	0.00353356890459364	0	0.00353356890459364	0.00353356890459364	0	0.00353356890459364	0	0	0.00353356890459364	0	0.00353356890459364	0	0	0	0.00353356890459364	0.00353356890459364	0.00353356890459364	0	0	0.00353356890459364	0	0	0	0.00353356890459364	0	0	0.00353356890459364	0	0.00353356890459364	0	0.00353356890459364	0.00353356890459364
Dryodora_glandiformis	0	0.0212014134275618	0.561837455830389	0	0	0	0.03886925795053	0	0.583038869257951	0.583038869257951	0.583038869257951	0.583038869257951	0	0	0.03886925795053	0.583038869257951	0.395759717314488	0	0.583038869257951	0	0.0212014134275618	0.00353356890459364		0	0.561837455830389	0.583038869257951	0	0.00706713780918728	0.583038869257951	0.583038869257951	0.583038869257951	0.583038869257951	0.575971731448763	0.583038869257951	0.0176678445229682	0.0212014134275618	0.583038869257951	0.0106007067137809	0.583038869257951	0.03886925795053	0.583038869257951	0.561837455830389	0.00706713780918728	0.53356890459364	0	0.0176678445229682	0.279151943462898	0.0212014134275618	0.452296819787986	0	0.0459363957597173	0.0176678445229682	0.583038869257951	0.583038869257951	0.583038869257951	0.0176678445229682	0.565371024734982	0.561837455830389	0	0.0176678445229682	0.0212014134275618	0.473498233215548	0.296819787985866	0.0176678445229682	0.50530035335689	0	0.583038869257951	0	0.583038869257951	0.583038869257951
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0.734982332155477	0	0	0	0.0565371024734982	0	0.738515901060071	0.738515901060071	0.738515901060071	0.738515901060071	0	0	0.0176678445229682	0.720848056537102	0.374558303886926	0	0.738515901060071	0	0.0212014134275618	0.00353356890459364	0.561837455830389	0		0.738515901060071	0	0.00706713780918728	0.738515901060071	0.738515901060071	0.738515901060071	0.604240282685512	0.738515901060071	0.703180212014134	0.0176678445229682	0.0106007067137809	0.738515901060071	0.00706713780918728	0.738515901060071	0.0176678445229682	0.738515901060071	0.614840989399293	0.00706713780918728	0.643109540636042	0	0.0176678445229682	0.257950530035336	0	0.575971731448763	0	0.0282685512367491	0.0176678445229682	0.738515901060071	0.738515901060071	0.738515901060071	0.0176678445229682	0.579505300353357	0.653710247349823	0	0.0176678445229682	0.0106007067137809	0.628975265017668	0.332155477031802	0.0176678445229682	0.614840989399293	0	0.738515901060071	0	0.738515901060071	0.738515901060071
Euplokamis_dunlapae	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071		0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0.00706713780918728	0	0	0	0.00353356890459364	0	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0	0	0	0.00706713780918728	0.00706713780918728	0	0.00706713780918728	0	0.00353356890459364	0	0.00706713780918728	0	0.00706713780918728	0.00706713780918728	0		0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00353356890459364	0	0.00706713780918728	0	0.00706713780918728	0	0.00706713780918728	0.00706713780918728	0	0.00353356890459364	0	0.00353356890459364	0.00353356890459364	0	0.00706713780918728	0	0.00353356890459364	0	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00353356890459364	0.00706713780918728	0.00706713780918728	0	0	0	0.00353356890459364	0.00353356890459364	0	0.00706713780918728	0	0.00706713780918728	0	0.00706713780918728	0.00706713780918728
Hormathia_digitata	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728		1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Hyalonema_populiferum	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1		1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Hydra_oligactis	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1		0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Hydra_viridissima	0	0.0212014134275618	0.604240282685512	0	0	0	0.03886925795053	0	0.625441696113074	0.625441696113074	0.625441696113074	0.625441696113074	0	0	0.03886925795053	0.607773851590106	0.395759717314488	0	0.625441696113074	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.604240282685512	0.625441696113074	0	0.00706713780918728	0.625441696113074	0.625441696113074	0.625441696113074		0.618374558303887	0.625441696113074	0.0176678445229682	0.0212014134275618	0.625441696113074	0.0106007067137809	0.625441696113074	0.03886925795053	0.625441696113074	0.604240282685512	0.00706713780918728	0.575971731448763	0	0.0176678445229682	0.279151943462898	0.0212014134275618	0.473498233215548	0	0.049469964664311	0.0176678445229682	0.625441696113074	0.625441696113074	0.625441696113074	0.0176678445229682	0.600706713780919	0.604240282685512	0	0.0176678445229682	0.0212014134275618	0.515901060070671	0.332155477031802	0.0176678445229682	0.526501766784452	0	0.625441696113074	0	0.625441696113074	0.625441696113074
Hydra_vulgaris	0	0.0141342756183746	0.734982332155477	0	0	0	0.0565371024734982	0	0.752650176678445	0.752650176678445	0.752650176678445	0.752650176678445	0	0	0.0318021201413428	0.734982332155477	0.3886925795053	0	0.752650176678445	0	0.0212014134275618	0.00353356890459364	0.575971731448763	0	0.738515901060071	0.752650176678445	0	0.00706713780918728	0.752650176678445	0.752650176678445	0.752650176678445	0.618374558303887		0.717314487632509	0.0176678445229682	0.0247349823321555	0.752650176678445	0.00706713780918728	0.752650176678445	0.0318021201413428	0.752650176678445	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.27208480565371	0.0141342756183746	0.575971731448763	0	0.0424028268551237	0.0176678445229682	0.752650176678445	0.752650176678445	0.752650176678445	0.0176678445229682	0.593639575971731	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.643109540636042	0.332155477031802	0.0176678445229682	0.628975265017668	0	0.752650176678445	0	0.752650176678445	0.752650176678445
Ircinia_fasciculata	0	0.0212014134275618	0.703180212014134	0	0	0	0.0565371024734982	0	0.724381625441696	0.724381625441696	0.724381625441696	0.724381625441696	0	0	0.03886925795053	0.706713780918728	0.395759717314488	0	0.724381625441696	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.703180212014134	0.724381625441696	0	0.00706713780918728	0.724381625441696	0.724381625441696	0.724381625441696	0.625441696113074	0.717314487632509		0.0176678445229682	0.0212014134275618	0.724381625441696	0.0106007067137809	0.724381625441696	0.03886925795053	0.724381625441696	0.607773851590106	0.00706713780918728	0.628975265017668	0	0.0176678445229682	0.279151943462898	0.0212014134275618	0.558303886925795	0	0.049469964664311	0.0176678445229682	0.724381625441696	0.724381625441696	0.724381625441696	0.0176678445229682	0.600706713780919	0.643109540636042	0	0.0176678445229682	0.0212014134275618	0.614840989399293	0.332155477031802	0.0176678445229682	0.625441696113074	0	0.724381625441696	0	0.724381625441696	0.724381625441696
Kirkpatrickia_variolosa	0	0	0.0176678445229682	0	0	0	0.0176678445229682	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0	0.00353356890459364	0.0212014134275618	0.0176678445229682	0	0.0212014134275618	0	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0212014134275618	0	0.00353356890459364	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0176678445229682	0.0176678445229682	0.0176678445229682		0.00353356890459364	0.0212014134275618	0	0.0212014134275618	0.00353356890459364	0.0212014134275618	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0212014134275618	0	0.0176678445229682	0	0.0176678445229682	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0	0.0212014134275618	0.0176678445229682	0	0.0176678445229682	0	0.0212014134275618	0	0.0212014134275618	0.0212014134275618
Latrunculia_apicalis	0	0.0212014134275618	0.00706713780918728	0	0	0	0	0	0.113074204946996	0.113074204946996	0.113074204946996	0.113074204946996	0	0	0.102473498233216	0.113074204946996	0.0282685512367491	0	0.113074204946996	0	0	0	0.0212014134275618	0	0.0106007067137809	0.113074204946996	0	0	0.113074204946996	0.113074204946996	0.113074204946996	0.0212014134275618	0.0247349823321555	0.0212014134275618	0.00353356890459364		0.113074204946996	0.00353356890459364	0.113074204946996	0.102473498233216	0.113074204946996	0	0	0.00353356890459364	0	0	0.102473498233216	0.0212014134275618	0	0	0.0282685512367491	0	0.113074204946996	0.113074204946996	0.113074204946996	0.00706713780918728	0.0777385159010601	0	0	0	0.0106007067137809	0.102473498233216	0	0	0.0247349823321555	0	0.113074204946996	0	0.113074204946996	0.113074204946996
