	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Monosiga_ovata	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1		0	1	0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0		0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Nematostella_vectensis	0.469314079422383	0.469314079422383	0.469314079422383	0.469314079422383	0	0	0	0.0072202166064982	0.469314079422383	0.469314079422383	0.469314079422383	0.469314079422383	0.469314079422383	0	0.0252707581227437	0.469314079422383	0.469314079422383	0.469314079422383	0.220216606498195	0	0	0	0.469314079422383	0	0.469314079422383	0.469314079422383	0.469314079422383	0	0.469314079422383	0.306859205776173	0.469314079422383	0.469314079422383	0.469314079422383	0.469314079422383	0.259927797833935	0	0.115523465703971	0	0.469314079422383	0.194945848375451	0.469314079422383	0.469314079422383	0	0.469314079422383		0.469314079422383	0.469314079422383	0.0649819494584837	0.469314079422383	0.469314079422383	0.285198555956679	0.469314079422383	0.469314079422383	0.256317689530686	0.469314079422383	0.133574007220217	0	0.469314079422383	0.0397111913357401	0	0.469314079422383	0.296028880866426	0	0.0649819494584837	0.277978339350181	0	0.469314079422383	0.0036101083032491	0.0830324909747292	0.469314079422383
Oscarella_carmela	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383		1	0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Periphylla_periphylla	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1		0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Petromyzon_marinus	0.505415162454874	0.505415162454874	0.505415162454874	0.505415162454874	0	0	0.036101083032491	0.0072202166064982	0.505415162454874	0.505415162454874	0.505415162454874	0.505415162454874	0.505415162454874	0	0.292418772563177	0.505415162454874	0.505415162454874	0.505415162454874	0.505415162454874	0	0.0036101083032491	0	0.505415162454874	0	0.505415162454874	0.505415162454874	0.505415162454874	0	0.505415162454874	0.505415162454874	0.505415162454874	0.505415162454874	0.505415162454874	0.505415162454874	0.220216606498195	0	0.505415162454874	0	0.505415162454874	0.249097472924188	0.505415162454874	0.505415162454874	0	0.505415162454874	0.0649819494584837	0.505415162454874	0.505415162454874		0.505415162454874	0.505415162454874	0.0469314079422383	0.505415162454874	0.505415162454874	0.454873646209386	0.505415162454874	0.184115523465704	0.0072202166064982	0.505415162454874	0.23826714801444	0	0.505415162454874	0.436823104693141	0	0.476534296028881	0.386281588447653	0.0072202166064982	0.505415162454874	0	0	0.505415162454874
Petrosia_ficiformis	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874		1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Physalia_physalis	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874	1		0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Platygyra_carnosa	0.288808664259928	0.288808664259928	0.288808664259928	0.288808664259928	0	0	0	0	0.288808664259928	0.288808664259928	0.288808664259928	0.288808664259928	0.288808664259928	0	0.0216606498194946	0.288808664259928	0.288808664259928	0.288808664259928	0.169675090252708	0	0	0	0.288808664259928	0	0.288808664259928	0.288808664259928	0.288808664259928	0	0.288808664259928	0.216606498194946	0.288808664259928	0.288808664259928	0.288808664259928	0.288808664259928	0.0974729241877256	0	0.0974729241877256	0	0.288808664259928	0.0974729241877256	0.288808664259928	0.288808664259928	0	0.288808664259928	0.285198555956679	0.288808664259928	0.288808664259928	0.0469314079422383	0.288808664259928	0.288808664259928		0.288808664259928	0.288808664259928	0.0974729241877256	0.288808664259928	0.0685920577617329	0	0.288808664259928	0.0252707581227437	0	0.288808664259928	0.115523465703971	0	0.0469314079422383	0.115523465703971	0	0.288808664259928	0.0036101083032491	0.0216606498194946	0.288808664259928
Pleurobrachia_atlantica	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928		1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Pleurobrachia_bachei	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928	1		0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Priapulus_caudatus	0.667870036101083	0.667870036101083	0.667870036101083	0.667870036101083	0	0	0.036101083032491	0.0144404332129964	0.667870036101083	0.667870036101083	0.667870036101083	0.667870036101083	0.667870036101083	0	0.292418772563177	0.667870036101083	0.667870036101083	0.667870036101083	0.509025270758123	0	0.0036101083032491	0	0.667870036101083	0	0.667870036101083	0.667870036101083	0.667870036101083	0	0.667870036101083	0.602888086642599	0.667870036101083	0.667870036101083	0.667870036101083	0.667870036101083	0.433212996389892	0	0.454873646209386	0	0.667870036101083	0.418772563176895	0.667870036101083	0.667870036101083	0	0.667870036101083	0.256317689530686	0.667870036101083	0.667870036101083	0.454873646209386	0.667870036101083	0.667870036101083	0.0974729241877256	0.667870036101083	0.667870036101083		0.667870036101083	0.249097472924188	0.0072202166064982	0.667870036101083	0.187725631768953	0	0.667870036101083	0.628158844765343	0	0.425992779783394	0.59927797833935	0.0072202166064982	0.667870036101083	0	0.0830324909747292	0.667870036101083
Pseudospongosorites_suberitoides	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083		0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Rhizopus_oryzae	0.274368231046931	0.274368231046931	0.274368231046931	0.274368231046931	0	0	0	0.0072202166064982	0.274368231046931	0.274368231046931	0.274368231046931	0.274368231046931	0.274368231046931	0	0.15884476534296	0.274368231046931	0.274368231046931	0.274368231046931	0.23826714801444	0	0	0	0.274368231046931	0	0.274368231046931	0.274368231046931	0.274368231046931	0	0.274368231046931	0.274368231046931	0.274368231046931	0.274368231046931	0.274368231046931	0.274368231046931	0.249097472924188	0	0.184115523465704	0	0.274368231046931	0.249097472924188	0.274368231046931	0.274368231046931	0	0.274368231046931	0.133574007220217	0.274368231046931	0.274368231046931	0.184115523465704	0.274368231046931	0.274368231046931	0.0685920577617329	0.274368231046931	0.274368231046931	0.249097472924188	0.274368231046931		0	0.274368231046931	0.0252707581227437	0	0.274368231046931	0.223826714801444	0	0.162454873646209	0.249097472924188	0	0.274368231046931	0	0.0830324909747292	0.274368231046931
Rossella_fibulata	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0		0.0072202166064982	0	0	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0	0.0072202166064982
Saccoglossus_kowalevskii	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982		0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Salpingoeca_rosetta	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0	0	0.0108303249097473	0	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0	0.0252707581227437	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0	0	0	0.23826714801444	0	0.23826714801444	0.23826714801444	0.23826714801444	0	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0	0	0.23826714801444	0	0.23826714801444	0	0.23826714801444	0.23826714801444	0	0.23826714801444	0.0397111913357401	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0.23826714801444	0.0252707581227437	0.23826714801444	0.23826714801444	0.187725631768953	0.23826714801444	0.0252707581227437	0	0.23826714801444		0	0.23826714801444	0.194945848375451	0	0.231046931407942	0.11913357400722	0	0.23826714801444	0	0	0.23826714801444
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0		0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	1
Spongilla_alba	0.703971119133574	0.703971119133574	0.703971119133574	0.703971119133574	0	0	0.036101083032491	0.0144404332129964	0.703971119133574	0.703971119133574	0.703971119133574	0.703971119133574	0.703971119133574	0	0.252707581227437	0.703971119133574	0.703971119133574	0.703971119133574	0.490974729241877	0	0.0036101083032491	0	0.703971119133574	0	0.703971119133574	0.703971119133574	0.703971119133574	0	0.703971119133574	0.584837545126354	0.703971119133574	0.703971119133574	0.703971119133574	0.703971119133574	0.429602888086643	0	0.436823104693141	0	0.703971119133574	0.393501805054152	0.703971119133574	0.703971119133574	0	0.703971119133574	0.296028880866426	0.703971119133574	0.703971119133574	0.436823104693141	0.703971119133574	0.703971119133574	0.115523465703971	0.703971119133574	0.703971119133574	0.628158844765343	0.703971119133574	0.223826714801444	0.0072202166064982	0.703971119133574	0.194945848375451	0	0.703971119133574		0	0.429602888086643	0.613718411552347	0.0072202166064982	0.703971119133574	0	0.0830324909747292	0.703971119133574
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0	0	0.0288808664259928	0.0072202166064982	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0	0.263537906137184	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0	0.0036101083032491	0	0.476534296028881	0	0.476534296028881	0.476534296028881	0.476534296028881	0	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0.1985559566787	0	0.476534296028881	0	0.476534296028881	0.227436823104693	0.476534296028881	0.476534296028881	0	0.476534296028881	0.0649819494584837	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0.476534296028881	0.0469314079422383	0.476534296028881	0.476534296028881	0.425992779783394	0.476534296028881	0.162454873646209	0.0072202166064982	0.476534296028881	0.231046931407942	0	0.476534296028881	0.429602888086643	0		0.357400722021661	0.0072202166064982	0.476534296028881	0	0	0.476534296028881
Sycon_coactum	0.660649819494585	0.660649819494585	0.660649819494585	0.660649819494585	0	0	0.036101083032491	0.0144404332129964	0.660649819494585	0.660649819494585	0.660649819494585	0.660649819494585	0.660649819494585	0	0.292418772563177	0.660649819494585	0.660649819494585	0.660649819494585	0.44043321299639	0	0.0036101083032491	0	0.660649819494585	0	0.660649819494585	0.660649819494585	0.660649819494585	0	0.660649819494585	0.534296028880866	0.660649819494585	0.660649819494585	0.660649819494585	0.660649819494585	0.454873646209386	0	0.386281588447653	0	0.660649819494585	0.418772563176895	0.660649819494585	0.660649819494585	0	0.660649819494585	0.277978339350181	0.660649819494585	0.660649819494585	0.386281588447653	0.660649819494585	0.660649819494585	0.115523465703971	0.660649819494585	0.660649819494585	0.59927797833935	0.660649819494585	0.249097472924188	0.0072202166064982	0.660649819494585	0.11913357400722	0	0.660649819494585	0.613718411552347	0	0.357400722021661		0.0072202166064982	0.660649819494585	0	0.0830324909747292	0.660649819494585
Sympagella_nux	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982	0	0	0.0072202166064982	0.0072202166064982	0	0.0072202166064982	0.0072202166064982		0.0072202166064982	0	0	0.0072202166064982
Tethya_wilhelma	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982		0.0036101083032491	0.0830324909747292	1
Trichoplax_adhaerens	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0.0036101083032491	0	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0	0	0.0036101083032491	0	0	0.0036101083032491	0	0	0	0	0	0.0036101083032491		0	0.0036101083032491
Tubulanus_polymorphus	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0	0	0	0.0072202166064982	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0	0	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0541516245487365	0	0	0	0.0830324909747292	0	0.0830324909747292	0.0830324909747292	0.0830324909747292	0	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0	0	0	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0	0.0830324909747292	0.0830324909747292	0.0216606498194946	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0.0830324909747292	0	0.0830324909747292	0	0	0.0830324909747292	0.0830324909747292	0	0	0.0830324909747292	0	0.0830324909747292	0		0.0830324909747292
Vallicula_sp	1	1	1	1	0	0	0.036101083032491	0.0144404332129964	1	1	1	1	1	0	0.292418772563177	1	1	1	0.660649819494585	0	0.0036101083032491	0	1	0	1	1	1	0	1	0.747292418772563	1	1	1	1	0.454873646209386	0	0.555956678700361	0	1	0.418772563176895	1	1	0	1	0.469314079422383	1	1	0.505415162454874	1	1	0.288808664259928	1	1	0.667870036101083	1	0.274368231046931	0.0072202166064982	1	0.23826714801444	0	1	0.703971119133574	0	0.476534296028881	0.660649819494585	0.0072202166064982	1	0.0036101083032491	0.0830324909747292	
