	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Danio_rerio	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.986486486486487	0.912162162162162	0	0.97972972972973	0.97972972972973	0.986486486486487	0	0	0.533783783783784	0.97972972972973		0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.97972972972973	0.966216216216216	0.97972972972973	0.986486486486487	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.912162162162162	0.986486486486487	0.986486486486487	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0	0.97972972972973	0.97972972972973	0.986486486486487	0.986486486486487	0.621621621621622	0.655405405405405	0.885135135135135	0.641891891891892	0.621621621621622	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.986486486486487	0.97972972972973	0.97972972972973	0.97972972972973	0
Daphnia_pulex	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973		0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Drosophila_melanogaster	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973		0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Dryodora_glandiformis	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.986486486486487	0.912162162162162	0	0.97972972972973	0.97972972972973	0.986486486486487	0	0	0.533783783783784	0.97972972972973	0.986486486486487	0.97972972972973	0.97972972972973		0.97972972972973	0.97972972972973	0.966216216216216	0.97972972972973	0.986486486486487	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.912162162162162	0.986486486486487	0.986486486486487	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0	0.97972972972973	0.97972972972973	0.986486486486487	0.986486486486487	0.621621621621622	0.655405405405405	0.885135135135135	0.641891891891892	0.621621621621622	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.986486486486487	0.97972972972973	0.97972972972973	0.97972972972973	0
Ephydatia_muelleri	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973		0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Eunicella_verrucosa	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973		0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Euplokamis_dunlapae	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.966216216216216	0.959459459459459	0.966216216216216	0.891891891891892	0	0.959459459459459	0.959459459459459	0.966216216216216	0	0	0.513513513513513	0.959459459459459	0.966216216216216	0.959459459459459	0.959459459459459	0.966216216216216	0.959459459459459	0.959459459459459		0.959459459459459	0.966216216216216	0.891891891891892	0.621621621621622	0	0.959459459459459	0.959459459459459	0.959459459459459	0.831081081081081	0.959459459459459	0.959459459459459	0.959459459459459	0.891891891891892	0.966216216216216	0.966216216216216	0	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.966216216216216	0	0.959459459459459	0.959459459459459	0.966216216216216	0.966216216216216	0.621621621621622	0.655405405405405	0.864864864864865	0.635135135135135	0.601351351351351	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.722972972972973	0.966216216216216	0.959459459459459	0.959459459459459	0.959459459459459	0
Hemithiris_psittacea	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459		0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Homo_sapiens	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.986486486486487	0.912162162162162	0	0.97972972972973	0.97972972972973	0.986486486486487	0	0	0.533783783783784	0.97972972972973	0.986486486486487	0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.97972972972973	0.966216216216216	0.97972972972973		0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.912162162162162	0.986486486486487	0.986486486486487	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0	0.97972972972973	0.97972972972973	0.986486486486487	0.986486486486487	0.621621621621622	0.655405405405405	0.885135135135135	0.641891891891892	0.621621621621622	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.986486486486487	0.97972972972973	0.97972972972973	0.97972972972973	0
Hormathia_digitata	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.905405405405405	0	0.912162162162162	0.912162162162162	0.912162162162162	0	0	0.533783783783784	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.891891891891892	0.912162162162162	0.912162162162162		0.554054054054054	0	0.912162162162162	0.912162162162162	0.912162162162162	0.851351351351351	0.912162162162162	0.912162162162162	0.912162162162162	0.905405405405405	0.912162162162162	0.912162162162162	0	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.554054054054054	0.587837837837838	0.871621621621622	0.635135135135135	0.547297297297297	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0.743243243243243	0.912162162162162	0.912162162162162	0.912162162162162	0.912162162162162	0
Hyalonema_populiferum	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.547297297297297	0	0.621621621621622	0.621621621621622	0.621621621621622	0	0	0.175675675675676	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.554054054054054		0	0.621621621621622	0.621621621621622	0.621621621621622	0.493243243243243	0.621621621621622	0.621621621621622	0.621621621621622	0.547297297297297	0.621621621621622	0.621621621621622	0	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.459459459459459	0.527027027027027	0.290540540540541	0.378378378378378	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.385135135135135	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0		0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Hydra_vulgaris	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973		0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Ircinia_fasciculata	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973		0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Kirkpatrickia_variolosa	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0	0.851351351351351	0.851351351351351	0.851351351351351	0	0	0.533783783783784	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.831081081081081	0.851351351351351	0.851351351351351	0.851351351351351	0.493243243243243	0	0.851351351351351	0.851351351351351	0.851351351351351		0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.493243243243243	0.527027027027027	0.851351351351351	0.635135135135135	0.486486486486487	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.743243243243243	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0
Latrunculia_apicalis	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351		0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Lithobius_forficatus	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973		0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Lottia_gigantea	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973		0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Mertensiidae_sp	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.912162162162162	0.905405405405405	0.912162162162162	0.912162162162162	0	0.905405405405405	0.905405405405405	0.912162162162162	0	0	0.533783783783784	0.905405405405405	0.912162162162162	0.905405405405405	0.905405405405405	0.912162162162162	0.905405405405405	0.905405405405405	0.891891891891892	0.905405405405405	0.912162162162162	0.905405405405405	0.547297297297297	0	0.905405405405405	0.905405405405405	0.905405405405405	0.851351351351351	0.905405405405405	0.905405405405405	0.905405405405405		0.912162162162162	0.912162162162162	0	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.912162162162162	0	0.905405405405405	0.905405405405405	0.912162162162162	0.912162162162162	0.547297297297297	0.581081081081081	0.871621621621622	0.641891891891892	0.547297297297297	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.743243243243243	0.912162162162162	0.905405405405405	0.905405405405405	0.905405405405405	0
Ministeria_vibrans	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.986486486486487	0.912162162162162	0	0.97972972972973	0.97972972972973	0.986486486486487	0	0	0.533783783783784	0.97972972972973	0.986486486486487	0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.97972972972973	0.966216216216216	0.97972972972973	0.986486486486487	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.912162162162162		0.986486486486487	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0	0.97972972972973	0.97972972972973	0.986486486486487	0.986486486486487	0.621621621621622	0.655405405405405	0.885135135135135	0.641891891891892	0.621621621621622	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.986486486486487	0.97972972972973	0.97972972972973	0.97972972972973	0
Mnemiopsis_leidyi	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.986486486486487	0.912162162162162	0	0.97972972972973	0.97972972972973	0.986486486486487	0	0	0.533783783783784	0.97972972972973	0.986486486486487	0.97972972972973	0.97972972972973	0.986486486486487	0.97972972972973	0.97972972972973	0.966216216216216	0.97972972972973	0.986486486486487	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.912162162162162	0.986486486486487		0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.986486486486487	0	0.97972972972973	0.97972972972973	0.986486486486487	0.986486486486487	0.621621621621622	0.655405405405405	0.885135135135135	0.641891891891892	0.621621621621622	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.986486486486487	0.97972972972973	0.97972972972973	0.97972972972973	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0		0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Nanomia_bijuga	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973		0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
Nematostella_vectensis	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0	0.97972972972973	0.97972972972973	0.97972972972973	0	0	0.533783783783784	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.912162162162162	0.621621621621622	0	0.97972972972973	0.97972972972973	0.97972972972973	0.851351351351351	0.97972972972973	0.97972972972973	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973		0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.621621621621622	0.655405405405405	0.885135135135135	0.635135135135135	0.614864864864865	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.743243243243243	0.97972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0
