	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.720261437908497	0.998692810457516	0.207843137254902	0.998692810457516	0.912418300653595	0.94640522875817	0.992156862745098	0.996078431372549	0.172549019607843	0	0	0		0.943790849673203	0.998692810457516	0.287581699346405	0.929411764705882	0.379084967320261	0.205228758169935	0.998692810457516	0.954248366013072	0.998692810457516	0.873202614379085	0.997385620915033	0	0.168627450980392	0	0.998692810457516	0	0	0.250980392156863	0.179084967320261	0.998692810457516	0	0.449673202614379	0.371241830065359	0.998692810457516	0.997385620915033	0	0	0.108496732026144	0	0.908496732026144	0	0.998692810457516	0.997385620915033	0.169934640522876	0	0.997385620915033	0.142483660130719	0.630065359477124	0.602614379084967	0.94640522875817	0	0	0.911111111111111	0	0	0.870588235294118	0	0.924183006535948	0	0.998692810457516	0.998692810457516	0.993464052287582	0.997385620915033	0	0.949019607843137	0.997385620915033	0
Capsaspora_owczarzaki	0.72156862745098	0.945098039215686	0.209150326797386	0.945098039215686	0.913725490196078	0.935947712418301	0.939869281045752	0.943790849673203	0.173856209150327	0	0	0	0.943790849673203		0.945098039215686	0.288888888888889	0.874509803921569	0.380392156862745	0.206535947712418	0.945098039215686	0.900653594771242	0.945098039215686	0.818300653594771	0.943790849673203	0	0.169934640522876	0	0.945098039215686	0	0	0.252287581699346	0.180392156862745	0.945098039215686	0	0.435294117647059	0.372549019607843	0.945098039215686	0.943790849673203	0	0	0.109803921568627	0	0.909803921568627	0	0.945098039215686	0.943790849673203	0.171241830065359	0	0.943790849673203	0.143790849673203	0.607843137254902	0.601307189542484	0.89281045751634	0	0	0.912418300653595	0	0	0.861437908496732	0	0.920261437908497	0	0.945098039215686	0.945098039215686	0.939869281045752	0.943790849673203	0	0.894117647058824	0.943790849673203	0
Chondrilla_nucula	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686		0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418	1	0.955555555555556	1	0.873202614379085	0.998692810457516	0	0.169934640522876	0	1	0	0	0.252287581699346	0.180392156862745	1	0	0.450980392156863	0.372549019607843	1	0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0	1	0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0	1	1	0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Coeloplana_astericola	0.288888888888889	0.288888888888889	0.203921568627451	0.288888888888889	0.271895424836601	0.286274509803922	0.287581699346405	0.287581699346405	0.173856209150327	0	0	0	0.287581699346405	0.288888888888889	0.288888888888889		0.218300653594771	0.288888888888889	0.206535947712418	0.288888888888889	0.288888888888889	0.288888888888889	0.283660130718954	0.287581699346405	0	0.169934640522876	0	0.288888888888889	0	0	0.248366013071895	0.180392156862745	0.288888888888889	0	0.288888888888889	0.288888888888889	0.288888888888889	0.287581699346405	0	0	0.0928104575163399	0	0.261437908496732	0	0.288888888888889	0.287581699346405	0.171241830065359	0	0.287581699346405	0.143790849673203	0.103267973856209	0.288888888888889	0.288888888888889	0	0	0.26797385620915	0	0	0.260130718954248	0	0.270588235294118	0	0.288888888888889	0.288888888888889	0.288888888888889	0.287581699346405	0	0.250980392156863	0.287581699346405	0
Corticium_candelabrum	0.650980392156863	0.929411764705882	0.138562091503268	0.929411764705882	0.844444444444444	0.879738562091503	0.922875816993464	0.928104575163399	0.103267973856209	0	0	0	0.929411764705882	0.874509803921569	0.929411764705882	0.218300653594771		0.309803921568627	0.135947712418301	0.929411764705882	0.884967320261438	0.929411764705882	0.807843137254902	0.928104575163399	0	0.0993464052287582	0	0.929411764705882	0	0	0.181699346405229	0.109803921568627	0.929411764705882	0	0.380392156862745	0.301960784313725	0.929411764705882	0.929411764705882	0	0	0.0405228758169935	0	0.845751633986928	0	0.929411764705882	0.929411764705882	0.100653594771242	0	0.928104575163399	0.073202614379085	0.596078431372549	0.533333333333333	0.877124183006536	0	0	0.844444444444444	0	0	0.815686274509804	0	0.860130718954248	0	0.929411764705882	0.929411764705882	0.924183006535948	0.929411764705882	0	0.884967320261438	0.929411764705882	0
Craseoa_lathetica	0.380392156862745	0.380392156862745	0.203921568627451	0.380392156862745	0.362091503267974	0.377777777777778	0.379084967320261	0.379084967320261	0.173856209150327	0	0	0	0.379084967320261	0.380392156862745	0.380392156862745	0.288888888888889	0.309803921568627		0.206535947712418	0.380392156862745	0.337254901960784	0.380392156862745	0.37516339869281	0.379084967320261	0	0.169934640522876	0	0.380392156862745	0	0	0.248366013071895	0.180392156862745	0.380392156862745	0	0.380392156862745	0.367320261437909	0.380392156862745	0.379084967320261	0	0	0.103267973856209	0	0.352941176470588	0	0.380392156862745	0.379084967320261	0.171241830065359	0	0.379084967320261	0.143790849673203	0.103267973856209	0.380392156862745	0.328104575163399	0	0	0.359477124183007	0	0	0.350326797385621	0	0.362091503267974	0	0.380392156862745	0.380392156862745	0.380392156862745	0.379084967320261	0	0.341176470588235	0.379084967320261	0
Crella_elegans	0.206535947712418	0.206535947712418	0.183006535947712	0.206535947712418	0.189542483660131	0.203921568627451	0.205228758169935	0.205228758169935	0.173856209150327	0	0	0	0.205228758169935	0.206535947712418	0.206535947712418	0.206535947712418	0.135947712418301	0.206535947712418		0.206535947712418	0.206535947712418	0.206535947712418	0.201307189542484	0.205228758169935	0	0.169934640522876	0	0.206535947712418	0	0	0.206535947712418	0.173856209150327	0.206535947712418	0	0.206535947712418	0.206535947712418	0.206535947712418	0.205228758169935	0	0	0.077124183006536	0	0.179084967320261	0	0.206535947712418	0.205228758169935	0.171241830065359	0	0.205228758169935	0.143790849673203	0.0980392156862745	0.206535947712418	0.206535947712418	0	0	0.18562091503268	0	0	0.177777777777778	0	0.188235294117647	0	0.206535947712418	0.206535947712418	0.206535947712418	0.205228758169935	0	0.198692810457516	0.205228758169935	0
Danio_rerio	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686	1	0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418		0.955555555555556	1	0.873202614379085	0.998692810457516	0	0.169934640522876	0	1	0	0	0.252287581699346	0.180392156862745	1	0	0.450980392156863	0.372549019607843	1	0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0	1	0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0	1	1	0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Daphnia_pulex	0.677124183006536	0.955555555555556	0.209150326797386	0.955555555555556	0.869281045751634	0.903267973856209	0.949019607843137	0.952941176470588	0.173856209150327	0	0	0	0.954248366013072	0.900653594771242	0.955555555555556	0.288888888888889	0.884967320261438	0.337254901960784	0.206535947712418	0.955555555555556		0.955555555555556	0.828758169934641	0.954248366013072	0	0.169934640522876	0	0.955555555555556	0	0	0.252287581699346	0.180392156862745	0.955555555555556	0	0.406535947712418	0.342483660130719	0.955555555555556	0.954248366013072	0	0	0.105882352941176	0	0.865359477124183	0	0.955555555555556	0.954248366013072	0.171241830065359	0	0.954248366013072	0.143790849673203	0.630065359477124	0.559477124183007	0.93202614379085	0	0	0.86797385620915	0	0	0.827450980392157	0	0.881045751633987	0	0.955555555555556	0.955555555555556	0.950326797385621	0.954248366013072	0	0.904575163398693	0.954248366013072	0
Drosophila_melanogaster	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686	1	0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418	1	0.955555555555556		0.873202614379085	0.998692810457516	0	0.169934640522876	0	1	0	0	0.252287581699346	0.180392156862745	1	0	0.450980392156863	0.372549019607843	1	0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0	1	0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0	1	1	0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Dryodora_glandiformis	0.716339869281046	0.873202614379085	0.203921568627451	0.873202614379085	0.786928104575163	0.822222222222222	0.866666666666667	0.870588235294118	0.168627450980392	0	0	0	0.873202614379085	0.818300653594771	0.873202614379085	0.283660130718954	0.807843137254902	0.37516339869281	0.201307189542484	0.873202614379085	0.828758169934641	0.873202614379085		0.871895424836601	0	0.164705882352941	0	0.873202614379085	0	0	0.243137254901961	0.17516339869281	0.873202614379085	0	0.440522875816993	0.367320261437909	0.873202614379085	0.871895424836601	0	0	0.104575163398693	0	0.783006535947712	0	0.873202614379085	0.873202614379085	0.166013071895425	0	0.871895424836601	0.138562091503268	0.512418300653595	0.598692810457516	0.820915032679739	0	0	0.788235294117647	0	0	0.745098039215686	0	0.8	0	0.873202614379085	0.873202614379085	0.873202614379085	0.871895424836601	0	0.830065359477124	0.871895424836601	0
Ephydatia_muelleri	0.720261437908497	0.998692810457516	0.207843137254902	0.998692810457516	0.912418300653595	0.94640522875817	0.993464052287582	0.996078431372549	0.172549019607843	0	0	0	0.997385620915033	0.943790849673203	0.998692810457516	0.287581699346405	0.928104575163399	0.379084967320261	0.205228758169935	0.998692810457516	0.954248366013072	0.998692810457516	0.871895424836601		0	0.169934640522876	0	0.998692810457516	0	0	0.250980392156863	0.179084967320261	0.998692810457516	0	0.449673202614379	0.371241830065359	0.998692810457516	0.997385620915033	0	0	0.109803921568627	0	0.909803921568627	0	0.998692810457516	0.997385620915033	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.602614379084967	0.94640522875817	0	0	0.912418300653595	0	0	0.871895424836601	0	0.924183006535948	0	0.998692810457516	0.998692810457516	0.993464052287582	0.997385620915033	0	0.947712418300654	0.997385620915033	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.169934640522876	0.169934640522876	0.169934640522876	0.169934640522876	0.152941176470588	0.167320261437908	0.169934640522876	0.168627450980392	0.169934640522876	0	0	0	0.168627450980392	0.169934640522876	0.169934640522876	0.169934640522876	0.0993464052287582	0.169934640522876	0.169934640522876	0.169934640522876	0.169934640522876	0.169934640522876	0.164705882352941	0.169934640522876	0		0	0.169934640522876	0	0	0.169934640522876	0.169934640522876	0.169934640522876	0	0.169934640522876	0.169934640522876	0.169934640522876	0.168627450980392	0	0	0.077124183006536	0	0.14640522875817	0	0.169934640522876	0.168627450980392	0.169934640522876	0	0.169934640522876	0.143790849673203	0.0888888888888889	0.169934640522876	0.169934640522876	0	0	0.150326797385621	0	0	0.147712418300654	0	0.152941176470588	0	0.169934640522876	0.169934640522876	0.169934640522876	0.168627450980392	0	0.162091503267974	0.168627450980392	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686	1	0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418	1	0.955555555555556	1	0.873202614379085	0.998692810457516	0	0.169934640522876	0		0	0	0.252287581699346	0.180392156862745	1	0	0.450980392156863	0.372549019607843	1	0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0	1	0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0	1	1	0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.248366013071895	0.252287581699346	0.183006535947712	0.252287581699346	0.235294117647059	0.249673202614379	0.250980392156863	0.250980392156863	0.173856209150327	0	0	0	0.250980392156863	0.252287581699346	0.252287581699346	0.248366013071895	0.181699346405229	0.248366013071895	0.206535947712418	0.252287581699346	0.252287581699346	0.252287581699346	0.243137254901961	0.250980392156863	0	0.169934640522876	0	0.252287581699346	0	0		0.180392156862745	0.252287581699346	0	0.248366013071895	0.248366013071895	0.252287581699346	0.250980392156863	0	0	0.0928104575163399	0	0.22483660130719	0	0.252287581699346	0.250980392156863	0.171241830065359	0	0.250980392156863	0.143790849673203	0.105882352941176	0.248366013071895	0.252287581699346	0	0	0.231372549019608	0	0	0.223529411764706	0	0.233986928104575	0	0.252287581699346	0.252287581699346	0.252287581699346	0.250980392156863	0	0.244444444444444	0.250980392156863	0
Hydra_viridissima	0.180392156862745	0.180392156862745	0.173856209150327	0.180392156862745	0.163398692810458	0.177777777777778	0.179084967320261	0.179084967320261	0.173856209150327	0	0	0	0.179084967320261	0.180392156862745	0.180392156862745	0.180392156862745	0.109803921568627	0.180392156862745	0.173856209150327	0.180392156862745	0.180392156862745	0.180392156862745	0.17516339869281	0.179084967320261	0	0.169934640522876	0	0.180392156862745	0	0	0.180392156862745		0.180392156862745	0	0.180392156862745	0.180392156862745	0.180392156862745	0.179084967320261	0	0	0.0836601307189542	0	0.152941176470588	0	0.180392156862745	0.179084967320261	0.171241830065359	0	0.179084967320261	0.143790849673203	0.0888888888888889	0.180392156862745	0.180392156862745	0	0	0.159477124183007	0	0	0.154248366013072	0	0.163398692810458	0	0.180392156862745	0.180392156862745	0.180392156862745	0.179084967320261	0	0.172549019607843	0.179084967320261	0
Hydra_vulgaris	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686	1	0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418	1	0.955555555555556	1	0.873202614379085	0.998692810457516	0	0.169934640522876	0	1	0	0	0.252287581699346	0.180392156862745		0	0.450980392156863	0.372549019607843	1	0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0	1	0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0	1	1	0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
