	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0	0.727848101265823		0	0.727848101265823	0.727848101265823	0	0.727848101265823	0	0.727848101265823	0.727848101265823	0.727848101265823	0	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.677215189873418	0.69620253164557	0.727848101265823	0	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.677215189873418	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.5	0.727848101265823	0.715189873417722	0	0.727848101265823	0.556962025316456	0.727848101265823	0	0.727848101265823	0.677215189873418	0	0.677215189873418	0.727848101265823	0.727848101265823	0.727848101265823	0	0	0.727848101265823	0.727848101265823	0.626582278481013	0.727848101265823	0.5	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0.727848101265823	0	0.727848101265823	0.727848101265823	0.594936708860759
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.943037974683544	0.727848101265823	0		0.943037974683544	0	0.867088607594937	0	0.867088607594937	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.854430379746835	0.879746835443038	0.943037974683544	0	0.943037974683544	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.867088607594937	0.689873417721519	0.943037974683544	0.917721518987342	0	0.943037974683544	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	0.943037974683544	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.651898734177215	0.867088607594937	0.613924050632911	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.708860759493671
Capsaspora_owczarzaki	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544		0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.727848101265823	0	0.867088607594937	0.867088607594937	0		0	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.791139240506329	0.835443037974684	0.867088607594937	0	0.867088607594937	0.829113924050633	0.867088607594937	0.867088607594937	0.791139240506329	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.613924050632911	0.867088607594937	0.841772151898734	0	0.867088607594937	0.69620253164557	0.867088607594937	0	0.860759493670886	0.791139240506329	0	0.70253164556962	0.867088607594937	0.867088607594937	0.867088607594937	0	0	0.867088607594937	0.867088607594937	0.651898734177215	0.867088607594937	0.613924050632911	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.708860759493671
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.727848101265823	0	0.867088607594937	0.867088607594937	0	0.867088607594937	0		0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.791139240506329	0.835443037974684	0.867088607594937	0	0.867088607594937	0.829113924050633	0.867088607594937	0.867088607594937	0.791139240506329	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.613924050632911	0.867088607594937	0.841772151898734	0	0.867088607594937	0.69620253164557	0.867088607594937	0	0.860759493670886	0.791139240506329	0	0.70253164556962	0.867088607594937	0.867088607594937	0.867088607594937	0	0	0.867088607594937	0.867088607594937	0.651898734177215	0.867088607594937	0.613924050632911	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.708860759493671
Crella_elegans	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.943037974683544	0.727848101265823	0	0.943037974683544	0.943037974683544	0	0.867088607594937	0	0.867088607594937		0.943037974683544	0	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.854430379746835	0.879746835443038	0.943037974683544	0	0.943037974683544	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.867088607594937	0.689873417721519	0.943037974683544	0.917721518987342	0	0.943037974683544	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	0.943037974683544	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.651898734177215	0.867088607594937	0.613924050632911	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.708860759493671
Danio_rerio	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544		0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.924050632911392	0.924050632911392	0.867088607594937	0.924050632911392	0	0.867088607594937	0.727848101265823	0	0.867088607594937	0.924050632911392	0	0.867088607594937	0	0.867088607594937	0.867088607594937	0.924050632911392	0		0.867088607594937	0.873417721518987	0.867088607594937	0.791139240506329	0.835443037974684	0.924050632911392	0	0.924050632911392	0.829113924050633	0.867088607594937	0.867088607594937	0.791139240506329	0.867088607594937	0.924050632911392	0.867088607594937	0.867088607594937	0.613924050632911	0.924050632911392	0.841772151898734	0	0.924050632911392	0.69620253164557	0.867088607594937	0	0.860759493670886	0.791139240506329	0	0.70253164556962	0.867088607594937	0.924050632911392	0.924050632911392	0	0	0.924050632911392	0.867088607594937	0.708860759493671	0.924050632911392	0.613924050632911	0.924050632911392	0.867088607594937	0.924050632911392	0.867088607594937	0.867088607594937	0.911392405063291	0	0.867088607594937	0.867088607594937	0.708860759493671
Dryodora_glandiformis	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.727848101265823	0	0.867088607594937	0.867088607594937	0	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937		0.867088607594937	0.867088607594937	0.791139240506329	0.835443037974684	0.867088607594937	0	0.867088607594937	0.829113924050633	0.867088607594937	0.867088607594937	0.791139240506329	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.613924050632911	0.867088607594937	0.841772151898734	0	0.867088607594937	0.69620253164557	0.867088607594937	0	0.860759493670886	0.791139240506329	0	0.70253164556962	0.867088607594937	0.867088607594937	0.867088607594937	0	0	0.867088607594937	0.867088607594937	0.651898734177215	0.867088607594937	0.613924050632911	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.708860759493671
Ephydatia_muelleri	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.949367088607595	0.949367088607595	0.943037974683544	0.949367088607595	0	0.943037974683544	0.727848101265823	0	0.943037974683544	0.949367088607595	0	0.867088607594937	0	0.867088607594937	0.943037974683544	0.949367088607595	0	0.873417721518987	0.867088607594937		0.943037974683544	0.854430379746835	0.879746835443038	0.949367088607595	0	0.949367088607595	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	0.949367088607595	0.943037974683544	0.867088607594937	0.689873417721519	0.949367088607595	0.917721518987342	0	0.949367088607595	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	0.949367088607595	0.949367088607595	0	0	0.949367088607595	0.943037974683544	0.658227848101266	0.873417721518987	0.613924050632911	0.949367088607595	0.943037974683544	0.949367088607595	0.943037974683544	0.943037974683544	0.949367088607595	0	0.867088607594937	0.867088607594937	0.708860759493671
Eunicella_verrucosa	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.943037974683544	0.727848101265823	0	0.943037974683544	0.943037974683544	0	0.867088607594937	0	0.867088607594937	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.943037974683544		0.854430379746835	0.879746835443038	0.943037974683544	0	0.943037974683544	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.867088607594937	0.689873417721519	0.943037974683544	0.917721518987342	0	0.943037974683544	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	0.943037974683544	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.651898734177215	0.867088607594937	0.613924050632911	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.708860759493671
Euplokamis_dunlapae	0.854430379746835	0.854430379746835	0.854430379746835	0.854430379746835	0.854430379746835	0.854430379746835	0.854430379746835	0.854430379746835	0	0.854430379746835	0.677215189873418	0	0.854430379746835	0.854430379746835	0	0.791139240506329	0	0.791139240506329	0.854430379746835	0.854430379746835	0	0.791139240506329	0.791139240506329	0.854430379746835	0.854430379746835		0.791139240506329	0.854430379746835	0	0.854430379746835	0.753164556962025	0.848101265822785	0.854430379746835	0.854430379746835	0.791139240506329	0.854430379746835	0.854430379746835	0.791139240506329	0.677215189873418	0.854430379746835	0.854430379746835	0	0.854430379746835	0.708860759493671	0.791139240506329	0	0.784810126582278	0.854430379746835	0	0.626582278481013	0.854430379746835	0.854430379746835	0.854430379746835	0	0	0.854430379746835	0.854430379746835	0.575949367088608	0.791139240506329	0.613924050632911	0.854430379746835	0.854430379746835	0.854430379746835	0.854430379746835	0.854430379746835	0.854430379746835	0	0.791139240506329	0.791139240506329	0.708860759493671
Hemithiris_psittacea	0.879746835443038	0.879746835443038	0.879746835443038	0.879746835443038	0.879746835443038	0.879746835443038	0.879746835443038	0.879746835443038	0	0.879746835443038	0.69620253164557	0	0.879746835443038	0.879746835443038	0	0.835443037974684	0	0.835443037974684	0.879746835443038	0.879746835443038	0	0.835443037974684	0.835443037974684	0.879746835443038	0.879746835443038	0.791139240506329		0.879746835443038	0	0.879746835443038	0.79746835443038	0.879746835443038	0.879746835443038	0.80379746835443	0.835443037974684	0.879746835443038	0.879746835443038	0.835443037974684	0.658227848101266	0.879746835443038	0.854430379746835	0	0.879746835443038	0.740506329113924	0.835443037974684	0	0.829113924050633	0.80379746835443	0	0.670886075949367	0.879746835443038	0.879746835443038	0.879746835443038	0	0	0.879746835443038	0.879746835443038	0.620253164556962	0.835443037974684	0.613924050632911	0.879746835443038	0.879746835443038	0.879746835443038	0.879746835443038	0.879746835443038	0.879746835443038	0	0.835443037974684	0.835443037974684	0.677215189873418
Homo_sapiens	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038		0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0		0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
