	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711		1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Bolocera_tuediae	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1		0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Capitella_teleta	0	0.00578034682080925	0.0404624277456647	0	0	0.00289017341040462	0	0.15028901734104	0.15028901734104	0.0578034682080925	0.15028901734104	0.15028901734104		0	0.15028901734104	0.0173410404624277	0.15028901734104	0.15028901734104	0.15028901734104	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.023121387283237	0.0664739884393064	0.15028901734104	0	0.15028901734104	0.15028901734104	0.15028901734104	0.15028901734104	0.15028901734104	0.15028901734104	0	0	0.00578034682080925	0.147398843930636	0.15028901734104	0.15028901734104	0.00578034682080925	0.15028901734104	0.00289017341040462	0.138728323699422	0.15028901734104	0.0115606936416185	0.15028901734104	0.15028901734104	0.15028901734104	0.00578034682080925	0.15028901734104	0.0144508670520231	0.0144508670520231	0.15028901734104	0.15028901734104	0	0.15028901734104	0.15028901734104	0	0	0.144508670520231	0.15028901734104	0	0.0260115606936416	0.0520231213872832	0.15028901734104	0.15028901734104	0	0.0635838150289017	0.15028901734104
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0		0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Coeloplana_astericola	0.023121387283237	0.00289017341040462	0.00578034682080925	0	0.0144508670520231	0.00289017341040462	0.023121387283237	0.0549132947976879	0.0202312138728324	0.0260115606936416	0.0549132947976879	0.0549132947976879	0.0173410404624277	0	0.0549132947976879		0.0549132947976879	0.0317919075144509	0.0549132947976879	0	0	0.00578034682080925	0.0260115606936416	0	0.00289017341040462	0.0289017341040462	0.0549132947976879	0	0.0317919075144509	0.0549132947976879	0.0549132947976879	0.0549132947976879	0.0346820809248555	0.0549132947976879	0	0.00289017341040462	0	0.0173410404624277	0.0433526011560694	0.0549132947976879	0.0173410404624277	0.0549132947976879	0.00289017341040462	0.0173410404624277	0.0317919075144509	0	0.0549132947976879	0.0549132947976879	0.0173410404624277	0	0.0549132947976879	0.0144508670520231	0.0144508670520231	0.0549132947976879	0.0549132947976879	0.00578034682080925	0.0549132947976879	0.0549132947976879	0.023121387283237	0	0.0289017341040462	0.0549132947976879	0	0.0144508670520231	0.0317919075144509	0.0549132947976879	0.0549132947976879	0	0.0144508670520231	0.0549132947976879
Corticium_candelabrum	0.254335260115607	0.00578034682080925	0.0404624277456647	0	0.0578034682080925	0.00289017341040462	0.196531791907514	0.676300578034682	0.289017341040462	0.069364161849711	0.676300578034682	0.676300578034682	0.15028901734104	0	0.676300578034682	0.0549132947976879		0.421965317919075	0.676300578034682	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	0.676300578034682	0	0.320809248554913	0.676300578034682	0.676300578034682	0.676300578034682	0.38728323699422	0.676300578034682	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	0.676300578034682	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	0.676300578034682	0.676300578034682	0.173410404624277	0.00578034682080925	0.676300578034682	0.0260115606936416	0.0260115606936416	0.676300578034682	0.676300578034682	0.0375722543352601	0.676300578034682	0.676300578034682	0.254335260115607	0	0.170520231213873	0.676300578034682	0	0.0260115606936416	0.187861271676301	0.676300578034682	0.676300578034682	0	0.0635838150289017	0.676300578034682
Craseoa_lathetica	0	0.00578034682080925	0.0404624277456647	0	0	0.00289017341040462	0.0346820809248555	0.479768786127168	0.19364161849711	0.0578034682080925	0.479768786127168	0.479768786127168	0.15028901734104	0	0.479768786127168	0.0317919075144509	0.421965317919075		0.479768786127168	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.023121387283237	0.0664739884393064	0.479768786127168	0	0.320809248554913	0.479768786127168	0.479768786127168	0.479768786127168	0.384393063583815	0.479768786127168	0	0	0.00578034682080925	0.147398843930636	0.410404624277457	0.413294797687861	0.00578034682080925	0.479768786127168	0.00289017341040462	0.138728323699422	0.225433526011561	0.0115606936416185	0.479768786127168	0.479768786127168	0.173410404624277	0.00578034682080925	0.479768786127168	0.0144508670520231	0.0144508670520231	0.479768786127168	0.479768786127168	0.00578034682080925	0.479768786127168	0.479768786127168	0	0	0.167630057803468	0.479768786127168	0	0.0260115606936416	0.0520231213872832	0.479768786127168	0.479768786127168	0	0.0635838150289017	0.479768786127168
Crella_elegans	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168		0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Danio_rerio	0	0	0	0	0	0	0	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0.0260115606936416		0.00867052023121387	0	0	0	0.00867052023121387	0.00578034682080925	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0	0	0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.00578034682080925	0.00578034682080925	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0	0	0.0260115606936416	0.0260115606936416	0	0	0	0.0260115606936416	0.0260115606936416	0	0	0.0260115606936416
Daphnia_pulex	0	0	0	0	0	0	0	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.00867052023121387		0	0	0	0.0115606936416185	0	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0	0	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0	0	0.0115606936416185	0.0115606936416185	0	0	0	0.0115606936416185	0.0115606936416185	0	0	0.0115606936416185
Drosophila_melanogaster	0.00867052023121387	0	0.00578034682080925	0	0	0.00289017341040462	0.00867052023121387	0.0144508670520231	0.0144508670520231	0.00578034682080925	0.0144508670520231	0.0144508670520231	0.00578034682080925	0	0.0144508670520231	0.00578034682080925	0.0144508670520231	0.00578034682080925	0.0144508670520231	0	0		0.00578034682080925	0	0	0.00578034682080925	0.0144508670520231	0	0.00578034682080925	0.0144508670520231	0.0144508670520231	0.0144508670520231	0.00578034682080925	0.0144508670520231	0	0	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00289017341040462	0.0144508670520231	0.00289017341040462	0.00578034682080925	0.00578034682080925	0	0.0144508670520231	0.0144508670520231	0.00578034682080925	0	0.0144508670520231	0	0	0.0144508670520231	0.0144508670520231	0	0.0144508670520231	0.0144508670520231	0.00867052023121387	0	0.00578034682080925	0.0144508670520231	0	0.00578034682080925	0.0144508670520231	0.0144508670520231	0.0144508670520231	0	0.00578034682080925	0.0144508670520231
Dryodora_glandiformis	0.0115606936416185	0	0.0404624277456647	0	0.0115606936416185	0.00289017341040462	0.0115606936416185	0.0664739884393064	0.0549132947976879	0.0606936416184971	0.0664739884393064	0.0664739884393064	0.0549132947976879	0	0.0664739884393064	0.0260115606936416	0.0664739884393064	0.0549132947976879	0.0664739884393064	0	0	0.00578034682080925		0	0	0.0664739884393064	0.0664739884393064	0	0.0549132947976879	0.0664739884393064	0.0664739884393064	0.0664739884393064	0.0549132947976879	0.0664739884393064	0	0	0.00578034682080925	0.0549132947976879	0.0664739884393064	0.0664739884393064	0.0144508670520231	0.0664739884393064	0.00289017341040462	0.0549132947976879	0.0549132947976879	0.0115606936416185	0.0664739884393064	0.0664739884393064	0.0549132947976879	0.00578034682080925	0.0664739884393064	0.0173410404624277	0.0173410404624277	0.0664739884393064	0.0664739884393064	0	0.0664739884393064	0.0664739884393064	0.0115606936416185	0	0.0549132947976879	0.0664739884393064	0	0.0260115606936416	0.0635838150289017	0.0664739884393064	0.0664739884393064	0	0.0549132947976879	0.0664739884393064
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.00578034682080925	0	0	0	0	0	0.023121387283237	0.023121387283237	0	0.023121387283237	0.023121387283237	0.023121387283237	0	0.023121387283237	0.00289017341040462	0.023121387283237	0.023121387283237	0.023121387283237	0.00867052023121387	0.0115606936416185	0	0	0		0.00289017341040462	0.023121387283237	0	0.023121387283237	0.023121387283237	0.023121387283237	0.023121387283237	0.023121387283237	0.023121387283237	0	0	0	0.023121387283237	0.023121387283237	0.023121387283237	0.00289017341040462	0.023121387283237	0	0.023121387283237	0.023121387283237	0	0.023121387283237	0.023121387283237	0.023121387283237	0	0.023121387283237	0.00289017341040462	0.00289017341040462	0.023121387283237	0.023121387283237	0	0.023121387283237	0.023121387283237	0	0	0.0173410404624277	0.023121387283237	0	0	0	0.023121387283237	0.023121387283237	0	0	0.023121387283237
Euplokamis_dunlapae	0.0115606936416185	0.00289017341040462	0.0404624277456647	0	0.0115606936416185	0.00289017341040462	0.0115606936416185	0.0780346820809249	0.0664739884393064	0.0606936416184971	0.0780346820809249	0.0780346820809249	0.0664739884393064	0	0.0780346820809249	0.0289017341040462	0.0780346820809249	0.0664739884393064	0.0780346820809249	0.00578034682080925	0	0.00578034682080925	0.0664739884393064	0	0.00289017341040462		0.0780346820809249	0	0.0664739884393064	0.0780346820809249	0.0780346820809249	0.0780346820809249	0.0664739884393064	0.0780346820809249	0	0	0.00578034682080925	0.0664739884393064	0.0780346820809249	0.0780346820809249	0.0173410404624277	0.0780346820809249	0.00289017341040462	0.0664739884393064	0.0664739884393064	0.0115606936416185	0.0780346820809249	0.0780346820809249	0.0664739884393064	0.00578034682080925	0.0780346820809249	0.0260115606936416	0.0260115606936416	0.0780346820809249	0.0780346820809249	0	0.0780346820809249	0.0780346820809249	0.0115606936416185	0	0.0635838150289017	0.0780346820809249	0	0.0260115606936416	0.0635838150289017	0.0780346820809249	0.0780346820809249	0	0.0578034682080925	0.0780346820809249
Hemithiris_psittacea	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249		0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.00578034682080925	0.0404624277456647	0	0	0.00289017341040462	0	0.320809248554913	0.19364161849711	0.0578034682080925	0.320809248554913	0.320809248554913	0.15028901734104	0	0.320809248554913	0.0317919075144509	0.320809248554913	0.320809248554913	0.320809248554913	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.023121387283237	0.0664739884393064	0.320809248554913	0		0.320809248554913	0.320809248554913	0.320809248554913	0.303468208092486	0.320809248554913	0	0	0.00578034682080925	0.147398843930636	0.320809248554913	0.312138728323699	0.00578034682080925	0.320809248554913	0.00289017341040462	0.138728323699422	0.225433526011561	0.0115606936416185	0.320809248554913	0.320809248554913	0.173410404624277	0.00578034682080925	0.320809248554913	0.0144508670520231	0.0144508670520231	0.320809248554913	0.320809248554913	0.00578034682080925	0.320809248554913	0.320809248554913	0	0	0.167630057803468	0.320809248554913	0	0.0260115606936416	0.0520231213872832	0.320809248554913	0.320809248554913	0	0.0635838150289017	0.320809248554913
