	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.874538745387454	0.874538745387454	0	0.874538745387454	0.859778597785978	0.874538745387454	0.361623616236162	0.870848708487085	0.859778597785978	0.85239852398524	0	0		0.874538745387454	0.501845018450184	0.841328413284133	0	0.476014760147601	0	0.859778597785978	0.874538745387454	0.859778597785978	0.372693726937269	0.874538745387454	0.874538745387454	0.819188191881919	0.874538745387454	0.870848708487085	0	0	0.324723247232472	0.409594095940959	0.867158671586716	0.870848708487085	0.874538745387454	0.874538745387454	0.298892988929889	0.874538745387454	0.431734317343173	0.44280442804428	0.590405904059041	0	0.874538745387454	0.782287822878229	0.874538745387454	0.874538745387454	0.638376383763838	0	0.85239852398524	0.874538745387454	0	0.833948339483395	0.833948339483395	0	0	0.863468634686347	0	0.435424354243542	0.874538745387454	0.874538745387454	0.870848708487085	0.874538745387454	0.800738007380074	0.867158671586716	0.33210332103321	0.870848708487085	0	0.785977859778598	0	0.841328413284133
Capsaspora_owczarzaki	1	1	0	1	0.985239852398524	1	0.420664206642066	0.974169741697417	0.985239852398524	0.977859778597786	0	0	0.874538745387454		0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631	1	0.985239852398524	0.372693726937269	0.970479704797048	1	0.819188191881919	0.933579335793358	0.996309963099631	0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.974169741697417	0.933579335793358	0.988929889298893	0.298892988929889	1	0.535055350553506	0.44280442804428	0.590405904059041	0	1	0.907749077490775	1	0.974169741697417	0.638376383763838	0	0.970479704797048	1	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.560885608856089	1	0.977859778597786	0.996309963099631	0.977859778597786	0.92619926199262	0.988929889298893	0.457564575645756	0.929889298892989	0	0.804428044280443	0	0.96309963099631
Chondrilla_nucula	0.627306273062731	0.627306273062731	0	0.627306273062731	0.612546125461255	0.627306273062731	0.420664206642066	0.605166051660517	0.612546125461255	0.627306273062731	0	0	0.501845018450184	0.627306273062731		0.612546125461255	0	0.601476014760148	0	0.605166051660517	0.627306273062731	0.612546125461255	0.372693726937269	0.597785977859779	0.627306273062731	0.464944649446494	0.560885608856089	0.623616236162362	0	0	0.321033210332103	0.361623616236162	0.619926199261993	0.605166051660517	0.560885608856089	0.616236162361624	0.298892988929889	0.627306273062731	0.535055350553506	0.25830258302583	0.439114391143911	0	0.627306273062731	0.627306273062731	0.627306273062731	0.601476014760148	0.265682656826568	0	0.619926199261993	0.627306273062731	0	0.608856088560886	0.608856088560886	0	0	0.616236162361624	0	0.560885608856089	0.627306273062731	0.605166051660517	0.627306273062731	0.605166051660517	0.553505535055351	0.619926199261993	0.457564575645756	0.560885608856089	0	0.520295202952029	0	0.608856088560886
Coeloplana_astericola	0.966789667896679	0.966789667896679	0	0.966789667896679	0.966789667896679	0.966789667896679	0.40590405904059	0.940959409594096	0.966789667896679	0.96309963099631	0	0	0.841328413284133	0.966789667896679	0.612546125461255		0	0.586715867158672	0	0.944649446494465	0.966789667896679	0.966789667896679	0.372693726937269	0.937269372693727	0.966789667896679	0.819188191881919	0.900369003690037	0.966789667896679	0	0	0.317343173431734	0.402214022140221	0.966789667896679	0.940959409594096	0.900369003690037	0.955719557195572	0.284132841328413	0.966789667896679	0.535055350553506	0.44280442804428	0.583025830258303	0	0.966789667896679	0.88929889298893	0.966789667896679	0.940959409594096	0.612546125461255	0	0.944649446494465	0.966789667896679	0	0.959409594095941	0.959409594095941	0	0	0.966789667896679	0	0.546125461254613	0.966789667896679	0.944649446494465	0.966789667896679	0.944649446494465	0.892988929889299	0.955719557195572	0.44280442804428	0.896678966789668	0	0.785977859778598	0	0.96309963099631
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.601476014760148	0.601476014760148	0	0.601476014760148	0.586715867158672	0.601476014760148	0.420664206642066	0.579335793357934	0.586715867158672	0.601476014760148	0	0	0.476014760147601	0.601476014760148	0.601476014760148	0.586715867158672	0		0	0.579335793357934	0.601476014760148	0.586715867158672	0.372693726937269	0.571955719557196	0.601476014760148	0.439114391143911	0.535055350553506	0.597785977859779	0	0	0.321033210332103	0.335793357933579	0.59409594095941	0.579335793357934	0.535055350553506	0.590405904059041	0.298892988929889	0.601476014760148	0.535055350553506	0.232472324723247	0.413284132841328	0	0.601476014760148	0.601476014760148	0.601476014760148	0.575645756457565	0.239852398523985	0	0.59409594095941	0.601476014760148	0	0.583025830258303	0.583025830258303	0	0	0.590405904059041	0	0.560885608856089	0.601476014760148	0.579335793357934	0.601476014760148	0.579335793357934	0.531365313653137	0.597785977859779	0.457564575645756	0.535055350553506	0	0.494464944649447	0	0.583025830258303
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.96309963099631	0.96309963099631	0	0.96309963099631	0.948339483394834	0.96309963099631	0.420664206642066	0.959409594095941	0.948339483394834	0.955719557195572	0	0	0.859778597785978	0.96309963099631	0.605166051660517	0.944649446494465	0	0.579335793357934	0		0.96309963099631	0.948339483394834	0.372693726937269	0.955719557195572	0.96309963099631	0.819188191881919	0.918819188191882	0.959409594095941	0	0	0.324723247232472	0.409594095940959	0.955719557195572	0.959409594095941	0.918819188191882	0.96309963099631	0.298892988929889	0.96309963099631	0.535055350553506	0.44280442804428	0.590405904059041	0	0.96309963099631	0.885608856088561	0.96309963099631	0.952029520295203	0.623616236162362	0	0.948339483394834	0.96309963099631	0	0.937269372693727	0.937269372693727	0	0	0.952029520295203	0	0.538745387453875	0.96309963099631	0.96309963099631	0.96309963099631	0.96309963099631	0.88929889298893	0.952029520295203	0.435424354243542	0.915129151291513	0	0.804428044280443	0	0.940959409594096
Daphnia_pulex	1	1	0	1	0.985239852398524	1	0.420664206642066	0.974169741697417	0.985239852398524	0.977859778597786	0	0	0.874538745387454	1	0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631		0.985239852398524	0.372693726937269	0.970479704797048	1	0.819188191881919	0.933579335793358	0.996309963099631	0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.974169741697417	0.933579335793358	0.988929889298893	0.298892988929889	1	0.535055350553506	0.44280442804428	0.590405904059041	0	1	0.907749077490775	1	0.974169741697417	0.638376383763838	0	0.970479704797048	1	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.560885608856089	1	0.977859778597786	0.996309963099631	0.977859778597786	0.92619926199262	0.988929889298893	0.457564575645756	0.929889298892989	0	0.804428044280443	0	0.96309963099631
Drosophila_melanogaster	0.985239852398524	0.985239852398524	0	0.985239852398524	0.985239852398524	0.985239852398524	0.40590405904059	0.959409594095941	0.985239852398524	0.96309963099631	0	0	0.859778597785978	0.985239852398524	0.612546125461255	0.966789667896679	0	0.586715867158672	0	0.948339483394834	0.985239852398524		0.372693726937269	0.955719557195572	0.985239852398524	0.819188191881919	0.918819188191882	0.985239852398524	0	0	0.317343173431734	0.402214022140221	0.985239852398524	0.959409594095941	0.918819188191882	0.974169741697417	0.284132841328413	0.985239852398524	0.535055350553506	0.44280442804428	0.583025830258303	0	0.985239852398524	0.892988929889299	0.985239852398524	0.959409594095941	0.6309963099631	0	0.955719557195572	0.985239852398524	0	0.959409594095941	0.959409594095941	0	0	0.985239852398524	0	0.546125461254613	0.985239852398524	0.96309963099631	0.981549815498155	0.96309963099631	0.911439114391144	0.974169741697417	0.44280442804428	0.915129151291513	0	0.789667896678967	0	0.96309963099631
Dryodora_glandiformis	0.372693726937269	0.372693726937269	0	0.372693726937269	0.372693726937269	0.372693726937269	0.335793357933579	0.372693726937269	0.372693726937269	0.372693726937269	0	0	0.372693726937269	0.372693726937269	0.372693726937269	0.372693726937269	0	0.372693726937269	0	0.372693726937269	0.372693726937269	0.372693726937269		0.372693726937269	0.372693726937269	0.361623616236162	0.372693726937269	0.372693726937269	0	0	0.269372693726937	0.250922509225092	0.372693726937269	0.372693726937269	0.372693726937269	0.372693726937269	0.236162361623616	0.372693726937269	0.372693726937269	0.154981549815498	0.328413284132841	0	0.372693726937269	0.372693726937269	0.372693726937269	0.372693726937269	0.154981549815498	0	0.372693726937269	0.372693726937269	0	0.3690036900369	0.3690036900369	0	0	0.372693726937269	0	0.372693726937269	0.372693726937269	0.372693726937269	0.372693726937269	0.372693726937269	0.372693726937269	0.372693726937269	0.306273062730627	0.372693726937269	0	0.372693726937269	0	0.372693726937269
Ephydatia_muelleri	0.970479704797048	0.970479704797048	0	0.970479704797048	0.955719557195572	0.970479704797048	0.413284132841328	0.966789667896679	0.955719557195572	0.948339483394834	0	0	0.874538745387454	0.970479704797048	0.597785977859779	0.937269372693727	0	0.571955719557196	0	0.955719557195572	0.970479704797048	0.955719557195572	0.372693726937269		0.970479704797048	0.819188191881919	0.92619926199262	0.966789667896679	0	0	0.324723247232472	0.409594095940959	0.96309963099631	0.966789667896679	0.92619926199262	0.970479704797048	0.298892988929889	0.970479704797048	0.527675276752767	0.44280442804428	0.590405904059041	0	0.970479704797048	0.878228782287823	0.970479704797048	0.959409594095941	0.638376383763838	0	0.948339483394834	0.970479704797048	0	0.929889298892989	0.929889298892989	0	0	0.959409594095941	0	0.531365313653137	0.970479704797048	0.970479704797048	0.966789667896679	0.970479704797048	0.896678966789668	0.959409594095941	0.428044280442804	0.922509225092251	0	0.804428044280443	0	0.933579335793358
Eunicella_verrucosa	1	1	0	1	0.985239852398524	1	0.420664206642066	0.974169741697417	0.985239852398524	0.977859778597786	0	0	0.874538745387454	1	0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631	1	0.985239852398524	0.372693726937269	0.970479704797048		0.819188191881919	0.933579335793358	0.996309963099631	0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.974169741697417	0.933579335793358	0.988929889298893	0.298892988929889	1	0.535055350553506	0.44280442804428	0.590405904059041	0	1	0.907749077490775	1	0.974169741697417	0.638376383763838	0	0.970479704797048	1	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.560885608856089	1	0.977859778597786	0.996309963099631	0.977859778597786	0.92619926199262	0.988929889298893	0.457564575645756	0.929889298892989	0	0.804428044280443	0	0.96309963099631
Euplokamis_dunlapae	0.819188191881919	0.819188191881919	0	0.819188191881919	0.819188191881919	0.819188191881919	0.324723247232472	0.81549815498155	0.819188191881919	0.81549815498155	0	0	0.819188191881919	0.819188191881919	0.464944649446494	0.819188191881919	0	0.439114391143911	0	0.819188191881919	0.819188191881919	0.819188191881919	0.361623616236162	0.819188191881919	0.819188191881919		0.819188191881919	0.819188191881919	0	0	0.317343173431734	0.402214022140221	0.819188191881919	0.81549815498155	0.819188191881919	0.819188191881919	0.284132841328413	0.819188191881919	0.409594095940959	0.44280442804428	0.583025830258303	0	0.819188191881919	0.74169741697417	0.819188191881919	0.819188191881919	0.612546125461255	0	0.804428044280443	0.819188191881919	0	0.811808118081181	0.811808118081181	0	0	0.819188191881919	0	0.398523985239852	0.819188191881919	0.819188191881919	0.819188191881919	0.819188191881919	0.745387453874539	0.811808118081181	0.29520295202952	0.81549815498155	0	0.745387453874539	0	0.819188191881919
Hemithiris_psittacea	0.933579335793358	0.933579335793358	0	0.933579335793358	0.918819188191882	0.933579335793358	0.420664206642066	0.929889298892989	0.918819188191882	0.911439114391144	0	0	0.874538745387454	0.933579335793358	0.560885608856089	0.900369003690037	0	0.535055350553506	0	0.918819188191882	0.933579335793358	0.918819188191882	0.372693726937269	0.92619926199262	0.933579335793358	0.819188191881919		0.929889298892989	0	0	0.324723247232472	0.409594095940959	0.92619926199262	0.929889298892989	0.933579335793358	0.933579335793358	0.298892988929889	0.933579335793358	0.490774907749078	0.44280442804428	0.590405904059041	0	0.933579335793358	0.841328413284133	0.933579335793358	0.933579335793358	0.638376383763838	0	0.911439114391144	0.933579335793358	0	0.892988929889299	0.892988929889299	0	0	0.922509225092251	0	0.494464944649447	0.933579335793358	0.933579335793358	0.929889298892989	0.933579335793358	0.859778597785978	0.92619926199262	0.391143911439114	0.929889298892989	0	0.804428044280443	0	0.900369003690037
Homo_sapiens	0.996309963099631	0.996309963099631	0	0.996309963099631	0.985239852398524	0.996309963099631	0.416974169741697	0.970479704797048	0.985239852398524	0.974169741697417	0	0	0.870848708487085	0.996309963099631	0.623616236162362	0.966789667896679	0	0.597785977859779	0	0.959409594095941	0.996309963099631	0.985239852398524	0.372693726937269	0.966789667896679	0.996309963099631	0.819188191881919	0.929889298892989		0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.970479704797048	0.929889298892989	0.985239852398524	0.29520295202952	0.996309963099631	0.535055350553506	0.44280442804428	0.590405904059041	0	0.996309963099631	0.904059040590406	0.996309963099631	0.970479704797048	0.634686346863469	0	0.966789667896679	0.996309963099631	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.55719557195572	0.996309963099631	0.974169741697417	0.992619926199262	0.974169741697417	0.922509225092251	0.985239852398524	0.453874538745387	0.92619926199262	0	0.800738007380074	0	0.96309963099631
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.324723247232472	0.324723247232472	0	0.324723247232472	0.317343173431734	0.324723247232472	0.239852398523985	0.324723247232472	0.317343173431734	0.324723247232472	0	0	0.324723247232472	0.324723247232472	0.321033210332103	0.317343173431734	0	0.321033210332103	0	0.324723247232472	0.324723247232472	0.317343173431734	0.269372693726937	0.324723247232472	0.324723247232472	0.317343173431734	0.324723247232472	0.324723247232472	0	0		0.302583025830258	0.324723247232472	0.324723247232472	0.324723247232472	0.324723247232472	0.287822878228782	0.324723247232472	0.313653136531365	0.202952029520295	0.324723247232472	0	0.324723247232472	0.324723247232472	0.324723247232472	0.324723247232472	0.202952029520295	0	0.324723247232472	0.324723247232472	0	0.313653136531365	0.313653136531365	0	0	0.321033210332103	0	0.313653136531365	0.324723247232472	0.324723247232472	0.324723247232472	0.324723247232472	0.287822878228782	0.324723247232472	0.210332103321033	0.324723247232472	0	0.324723247232472	0	0.317343173431734
