	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.354260089686099	0	0.677130044843049	0.00448430493273543	0.170403587443946	0.0493273542600897	0.0179372197309417	0.0538116591928251	0.479820627802691	1		0	0.125560538116592	0.0179372197309417	1	1	0.00448430493273543	0.237668161434978	0.681614349775785	0.0134529147982063	0.00448430493273543	0.00448430493273543	1	0.0179372197309417	0.0134529147982063	0.00448430493273543	0.730941704035874	0	0.00896860986547085	0.0179372197309417	0.0224215246636771	0.0224215246636771	0.0224215246636771	0.739910313901345	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.031390134529148	1	1	1	0.367713004484305	1	0.57847533632287	0	0.0179372197309417	0.650224215246637	1	1	0.0358744394618834	0.0134529147982063	0.00448430493273543	1	0.20627802690583	1	1	0.0538116591928251	0.668161434977579	0.457399103139013	1	1	0.0224215246636771	1	0.0179372197309417	1	0.0672645739910314	1	0.00448430493273543	0.00448430493273543	1
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.0269058295964126	0	0.0269058295964126	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.031390134529148	0.125560538116592	0.125560538116592	0		0.00448430493273543	0.125560538116592	0.125560538116592	0.00448430493273543	0.0269058295964126	0.031390134529148	0	0.00448430493273543	0.00448430493273543	0.125560538116592	0.00448430493273543	0	0.00448430493273543	0.031390134529148	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.031390134529148	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.125560538116592	0.125560538116592	0.125560538116592	0.031390134529148	0.125560538116592	0.0269058295964126	0	0.00448430493273543	0.031390134529148	0.125560538116592	0.125560538116592	0.00448430493273543	0	0.00448430493273543	0.125560538116592	0.0852017937219731	0.125560538116592	0.125560538116592	0.00448430493273543	0.0269058295964126	0.0269058295964126	0.125560538116592	0.125560538116592	0.00448430493273543	0.125560538116592	0.00448430493273543	0.125560538116592	0.00448430493273543	0.125560538116592	0.00448430493273543	0.00448430493273543	0.125560538116592
Capsaspora_owczarzaki	0.0134529147982063	0	0.0134529147982063	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.0179372197309417	0	0.00448430493273543		0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0134529147982063	0.0179372197309417	0	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.00448430493273543	0	0.00448430493273543	0.0179372197309417	0	0.00896860986547085	0	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.0134529147982063	0	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.0179372197309417	0	0.00448430493273543	0.0179372197309417	0.00896860986547085	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.0179372197309417
Chondrilla_nucula	0.354260089686099	0	0.677130044843049	0.00448430493273543	0.170403587443946	0.0493273542600897	0.0179372197309417	0.0538116591928251	0.479820627802691	1	1	0	0.125560538116592	0.0179372197309417		1	0.00448430493273543	0.237668161434978	0.681614349775785	0.0134529147982063	0.00448430493273543	0.00448430493273543	1	0.0179372197309417	0.0134529147982063	0.00448430493273543	0.730941704035874	0	0.00896860986547085	0.0179372197309417	0.0224215246636771	0.0224215246636771	0.0224215246636771	0.739910313901345	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.031390134529148	1	1	1	0.367713004484305	1	0.57847533632287	0	0.0179372197309417	0.650224215246637	1	1	0.0358744394618834	0.0134529147982063	0.00448430493273543	1	0.20627802690583	1	1	0.0538116591928251	0.668161434977579	0.457399103139013	1	1	0.0224215246636771	1	0.0179372197309417	1	0.0672645739910314	1	0.00448430493273543	0.00448430493273543	1
Coeloplana_astericola	0.354260089686099	0	0.677130044843049	0.00448430493273543	0.170403587443946	0.0493273542600897	0.0179372197309417	0.0538116591928251	0.479820627802691	1	1	0	0.125560538116592	0.0179372197309417	1		0.00448430493273543	0.237668161434978	0.681614349775785	0.0134529147982063	0.00448430493273543	0.00448430493273543	1	0.0179372197309417	0.0134529147982063	0.00448430493273543	0.730941704035874	0	0.00896860986547085	0.0179372197309417	0.0224215246636771	0.0224215246636771	0.0224215246636771	0.739910313901345	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.031390134529148	1	1	1	0.367713004484305	1	0.57847533632287	0	0.0179372197309417	0.650224215246637	1	1	0.0358744394618834	0.0134529147982063	0.00448430493273543	1	0.20627802690583	1	1	0.0538116591928251	0.668161434977579	0.457399103139013	1	1	0.0224215246636771	1	0.0179372197309417	1	0.0672645739910314	1	0.00448430493273543	0.00448430493273543	1
Corticium_candelabrum	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543		0	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543
Craseoa_lathetica	0.228699551569507	0	0.237668161434978	0	0.0134529147982063	0	0.0134529147982063	0	0.237668161434978	0.237668161434978	0.237668161434978	0	0.0269058295964126	0.0134529147982063	0.237668161434978	0.237668161434978	0		0.237668161434978	0.00896860986547085	0	0	0.237668161434978	0	0.00896860986547085	0	0.237668161434978	0	0.00896860986547085	0	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.237668161434978	0.00896860986547085	0	0	0.00896860986547085	0.237668161434978	0.237668161434978	0.237668161434978	0.228699551569507	0.237668161434978	0.237668161434978	0	0.0134529147982063	0.237668161434978	0.237668161434978	0.237668161434978	0.0134529147982063	0.00896860986547085	0	0.237668161434978	0.00448430493273543	0.237668161434978	0.237668161434978	0	0.2152466367713	0.20627802690583	0.237668161434978	0.237668161434978	0	0.237668161434978	0.0134529147982063	0.237668161434978	0.00448430493273543	0.237668161434978	0	0	0.237668161434978
Crella_elegans	0.354260089686099	0	0.677130044843049	0.00448430493273543	0.161434977578475	0.0403587443946188	0.0179372197309417	0.0538116591928251	0.479820627802691	0.681614349775785	0.681614349775785	0	0.031390134529148	0.0179372197309417	0.681614349775785	0.681614349775785	0.00448430493273543	0.237668161434978		0.0134529147982063	0.00448430493273543	0.00448430493273543	0.681614349775785	0.0179372197309417	0.0134529147982063	0.00448430493273543	0.681614349775785	0	0.00896860986547085	0.0179372197309417	0.0224215246636771	0.0224215246636771	0.0224215246636771	0.681614349775785	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.0269058295964126	0.681614349775785	0.681614349775785	0.681614349775785	0.367713004484305	0.681614349775785	0.57847533632287	0	0.0179372197309417	0.650224215246637	0.681614349775785	0.681614349775785	0.0358744394618834	0.0134529147982063	0.00448430493273543	0.681614349775785	0.00896860986547085	0.681614349775785	0.681614349775785	0.0538116591928251	0.654708520179372	0.457399103139013	0.681614349775785	0.681614349775785	0.0224215246636771	0.681614349775785	0.0179372197309417	0.681614349775785	0.0672645739910314	0.681614349775785	0.00448430493273543	0.00448430493273543	0.681614349775785
Danio_rerio	0	0	0.0134529147982063	0	0	0	0	0	0.0134529147982063	0.0134529147982063	0.0134529147982063	0	0	0	0.0134529147982063	0.0134529147982063	0	0.00896860986547085	0.0134529147982063		0	0	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0	0	0	0	0	0	0.0134529147982063	0.00896860986547085	0	0	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0	0.0134529147982063	0.0134529147982063	0	0	0.0134529147982063	0.0134529147982063	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0	0	0.0134529147982063
Daphnia_pulex	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0		0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543
Drosophila_melanogaster	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0	0.00448430493273543		0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543
Dryodora_glandiformis	0.354260089686099	0	0.677130044843049	0.00448430493273543	0.170403587443946	0.0493273542600897	0.0179372197309417	0.0538116591928251	0.479820627802691	1	1	0	0.125560538116592	0.0179372197309417	1	1	0.00448430493273543	0.237668161434978	0.681614349775785	0.0134529147982063	0.00448430493273543	0.00448430493273543		0.0179372197309417	0.0134529147982063	0.00448430493273543	0.730941704035874	0	0.00896860986547085	0.0179372197309417	0.0224215246636771	0.0224215246636771	0.0224215246636771	0.739910313901345	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.031390134529148	1	1	1	0.367713004484305	1	0.57847533632287	0	0.0179372197309417	0.650224215246637	1	1	0.0358744394618834	0.0134529147982063	0.00448430493273543	1	0.20627802690583	1	1	0.0538116591928251	0.668161434977579	0.457399103139013	1	1	0.0224215246636771	1	0.0179372197309417	1	0.0672645739910314	1	0.00448430493273543	0.00448430493273543	1
Ephydatia_muelleri	0	0	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0179372197309417	0	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.00448430493273543	0	0.0179372197309417	0	0.00448430493273543	0.00448430493273543	0.0179372197309417		0	0.00448430493273543	0.0179372197309417	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0179372197309417	0	0	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.00448430493273543	0	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0134529147982063	0	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.0179372197309417
Eunicella_verrucosa	0	0	0.0134529147982063	0	0	0	0	0	0.0134529147982063	0.0134529147982063	0.0134529147982063	0	0	0	0.0134529147982063	0.0134529147982063	0	0.00896860986547085	0.0134529147982063	0.0134529147982063	0	0	0.0134529147982063	0		0	0.0134529147982063	0	0	0	0	0	0	0.0134529147982063	0.00896860986547085	0	0	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0	0.0134529147982063	0.0134529147982063	0	0	0.0134529147982063	0.0134529147982063	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0	0.0134529147982063	0	0	0.0134529147982063
Euplokamis_dunlapae	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0		0.00448430493273543	0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543
