	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.261862917398946	0.759226713532513	0.126537785588752	0.759226713532513	0.75219683655536	0.759226713532513	0.759226713532513	0.759226713532513	0	0		0.105448154657293	0.759226713532513	0.757469244288225	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.759226713532513	0.757469244288225	0.759226713532513	0.759226713532513	0.759226713532513	0.759226713532513	0.446397188049209	0.759226713532513	0.759226713532513	0.144112478031634	0.759226713532513	0.62390158172232	0	0.759226713532513	0.133567662565905	0.759226713532513	0.759226713532513	0.759226713532513	0.759226713532513	0.759226713532513	0.453427065026362	0	0.360281195079086	0.757469244288225	0.472759226713532	0.711775043936731	0.165202108963093	0.753954305799649	0	0	0.253075571177504	0.759226713532513	0.759226713532513	0	0.759226713532513	0.386643233743409	0.755711775043937	0.652021089630931	0	0.753954305799649	0.479789103690685	0.755711775043937	0.759226713532513	0.413005272407733	0.759226713532513	0.759226713532513	0.759226713532513	0	0.759226713532513	0.753954305799649	0
Bolocera_tuediae	0.101933216168717	0.119507908611599	0.0949033391915641	0.119507908611599	0.117750439367311	0.119507908611599	0.119507908611599	0.119507908611599	0	0	0.105448154657293		0.119507908611599	0.119507908611599	0.0949033391915641	0	0	0.105448154657293	0.0949033391915641	0.119507908611599	0.119507908611599	0.119507908611599	0.119507908611599	0.119507908611599	0.119507908611599	0.0579964850615114	0.119507908611599	0.119507908611599	0.0949033391915641	0.119507908611599	0.105448154657293	0	0.119507908611599	0.0949033391915641	0.119507908611599	0.119507908611599	0.119507908611599	0.119507908611599	0.110720562390158	0.086115992970123	0	0.101933216168717	0.119507908611599	0.103690685413005	0.0720562390158172	0.0949033391915641	0.110720562390158	0	0	0.0949033391915641	0.119507908611599	0.119507908611599	0	0.119507908611599	0.0492091388400703	0.119507908611599	0.105448154657293	0	0.115992970123023	0.0984182776801406	0.117750439367311	0.119507908611599	0.0966608084358524	0.119507908611599	0.119507908611599	0.119507908611599	0	0.117750439367311	0.110720562390158	0
Capitella_teleta	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599		0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Capsaspora_owczarzaki	0.261862917398946	0.994727592267135	0.126537785588752	0.994727592267135	0.984182776801406	0.991212653778559	0.994727592267135	0.994727592267135	0	0	0.757469244288225	0.119507908611599	0.994727592267135		0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.994727592267135	0.992970123022847	0.994727592267135	0.994727592267135	0.994727592267135	0.994727592267135	0.446397188049209	0.994727592267135	0.994727592267135	0.144112478031634	0.994727592267135	0.62390158172232	0	0.994727592267135	0.133567662565905	0.994727592267135	0.994727592267135	0.994727592267135	0.994727592267135	0.876977152899824	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.947275922671353	0.165202108963093	0.87170474516696	0	0	0.253075571177504	0.994727592267135	0.994727592267135	0	0.991212653778559	0.386643233743409	0.992970123022847	0.652021089630931	0	0.989455184534271	0.479789103690685	0.992970123022847	0.934973637961336	0.413005272407733	0.994727592267135	0.994727592267135	0.994727592267135	0	0.963093145869947	0.880492091388401	0
Chondrilla_nucula	0.103690685413005	0.105448154657293	0.101933216168717	0.105448154657293	0.103690685413005	0.105448154657293	0.105448154657293	0.105448154657293	0	0	0.105448154657293	0.0949033391915641	0.105448154657293	0.105448154657293		0	0	0.105448154657293	0.101933216168717	0.105448154657293	0.105448154657293	0.105448154657293	0.105448154657293	0.105448154657293	0.105448154657293	0.0579964850615114	0.105448154657293	0.105448154657293	0.101933216168717	0.105448154657293	0.105448154657293	0	0.105448154657293	0.101933216168717	0.105448154657293	0.105448154657293	0.105448154657293	0.105448154657293	0.105448154657293	0.0896309314586995	0	0.105448154657293	0.105448154657293	0.105448154657293	0.0579964850615114	0.101933216168717	0.105448154657293	0	0	0.101933216168717	0.105448154657293	0.105448154657293	0	0.105448154657293	0.0509666080843585	0.105448154657293	0.105448154657293	0	0.101933216168717	0.100175746924429	0.103690685413005	0.105448154657293	0.105448154657293	0.105448154657293	0.105448154657293	0.105448154657293	0	0.105448154657293	0.105448154657293	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.261862917398946	0.492091388400703	0.126537785588752	0.492091388400703	0.48506151142355	0.492091388400703	0.492091388400703	0.492091388400703	0	0	0.492091388400703	0.105448154657293	0.492091388400703	0.492091388400703	0.105448154657293	0	0		0.200351493848858	0.492091388400703	0.492091388400703	0.492091388400703	0.492091388400703	0.492091388400703	0.492091388400703	0.439367311072056	0.492091388400703	0.492091388400703	0.144112478031634	0.492091388400703	0.492091388400703	0	0.492091388400703	0.133567662565905	0.492091388400703	0.492091388400703	0.492091388400703	0.492091388400703	0.492091388400703	0.423550087873462	0	0.360281195079086	0.492091388400703	0.472759226713532	0.444639718804921	0.165202108963093	0.492091388400703	0	0	0.253075571177504	0.492091388400703	0.492091388400703	0	0.492091388400703	0.386643233743409	0.490333919156415	0.492091388400703	0	0.486818980667838	0.479789103690685	0.490333919156415	0.492091388400703	0.413005272407733	0.492091388400703	0.492091388400703	0.492091388400703	0	0.492091388400703	0.492091388400703	0
Crella_elegans	0.200351493848858	0.200351493848858	0.126537785588752	0.200351493848858	0.198594024604569	0.200351493848858	0.200351493848858	0.200351493848858	0	0	0.200351493848858	0.0949033391915641	0.200351493848858	0.200351493848858	0.101933216168717	0	0	0.200351493848858		0.200351493848858	0.200351493848858	0.200351493848858	0.200351493848858	0.200351493848858	0.200351493848858	0.152899824253076	0.200351493848858	0.200351493848858	0.144112478031634	0.200351493848858	0.200351493848858	0	0.200351493848858	0.133567662565905	0.200351493848858	0.200351493848858	0.200351493848858	0.200351493848858	0.200351493848858	0.182776801405975	0	0.200351493848858	0.200351493848858	0.200351493848858	0.152899824253076	0.165202108963093	0.200351493848858	0	0	0.200351493848858	0.200351493848858	0.200351493848858	0	0.200351493848858	0.145869947275923	0.198594024604569	0.200351493848858	0	0.196836555360281	0.195079086115993	0.198594024604569	0.200351493848858	0.198594024604569	0.200351493848858	0.200351493848858	0.200351493848858	0	0.200351493848858	0.200351493848858	0
Danio_rerio	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858		0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Daphnia_pulex	0.261862917398946	0.998242530755712	0.126537785588752	0.998242530755712	0.984182776801406	0.991212653778559	0.998242530755712	0.998242530755712	0	0	0.757469244288225	0.119507908611599	0.998242530755712	0.992970123022847	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.998242530755712		0.998242530755712	0.998242530755712	0.998242530755712	0.998242530755712	0.446397188049209	0.998242530755712	0.998242530755712	0.144112478031634	0.998242530755712	0.62390158172232	0	0.998242530755712	0.133567662565905	0.998242530755712	0.998242530755712	0.998242530755712	0.998242530755712	0.880492091388401	0.451669595782074	0	0.360281195079086	0.992970123022847	0.472759226713532	0.95079086115993	0.165202108963093	0.875219683655536	0	0	0.253075571177504	0.998242530755712	0.998242530755712	0	0.994727592267135	0.386643233743409	0.991212653778559	0.652021089630931	0	0.989455184534271	0.479789103690685	0.991212653778559	0.938488576449912	0.413005272407733	0.998242530755712	0.998242530755712	0.998242530755712	0	0.966608084358524	0.884007029876977	0
Drosophila_melanogaster	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712		1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Dryodora_glandiformis	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1		1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Ephydatia_muelleri	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1		1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Eunicella_verrucosa	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1		0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Euplokamis_dunlapae	0.214411247803163	0.446397188049209	0.0790861159929701	0.446397188049209	0.441124780316344	0.446397188049209	0.446397188049209	0.446397188049209	0	0	0.446397188049209	0.0579964850615114	0.446397188049209	0.446397188049209	0.0579964850615114	0	0	0.439367311072056	0.152899824253076	0.446397188049209	0.446397188049209	0.446397188049209	0.446397188049209	0.446397188049209	0.446397188049209		0.446397188049209	0.446397188049209	0.0966608084358524	0.446397188049209	0.439367311072056	0	0.446397188049209	0.086115992970123	0.446397188049209	0.446397188049209	0.446397188049209	0.446397188049209	0.446397188049209	0.391915641476274	0	0.312829525483304	0.446397188049209	0.42530755711775	0.446397188049209	0.117750439367311	0.446397188049209	0	0	0.205623901581722	0.446397188049209	0.446397188049209	0	0.446397188049209	0.383128295254833	0.444639718804921	0.439367311072056	0	0.444639718804921	0.432337434094903	0.446397188049209	0.446397188049209	0.365553602811951	0.446397188049209	0.446397188049209	0.446397188049209	0	0.446397188049209	0.446397188049209	0
Hemithiris_psittacea	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209		1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Homo_sapiens	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1		0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Hormathia_digitata	0.144112478031634	0.144112478031634	0.101933216168717	0.144112478031634	0.142355008787346	0.144112478031634	0.144112478031634	0.144112478031634	0	0	0.144112478031634	0.0949033391915641	0.144112478031634	0.144112478031634	0.101933216168717	0	0	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0.0966608084358524	0.144112478031634	0.144112478031634		0.144112478031634	0.144112478031634	0	0.144112478031634	0.133567662565905	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0.126537785588752	0	0.144112478031634	0.144112478031634	0.144112478031634	0.0966608084358524	0.144112478031634	0.144112478031634	0	0	0.144112478031634	0.144112478031634	0.144112478031634	0	0.144112478031634	0.0896309314586995	0.142355008787346	0.144112478031634	0	0.140597539543058	0.13884007029877	0.142355008787346	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0.144112478031634	0	0.144112478031634	0.144112478031634	0
Hyalonema_populiferum	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634		0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Hydra_oligactis	0.261862917398946	0.62390158172232	0.126537785588752	0.62390158172232	0.616871704745167	0.62390158172232	0.62390158172232	0.62390158172232	0	0	0.62390158172232	0.105448154657293	0.62390158172232	0.62390158172232	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.62390158172232	0.62390158172232	0.62390158172232	0.62390158172232	0.62390158172232	0.62390158172232	0.439367311072056	0.62390158172232	0.62390158172232	0.144112478031634	0.62390158172232		0	0.62390158172232	0.133567662565905	0.62390158172232	0.62390158172232	0.62390158172232	0.62390158172232	0.62390158172232	0.43585237258348	0	0.360281195079086	0.62390158172232	0.472759226713532	0.576449912126538	0.165202108963093	0.62390158172232	0	0	0.253075571177504	0.62390158172232	0.62390158172232	0	0.62390158172232	0.386643233743409	0.622144112478032	0.62390158172232	0	0.618629173989455	0.479789103690685	0.622144112478032	0.62390158172232	0.413005272407733	0.62390158172232	0.62390158172232	0.62390158172232	0	0.62390158172232	0.62390158172232	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
