	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.345132743362832	0.345132743362832	0.345132743362832	0.345132743362832	0	0	0	0	0.345132743362832	0.345132743362832	0.345132743362832	0.345132743362832	0.0412979351032448	0	0.153392330383481	0.345132743362832	0.182890855457227	0.345132743362832	0.253687315634218	0	0.056047197640118	0.106194690265487	0.345132743362832	0	0.345132743362832	0.345132743362832	0.0766961651917404	0	0.345132743362832	0.336283185840708	0.345132743362832	0.345132743362832	0.345132743362832	0.345132743362832		0.126843657817109	0.315634218289086	0.0530973451327434	0.345132743362832	0.230088495575221	0.345132743362832	0	0.00294985250737463	0.345132743362832	0.345132743362832	0	0.345132743362832	0	0.345132743362832	0.345132743362832	0.345132743362832	0.345132743362832	0.345132743362832	0.345132743362832	0.345132743362832	0.0501474926253687	0.153392330383481	0.345132743362832	0	0	0	0.345132743362832	0.00884955752212389	0	0.106194690265487	0.0176991150442478	0.345132743362832	0.00884955752212389	0.345132743362832	0.345132743362832
Latrunculia_apicalis	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0	0	0	0	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.0619469026548673	0	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0	0.0766961651917404	0.123893805309735	0.147492625368732	0	0.147492625368732	0.147492625368732	0.0914454277286136	0	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.126843657817109		0.147492625368732	0.0737463126843658	0.147492625368732	0.0383480825958702	0.147492625368732	0	0.00294985250737463	0.147492625368732	0.147492625368732	0	0.147492625368732	0	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.147492625368732	0.0294985250737463	0.147492625368732	0.147492625368732	0	0	0	0.147492625368732	0.0294985250737463	0	0.079646017699115	0.0176991150442478	0.147492625368732	0	0.147492625368732	0.147492625368732
Lithobius_forficatus	0.64306784660767	0.64306784660767	0.64306784660767	0.64306784660767	0	0	0	0	0.64306784660767	0.64306784660767	0.64306784660767	0.64306784660767	0.103244837758112	0	0.300884955752212	0.64306784660767	0.321533923303835	0.64306784660767	0.519174041297935	0.00294985250737463	0.117994100294985	0.150442477876106	0.64306784660767	0	0.64306784660767	0.64306784660767	0.147492625368732	0.00294985250737463	0.64306784660767	0.445427728613569	0.64306784660767	0.64306784660767	0.64306784660767	0.64306784660767	0.315634218289086	0.147492625368732		0.115044247787611	0.64306784660767	0.200589970501475	0.64306784660767	0	0.00294985250737463	0.64306784660767	0.64306784660767	0	0.64306784660767	0.00294985250737463	0.528023598820059	0.64306784660767	0.640117994100295	0.64306784660767	0.64306784660767	0.47787610619469	0.64306784660767	0.0501474926253687	0.47787610619469	0.64306784660767	0	0	0.00294985250737463	0.474926253687316	0.0471976401179941	0.00294985250737463	0.106194690265487	0.0176991150442478	0.64306784660767	0.0147492625368732	0.64306784660767	0.64306784660767
Lottia_gigantea	0.117994100294985	0.117994100294985	0.117994100294985	0.117994100294985	0	0	0	0	0.117994100294985	0.117994100294985	0.117994100294985	0.117994100294985	0.103244837758112	0	0.112094395280236	0.117994100294985	0.112094395280236	0.117994100294985	0.112094395280236	0.00294985250737463	0.115044247787611	0.0973451327433628	0.117994100294985	0	0.117994100294985	0.117994100294985	0.103244837758112	0.00294985250737463	0.117994100294985	0.112094395280236	0.117994100294985	0.117994100294985	0.117994100294985	0.117994100294985	0.0530973451327434	0.0737463126843658	0.115044247787611		0.117994100294985	0	0.117994100294985	0	0	0.117994100294985	0.117994100294985	0	0.117994100294985	0.00294985250737463	0.112094395280236	0.117994100294985	0.112094395280236	0.117994100294985	0.117994100294985	0.115044247787611	0.117994100294985	0	0.112094395280236	0.117994100294985	0	0	0.00294985250737463	0.112094395280236	0.0471976401179941	0.00294985250737463	0.00589970501474926	0	0.117994100294985	0	0.117994100294985	0.117994100294985
Mertensiidae_sp	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985		0.386430678466077	1	0	0.00294985250737463	1	1	0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177	1	1	0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Ministeria_vibrans	0.386430678466077	0.386430678466077	0.386430678466077	0.386430678466077	0	0	0.0176991150442478	0	0.386430678466077	0.386430678466077	0.386430678466077	0.386430678466077	0	0	0.0383480825958702	0.386430678466077	0.0678466076696165	0.386430678466077	0.138643067846608	0	0	0.0353982300884956	0.386430678466077	0	0.386430678466077	0.386430678466077	0.0147492625368732	0	0.386430678466077	0.297935103244838	0.386430678466077	0.386430678466077	0.386430678466077	0.386430678466077	0.230088495575221	0.0383480825958702	0.200589970501475	0	0.386430678466077		0.386430678466077	0	0.00294985250737463	0.386430678466077	0.386430678466077	0	0.386430678466077	0	0.386430678466077	0.386430678466077	0.386430678466077	0.386430678466077	0.386430678466077	0.386430678466077	0.386430678466077	0.0147492625368732	0.0383480825958702	0.386430678466077	0	0	0	0.259587020648968	0	0	0.0383480825958702	0.0147492625368732	0.386430678466077	0.00884955752212389	0.386430678466077	0.386430678466077
Mnemiopsis_leidyi	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077		0	0.00294985250737463	1	1	0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177	1	1	0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0		0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0	0.00294985250737463	0	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0.00294985250737463
Nanomia_bijuga	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463		1	0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177	1	1	0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Nematostella_vectensis	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463	1		0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177	1	1	0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463	1	1	0		0.00294985250737463	0.713864306784661	1	0.84070796460177	1	1	0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Petromyzon_marinus	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0	0	0.00294985250737463	0.00294985250737463	0	0.00294985250737463		0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463
Petrosia_ficiformis	0.713864306784661	0.713864306784661	0.713864306784661	0.713864306784661	0	0	0.0176991150442478	0	0.713864306784661	0.713864306784661	0.713864306784661	0.713864306784661	0.100294985250737	0	0.300884955752212	0.713864306784661	0.321533923303835	0.713864306784661	0.466076696165192	0	0.115044247787611	0.150442477876106	0.713864306784661	0	0.713864306784661	0.713864306784661	0.144542772861357	0	0.713864306784661	0.542772861356932	0.713864306784661	0.713864306784661	0.713864306784661	0.713864306784661	0.345132743362832	0.147492625368732	0.528023598820059	0.112094395280236	0.713864306784661	0.386430678466077	0.713864306784661	0	0.00294985250737463	0.713864306784661	0.713864306784661	0	0.713864306784661	0		0.713864306784661	0.713864306784661	0.713864306784661	0.713864306784661	0.660766961651917	0.713864306784661	0.0501474926253687	0.365781710914454	0.713864306784661	0	0	0	0.533923303834808	0.0442477876106195	0	0.106194690265487	0.0176991150442478	0.713864306784661	0.0147492625368732	0.713864306784661	0.713864306784661
Physalia_physalis	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463	1	1	0	1	0.00294985250737463	0.713864306784661		0.84070796460177	1	1	0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Platygyra_carnosa	0.84070796460177	0.84070796460177	0.84070796460177	0.84070796460177	0	0	0.0176991150442478	0	0.84070796460177	0.84070796460177	0.84070796460177	0.84070796460177	0.100294985250737	0	0.300884955752212	0.84070796460177	0.321533923303835	0.84070796460177	0.519174041297935	0	0.115044247787611	0.150442477876106	0.84070796460177	0	0.84070796460177	0.84070796460177	0.144542772861357	0	0.84070796460177	0.542772861356932	0.84070796460177	0.84070796460177	0.84070796460177	0.84070796460177	0.345132743362832	0.147492625368732	0.640117994100295	0.112094395280236	0.84070796460177	0.386430678466077	0.84070796460177	0	0.00294985250737463	0.84070796460177	0.84070796460177	0	0.84070796460177	0	0.713864306784661	0.84070796460177		0.84070796460177	0.84070796460177	0.663716814159292	0.84070796460177	0.0501474926253687	0.489675516224189	0.84070796460177	0	0	0	0.533923303834808	0.0442477876106195	0	0.106194690265487	0.0176991150442478	0.84070796460177	0.0147492625368732	0.84070796460177	0.84070796460177
Pleurobrachia_atlantica	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463	1	1	0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177		1	0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Pleurobrachia_bachei	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463	1	1	0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177	1		0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Priapulus_caudatus	0.710914454277286	0.710914454277286	0.710914454277286	0.710914454277286	0	0	0.0176991150442478	0	0.710914454277286	0.710914454277286	0.710914454277286	0.710914454277286	0.103244837758112	0	0.300884955752212	0.710914454277286	0.321533923303835	0.710914454277286	0.412979351032448	0.00294985250737463	0.117994100294985	0.153392330383481	0.710914454277286	0	0.710914454277286	0.710914454277286	0.147492625368732	0.00294985250737463	0.710914454277286	0.542772861356932	0.710914454277286	0.710914454277286	0.710914454277286	0.710914454277286	0.345132743362832	0.147492625368732	0.47787610619469	0.115044247787611	0.710914454277286	0.386430678466077	0.710914454277286	0	0.00294985250737463	0.710914454277286	0.710914454277286	0	0.710914454277286	0.00294985250737463	0.660766961651917	0.710914454277286	0.663716814159292	0.710914454277286	0.710914454277286		0.710914454277286	0.0501474926253687	0.312684365781711	0.710914454277286	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	0.710914454277286	0.00884955752212389	0.710914454277286	0.710914454277286
Pseudospongosorites_suberitoides	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463	1	1	0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177	1	1	0.710914454277286		0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Rhizopus_oryzae	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0	0	0	0	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0	0	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0	0	0.0147492625368732	0.0501474926253687	0	0.0501474926253687	0.0501474926253687	0.0353982300884956	0	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0294985250737463	0.0501474926253687	0	0.0501474926253687	0.0147492625368732	0.0501474926253687	0	0.00294985250737463	0.0501474926253687	0.0501474926253687	0	0.0501474926253687	0	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687	0.0501474926253687		0.0501474926253687	0.0501474926253687	0	0	0	0.0501474926253687	0	0	0.0501474926253687	0.0176991150442478	0.0501474926253687	0	0.0501474926253687	0.0501474926253687
Rossella_fibulata	0.495575221238938	0.495575221238938	0.495575221238938	0.495575221238938	0	0	0	0	0.495575221238938	0.495575221238938	0.495575221238938	0.495575221238938	0.100294985250737	0	0.300884955752212	0.495575221238938	0.292035398230089	0.495575221238938	0.418879056047198	0	0.115044247787611	0.147492625368732	0.495575221238938	0	0.495575221238938	0.495575221238938	0.144542772861357	0	0.495575221238938	0.283185840707965	0.495575221238938	0.495575221238938	0.495575221238938	0.495575221238938	0.153392330383481	0.147492625368732	0.47787610619469	0.112094395280236	0.495575221238938	0.0383480825958702	0.495575221238938	0	0.00294985250737463	0.495575221238938	0.495575221238938	0	0.495575221238938	0	0.365781710914454	0.495575221238938	0.489675516224189	0.495575221238938	0.495575221238938	0.312684365781711	0.495575221238938	0.0501474926253687		0.495575221238938	0	0	0	0.312684365781711	0.0442477876106195	0	0.106194690265487	0.0176991150442478	0.495575221238938	0.00589970501474926	0.495575221238938	0.495575221238938
Saccoglossus_kowalevskii	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463	1	1	0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177	1	1	0.710914454277286	1	0.0501474926253687	0.495575221238938		0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478	1	0.0147492625368732	1	1
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0	0	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0	0		0	0.00294985250737463	0.00294985250737463	0	0	0.00294985250737463	0	0.00294985250737463	0.00294985250737463
Spongilla_alba	0.533923303834808	0.533923303834808	0.533923303834808	0.533923303834808	0	0	0	0	0.533923303834808	0.533923303834808	0.533923303834808	0.533923303834808	0.100294985250737	0	0.300884955752212	0.533923303834808	0.321533923303835	0.533923303834808	0.412979351032448	0	0.115044247787611	0.150442477876106	0.533923303834808	0	0.533923303834808	0.533923303834808	0.144542772861357	0	0.533923303834808	0.495575221238938	0.533923303834808	0.533923303834808	0.533923303834808	0.533923303834808	0.345132743362832	0.147492625368732	0.474926253687316	0.112094395280236	0.533923303834808	0.259587020648968	0.533923303834808	0	0.00294985250737463	0.533923303834808	0.533923303834808	0	0.533923303834808	0	0.533923303834808	0.533923303834808	0.533923303834808	0.533923303834808	0.533923303834808	0.533923303834808	0.533923303834808	0.0501474926253687	0.312684365781711	0.533923303834808	0	0	0		0.0442477876106195	0	0.106194690265487	0.0176991150442478	0.533923303834808	0.00884955752212389	0.533923303834808	0.533923303834808
Strongylocentrotus_purpuratus	0.0471976401179941	0.0471976401179941	0.0471976401179941	0.0471976401179941	0	0	0	0	0.0471976401179941	0.0471976401179941	0.0471976401179941	0.0471976401179941	0.0471976401179941	0	0.0442477876106195	0.0471976401179941	0.0442477876106195	0.0471976401179941	0.0442477876106195	0.00294985250737463	0.0471976401179941	0.0442477876106195	0.0471976401179941	0	0.0471976401179941	0.0471976401179941	0.0471976401179941	0.00294985250737463	0.0471976401179941	0.0442477876106195	0.0471976401179941	0.0471976401179941	0.0471976401179941	0.0471976401179941	0.00884955752212389	0.0294985250737463	0.0471976401179941	0.0471976401179941	0.0471976401179941	0	0.0471976401179941	0	0	0.0471976401179941	0.0471976401179941	0	0.0471976401179941	0.00294985250737463	0.0442477876106195	0.0471976401179941	0.0442477876106195	0.0471976401179941	0.0471976401179941	0.0471976401179941	0.0471976401179941	0	0.0442477876106195	0.0471976401179941	0	0	0.00294985250737463	0.0442477876106195		0.00294985250737463	0	0	0.0471976401179941	0	0.0471976401179941	0.0471976401179941
Sycon_ciliatum	0.0147492625368732	0.0147492625368732	0.0147492625368732	0.0147492625368732	0	0	0	0	0.0147492625368732	0.0147492625368732	0.0147492625368732	0.0147492625368732	0.00294985250737463	0	0	0.0147492625368732	0	0.0147492625368732	0	0.00294985250737463	0.00294985250737463	0.00294985250737463	0.0147492625368732	0	0.0147492625368732	0.0147492625368732	0.00294985250737463	0.00294985250737463	0.0147492625368732	0	0.0147492625368732	0.0147492625368732	0.0147492625368732	0.0147492625368732	0	0	0.00294985250737463	0.00294985250737463	0.0147492625368732	0	0.0147492625368732	0	0	0.0147492625368732	0.0147492625368732	0	0.0147492625368732	0.00294985250737463	0	0.0147492625368732	0	0.0147492625368732	0.0147492625368732	0.0147492625368732	0.0147492625368732	0	0	0.0147492625368732	0	0	0.00294985250737463	0	0.00294985250737463		0.0117994100294985	0	0.0147492625368732	0	0.0147492625368732	0.0147492625368732
Sycon_coactum	0.117994100294985	0.117994100294985	0.117994100294985	0.117994100294985	0	0	0	0	0.117994100294985	0.117994100294985	0.117994100294985	0.117994100294985	0	0	0.106194690265487	0.117994100294985	0.106194690265487	0.117994100294985	0.106194690265487	0	0.00884955752212389	0.0589970501474926	0.117994100294985	0	0.117994100294985	0.117994100294985	0.0353982300884956	0	0.117994100294985	0.106194690265487	0.117994100294985	0.117994100294985	0.117994100294985	0.117994100294985	0.106194690265487	0.079646017699115	0.106194690265487	0.00589970501474926	0.117994100294985	0.0383480825958702	0.117994100294985	0	0.00294985250737463	0.117994100294985	0.117994100294985	0	0.117994100294985	0	0.106194690265487	0.117994100294985	0.106194690265487	0.117994100294985	0.117994100294985	0.117994100294985	0.117994100294985	0.0501474926253687	0.106194690265487	0.117994100294985	0	0	0	0.106194690265487	0	0.0117994100294985		0.0176991150442478	0.117994100294985	0	0.117994100294985	0.117994100294985
Sympagella_nux	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0	0	0	0	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0	0	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0	0	0.0147492625368732	0.0176991150442478	0	0.0176991150442478	0.0176991150442478	0.0176991150442478	0	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0	0.0176991150442478	0.0147492625368732	0.0176991150442478	0	0.00294985250737463	0.0176991150442478	0.0176991150442478	0	0.0176991150442478	0	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0.0176991150442478	0	0	0	0.0176991150442478	0	0	0.0176991150442478		0.0176991150442478	0	0.0176991150442478	0.0176991150442478
Tethya_wilhelma	1	1	1	1	0	0	0.0176991150442478	0	1	1	1	1	0.103244837758112	0	0.300884955752212	1	0.321533923303835	1	0.519174041297935	0.00294985250737463	0.117994100294985	0.153392330383481	1	0	1	1	0.147492625368732	0.00294985250737463	1	0.542772861356932	1	1	1	1	0.345132743362832	0.147492625368732	0.64306784660767	0.117994100294985	1	0.386430678466077	1	0	0.00294985250737463	1	1	0	1	0.00294985250737463	0.713864306784661	1	0.84070796460177	1	1	0.710914454277286	1	0.0501474926253687	0.495575221238938	1	0	0	0.00294985250737463	0.533923303834808	0.0471976401179941	0.0147492625368732	0.117994100294985	0.0176991150442478		0.0147492625368732	1	1
