	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.668831168831169	0.668831168831169	0.668831168831169	0	0.668831168831169	0.668831168831169	0.668831168831169	0.668831168831169	0.668831168831169	0.668831168831169		0	0.668831168831169	0.668831168831169	0	0.668831168831169	0.126623376623377	0.600649350649351	0.12012987012987	0.668831168831169	0.668831168831169	0.668831168831169	0.12987012987013	0.668831168831169	0.668831168831169	0.487012987012987	0.668831168831169	0.668831168831169	0	0	0.152597402597403	0.668831168831169	0.668831168831169	0	0.668831168831169	0.668831168831169	0.198051948051948	0.668831168831169	0.668831168831169	0.668831168831169	0	0.201298701298701	0.668831168831169	0.418831168831169	0.668831168831169	0.668831168831169	0	0	0.668831168831169	0	0.668831168831169	0.652597402597403	0.571428571428571	0.668831168831169	0	0.668831168831169	0.668831168831169	0.220779220779221	0.224025974025974	0.668831168831169	0.668831168831169	0	0	0.668831168831169	0.655844155844156	0	0	0.668831168831169	0.668831168831169	0.646103896103896
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.668831168831169	0		0.974025974025974	0	0.974025974025974	0.36038961038961	0.905844155844156	0.425324675324675	0.974025974025974	0.974025974025974	0.974025974025974	0.435064935064935	0.974025974025974	0.974025974025974	0.792207792207792	0.974025974025974	0.974025974025974	0	0	0.457792207792208	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.503246753246753	0.974025974025974	0.974025974025974	0.974025974025974	0	0.506493506493506	0.974025974025974	0.724025974025974	0.964285714285714	0.974025974025974	0	0	0.974025974025974	0	0.974025974025974	0.688311688311688	0.876623376623377	0.974025974025974	0	0.974025974025974	0.974025974025974	0.525974025974026	0.529220779220779	0.974025974025974	0.974025974025974	0	0	0.974025974025974	0.961038961038961	0	0	0.964285714285714	0.974025974025974	0.646103896103896
Capsaspora_owczarzaki	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974		0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0		0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Corticium_candelabrum	0.36038961038961	0.36038961038961	0.36038961038961	0	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.126623376623377	0	0.36038961038961	0.36038961038961	0	0.36038961038961		0.36038961038961	0.353896103896104	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0	0	0.36038961038961	0.36038961038961	0.36038961038961	0	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0.36038961038961	0	0	0.36038961038961	0	0.36038961038961	0.146103896103896	0.301948051948052	0.36038961038961	0	0.36038961038961	0.36038961038961	0.36038961038961	0.347402597402597	0.36038961038961	0.36038961038961	0	0	0.36038961038961	0.36038961038961	0	0	0.36038961038961	0.36038961038961	0.103896103896104
Craseoa_lathetica	0.931818181818182	0.931818181818182	0.931818181818182	0	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.600649350649351	0	0.905844155844156	0.931818181818182	0	0.931818181818182	0.36038961038961		0.451298701298701	0.931818181818182	0.925324675324675	0.905844155844156	0.435064935064935	0.931818181818182	0.931818181818182	0.792207792207792	0.931818181818182	0.905844155844156	0	0	0.483766233766234	0.931818181818182	0.931818181818182	0	0.905844155844156	0.918831168831169	0.522727272727273	0.931818181818182	0.925324675324675	0.922077922077922	0	0.506493506493506	0.931818181818182	0.75	0.922077922077922	0.905844155844156	0	0	0.931818181818182	0	0.905844155844156	0.62012987012987	0.834415584415584	0.931818181818182	0	0.931818181818182	0.905844155844156	0.551948051948052	0.477272727272727	0.931818181818182	0.931818181818182	0	0	0.931818181818182	0.918831168831169	0	0	0.896103896103896	0.931818181818182	0.577922077922078
Crella_elegans	0.451298701298701	0.451298701298701	0.451298701298701	0	0.451298701298701	0.451298701298701	0.451298701298701	0.451298701298701	0.451298701298701	0.451298701298701	0.12012987012987	0	0.425324675324675	0.451298701298701	0	0.451298701298701	0.353896103896104	0.451298701298701		0.451298701298701	0.444805194805195	0.425324675324675	0.425324675324675	0.451298701298701	0.451298701298701	0.425324675324675	0.451298701298701	0.425324675324675	0	0	0.451298701298701	0.451298701298701	0.451298701298701	0	0.425324675324675	0.438311688311688	0.444805194805195	0.451298701298701	0.444805194805195	0.441558441558442	0	0.425324675324675	0.451298701298701	0.451298701298701	0.441558441558442	0.425324675324675	0	0	0.451298701298701	0	0.425324675324675	0.13961038961039	0.399350649350649	0.451298701298701	0	0.451298701298701	0.425324675324675	0.451298701298701	0.435064935064935	0.451298701298701	0.451298701298701	0	0	0.451298701298701	0.451298701298701	0	0	0.415584415584416	0.451298701298701	0.0974025974025974
Danio_rerio	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701		0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Daphnia_pulex	0.993506493506494	0.993506493506494	0.993506493506494	0	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.668831168831169	0	0.974025974025974	0.993506493506494	0	0.993506493506494	0.36038961038961	0.925324675324675	0.444805194805195	0.993506493506494		0.974025974025974	0.435064935064935	0.993506493506494	0.993506493506494	0.792207792207792	0.993506493506494	0.974025974025974	0	0	0.477272727272727	0.993506493506494	0.993506493506494	0	0.974025974025974	0.980519480519481	0.522727272727273	0.993506493506494	0.987012987012987	0.983766233766234	0	0.506493506493506	0.993506493506494	0.743506493506494	0.983766233766234	0.974025974025974	0	0	0.993506493506494	0	0.974025974025974	0.688311688311688	0.896103896103896	0.993506493506494	0	0.993506493506494	0.974025974025974	0.545454545454545	0.545454545454545	0.993506493506494	0.993506493506494	0	0	0.993506493506494	0.980519480519481	0	0	0.964285714285714	0.993506493506494	0.646103896103896
Drosophila_melanogaster	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.668831168831169	0	0.974025974025974	0.974025974025974	0	0.974025974025974	0.36038961038961	0.905844155844156	0.425324675324675	0.974025974025974	0.974025974025974		0.435064935064935	0.974025974025974	0.974025974025974	0.792207792207792	0.974025974025974	0.974025974025974	0	0	0.457792207792208	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.503246753246753	0.974025974025974	0.974025974025974	0.974025974025974	0	0.506493506493506	0.974025974025974	0.724025974025974	0.964285714285714	0.974025974025974	0	0	0.974025974025974	0	0.974025974025974	0.688311688311688	0.876623376623377	0.974025974025974	0	0.974025974025974	0.974025974025974	0.525974025974026	0.529220779220779	0.974025974025974	0.974025974025974	0	0	0.974025974025974	0.961038961038961	0	0	0.964285714285714	0.974025974025974	0.646103896103896
Dryodora_glandiformis	0.435064935064935	0.435064935064935	0.435064935064935	0	0.435064935064935	0.435064935064935	0.435064935064935	0.435064935064935	0.435064935064935	0.435064935064935	0.12987012987013	0	0.435064935064935	0.435064935064935	0	0.435064935064935	0.36038961038961	0.435064935064935	0.425324675324675	0.435064935064935	0.435064935064935	0.435064935064935		0.435064935064935	0.435064935064935	0.435064935064935	0.435064935064935	0.435064935064935	0	0	0.435064935064935	0.435064935064935	0.435064935064935	0	0.435064935064935	0.435064935064935	0.435064935064935	0.435064935064935	0.435064935064935	0.435064935064935	0	0.435064935064935	0.435064935064935	0.435064935064935	0.425324675324675	0.435064935064935	0	0	0.435064935064935	0	0.435064935064935	0.149350649350649	0.373376623376623	0.435064935064935	0	0.435064935064935	0.435064935064935	0.435064935064935	0.418831168831169	0.435064935064935	0.435064935064935	0	0	0.435064935064935	0.435064935064935	0	0	0.425324675324675	0.435064935064935	0.107142857142857
Ephydatia_muelleri	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935		1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Eunicella_verrucosa	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1		0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Euplokamis_dunlapae	0.792207792207792	0.792207792207792	0.792207792207792	0	0.792207792207792	0.792207792207792	0.792207792207792	0.792207792207792	0.792207792207792	0.792207792207792	0.487012987012987	0	0.792207792207792	0.792207792207792	0	0.792207792207792	0.36038961038961	0.792207792207792	0.425324675324675	0.792207792207792	0.792207792207792	0.792207792207792	0.435064935064935	0.792207792207792	0.792207792207792		0.792207792207792	0.792207792207792	0	0	0.457792207792208	0.792207792207792	0.792207792207792	0	0.792207792207792	0.792207792207792	0.503246753246753	0.792207792207792	0.792207792207792	0.792207792207792	0	0.506493506493506	0.792207792207792	0.724025974025974	0.782467532467532	0.792207792207792	0	0	0.792207792207792	0	0.792207792207792	0.506493506493506	0.694805194805195	0.792207792207792	0	0.792207792207792	0.792207792207792	0.525974025974026	0.418831168831169	0.792207792207792	0.792207792207792	0	0	0.792207792207792	0.779220779220779	0	0	0.782467532467532	0.792207792207792	0.464285714285714
Hemithiris_psittacea	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792		0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Homo_sapiens	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.668831168831169	0	0.974025974025974	0.974025974025974	0	0.974025974025974	0.36038961038961	0.905844155844156	0.425324675324675	0.974025974025974	0.974025974025974	0.974025974025974	0.435064935064935	0.974025974025974	0.974025974025974	0.792207792207792	0.974025974025974		0	0	0.457792207792208	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.503246753246753	0.974025974025974	0.974025974025974	0.974025974025974	0	0.506493506493506	0.974025974025974	0.724025974025974	0.964285714285714	0.974025974025974	0	0	0.974025974025974	0	0.974025974025974	0.688311688311688	0.876623376623377	0.974025974025974	0	0.974025974025974	0.974025974025974	0.525974025974026	0.529220779220779	0.974025974025974	0.974025974025974	0	0	0.974025974025974	0.961038961038961	0	0	0.964285714285714	0.974025974025974	0.646103896103896
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.483766233766234	0.483766233766234	0.483766233766234	0	0.483766233766234	0.483766233766234	0.483766233766234	0.483766233766234	0.483766233766234	0.483766233766234	0.152597402597403	0	0.457792207792208	0.483766233766234	0	0.483766233766234	0.36038961038961	0.483766233766234	0.451298701298701	0.483766233766234	0.477272727272727	0.457792207792208	0.435064935064935	0.483766233766234	0.483766233766234	0.457792207792208	0.483766233766234	0.457792207792208	0	0		0.483766233766234	0.483766233766234	0	0.457792207792208	0.470779220779221	0.477272727272727	0.483766233766234	0.477272727272727	0.474025974025974	0	0.457792207792208	0.483766233766234	0.483766233766234	0.474025974025974	0.457792207792208	0	0	0.483766233766234	0	0.457792207792208	0.172077922077922	0.422077922077922	0.483766233766234	0	0.483766233766234	0.457792207792208	0.483766233766234	0.435064935064935	0.483766233766234	0.483766233766234	0	0	0.483766233766234	0.483766233766234	0	0	0.448051948051948	0.483766233766234	0.12987012987013
Hydra_viridissima	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234		1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Hydra_vulgaris	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1		0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.668831168831169	0	0.974025974025974	0.974025974025974	0	0.974025974025974	0.36038961038961	0.905844155844156	0.425324675324675	0.974025974025974	0.974025974025974	0.974025974025974	0.435064935064935	0.974025974025974	0.974025974025974	0.792207792207792	0.974025974025974	0.974025974025974	0	0	0.457792207792208	0.974025974025974	0.974025974025974	0		0.974025974025974	0.503246753246753	0.974025974025974	0.974025974025974	0.974025974025974	0	0.506493506493506	0.974025974025974	0.724025974025974	0.964285714285714	0.974025974025974	0	0	0.974025974025974	0	0.974025974025974	0.688311688311688	0.876623376623377	0.974025974025974	0	0.974025974025974	0.974025974025974	0.525974025974026	0.529220779220779	0.974025974025974	0.974025974025974	0	0	0.974025974025974	0.961038961038961	0	0	0.964285714285714	0.974025974025974	0.646103896103896
