	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.255244755244755	0.255244755244755	0.255244755244755	0	0.255244755244755	0.255244755244755	0.255244755244755	0.255244755244755	0	0.255244755244755		0	0.255244755244755	0.255244755244755	0.255244755244755	0.255244755244755	0.241258741258741	0.181818181818182	0.255244755244755	0.255244755244755	0.255244755244755	0.255244755244755	0	0.255244755244755	0.255244755244755	0	0.241258741258741	0.255244755244755	0	0	0	0	0.241258741258741	0	0.255244755244755	0.255244755244755	0.255244755244755	0	0	0.255244755244755	0	0.255244755244755	0.255244755244755	0.241258741258741	0.255244755244755	0.255244755244755	0	0.255244755244755	0.255244755244755	0	0.255244755244755	0.241258741258741	0	0.167832167832168	0.255244755244755	0.178321678321678	0.255244755244755	0	0.174825174825175	0.248251748251748	0.255244755244755	0.227272727272727	0.160839160839161	0.255244755244755	0.255244755244755	0.255244755244755	0	0.255244755244755	0.255244755244755	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.590909090909091	0.996503496503496	0.832167832167832	0	0.972027972027972	0.965034965034965	0.909090909090909	0.923076923076923	0	0.863636363636364	0.255244755244755	0		0.968531468531469	0.870629370629371	0.912587412587413	0.472027972027972	0.398601398601399	0.86013986013986	0.989510489510489	0.979020979020979	0.944055944055944	0	0.93006993006993	0.898601398601399	0	0.447552447552448	0.982517482517482	0	0	0	0	0.814685314685315	0	0.91958041958042	0.940559440559441	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.982517482517482	0.653846153846154	0.856643356643357	0.93006993006993	0	0.989510489510489	0.933566433566434	0	0.993006993006993	0.772727272727273	0	0.230769230769231	0.807692307692308	0.688811188811189	0.905594405594406	0	0.874125874125874	0.926573426573427	0.986013986013986	0.262237762237762	0.737762237762238	0.898601398601399	0.972027972027972	0.916083916083916	0	0.793706293706294	0.996503496503496	0
Capsaspora_owczarzaki	0.587412587412587	0.968531468531469	0.825174825174825	0	0.954545454545455	0.944055944055944	0.902097902097902	0.909090909090909	0	0.846153846153846	0.255244755244755	0	0.968531468531469		0.846153846153846	0.895104895104895	0.468531468531469	0.398601398601399	0.853146853146853	0.965034965034965	0.954545454545455	0.916083916083916	0	0.909090909090909	0.874125874125874	0	0.444055944055944	0.958041958041958	0	0	0	0	0.793706293706294	0	0.912587412587413	0.933566433566434	0.842657342657343	0	0	0.807692307692308	0	0.587412587412587	0.961538461538462	0.65034965034965	0.842657342657343	0.916083916083916	0	0.965034965034965	0.916083916083916	0	0.968531468531469	0.751748251748252	0	0.230769230769231	0.800699300699301	0.678321678321678	0.898601398601399	0	0.84965034965035	0.905594405594406	0.961538461538462	0.262237762237762	0.713286713286713	0.874125874125874	0.947552447552448	0.909090909090909	0	0.79020979020979	0.968531468531469	0
Chondrilla_nucula	0.56993006993007	0.870629370629371	0.762237762237762	0	0.863636363636364	0.86013986013986	0.839160839160839	0.853146853146853	0	0.786713286713287	0.255244755244755	0	0.870629370629371	0.846153846153846		0.832167832167832	0.402097902097902	0.398601398601399	0.79020979020979	0.870629370629371	0.86013986013986	0.870629370629371	0	0.86013986013986	0.828671328671329	0	0.377622377622378	0.86013986013986	0	0	0	0	0.762237762237762	0	0.825174825174825	0.846153846153846	0.77972027972028	0	0	0.741258741258741	0	0.520979020979021	0.86013986013986	0.653846153846154	0.786713286713287	0.853146853146853	0	0.870629370629371	0.863636363636364	0	0.870629370629371	0.72027972027972	0	0.230769230769231	0.737762237762238	0.636363636363636	0.835664335664336	0	0.751748251748252	0.804195804195804	0.863636363636364	0.262237762237762	0.681818181818182	0.828671328671329	0.870629370629371	0.846153846153846	0	0.723776223776224	0.870629370629371	0
Coeloplana_astericola	0.583916083916084	0.912587412587413	0.755244755244755	0	0.905594405594406	0.884615384615385	0.832167832167832	0.846153846153846	0	0.835664335664336	0.255244755244755	0	0.912587412587413	0.895104895104895	0.832167832167832		0.423076923076923	0.391608391608392	0.783216783216783	0.909090909090909	0.902097902097902	0.86013986013986	0	0.84965034965035	0.818181818181818	0	0.398601398601399	0.902097902097902	0	0	0	0	0.776223776223776	0	0.842657342657343	0.863636363636364	0.772727272727273	0	0	0.751748251748252	0	0.541958041958042	0.912587412587413	0.618881118881119	0.77972027972028	0.853146853146853	0	0.909090909090909	0.853146853146853	0	0.912587412587413	0.744755244755245	0	0.223776223776224	0.730769230769231	0.653846153846154	0.828671328671329	0	0.800699300699301	0.846153846153846	0.905594405594406	0.255244755244755	0.695804195804196	0.818181818181818	0.891608391608392	0.839160839160839	0	0.730769230769231	0.912587412587413	0
Corticium_candelabrum	0.423076923076923	0.472027972027972	0.472027972027972	0	0.458041958041958	0.468531468531469	0.472027972027972	0.472027972027972	0	0.423076923076923	0.241258741258741	0	0.472027972027972	0.468531468531469	0.402097902097902	0.423076923076923		0.234265734265734	0.472027972027972	0.472027972027972	0.472027972027972	0.472027972027972	0	0.472027972027972	0.472027972027972	0	0.447552447552448	0.472027972027972	0	0	0	0	0.293706293706294	0	0.472027972027972	0.472027972027972	0.472027972027972	0	0	0.468531468531469	0	0.472027972027972	0.472027972027972	0.293706293706294	0.472027972027972	0.472027972027972	0	0.472027972027972	0.472027972027972	0	0.472027972027972	0.286713286713287	0	0.230769230769231	0.472027972027972	0.230769230769231	0.472027972027972	0	0.384615384615385	0.461538461538462	0.472027972027972	0.262237762237762	0.213286713286713	0.472027972027972	0.472027972027972	0.472027972027972	0	0.472027972027972	0.472027972027972	0
Craseoa_lathetica	0.398601398601399	0.398601398601399	0.398601398601399	0	0.398601398601399	0.398601398601399	0.398601398601399	0.398601398601399	0	0.391608391608392	0.181818181818182	0	0.398601398601399	0.398601398601399	0.398601398601399	0.391608391608392	0.234265734265734		0.398601398601399	0.398601398601399	0.398601398601399	0.398601398601399	0	0.398601398601399	0.398601398601399	0	0.20979020979021	0.398601398601399	0	0	0	0	0.398601398601399	0	0.398601398601399	0.398601398601399	0.398601398601399	0	0	0.398601398601399	0	0.353146853146853	0.398601398601399	0.398601398601399	0.398601398601399	0.398601398601399	0	0.398601398601399	0.398601398601399	0	0.398601398601399	0.391608391608392	0	0.230769230769231	0.398601398601399	0.395104895104895	0.398601398601399	0	0.311188811188811	0.391608391608392	0.398601398601399	0.202797202797203	0.377622377622378	0.398601398601399	0.398601398601399	0.398601398601399	0	0.398601398601399	0.398601398601399	0
Crella_elegans	0.590909090909091	0.86013986013986	0.828671328671329	0	0.846153846153846	0.856643356643357	0.86013986013986	0.86013986013986	0	0.776223776223776	0.255244755244755	0	0.86013986013986	0.853146853146853	0.79020979020979	0.783216783216783	0.472027972027972	0.398601398601399		0.86013986013986	0.856643356643357	0.86013986013986	0	0.86013986013986	0.86013986013986	0	0.447552447552448	0.86013986013986	0	0	0	0	0.681818181818182	0	0.86013986013986	0.86013986013986	0.846153846153846	0	0	0.807692307692308	0	0.590909090909091	0.84965034965035	0.65034965034965	0.846153846153846	0.853146853146853	0	0.86013986013986	0.86013986013986	0	0.86013986013986	0.671328671328671	0	0.230769230769231	0.807692307692308	0.615384615384615	0.86013986013986	0	0.741258741258741	0.828671328671329	0.86013986013986	0.262237762237762	0.601398601398601	0.86013986013986	0.86013986013986	0.86013986013986	0	0.793706293706294	0.86013986013986	0
Danio_rerio	0.590909090909091	0.989510489510489	0.832167832167832	0	0.968531468531469	0.965034965034965	0.909090909090909	0.923076923076923	0	0.863636363636364	0.255244755244755	0	0.989510489510489	0.965034965034965	0.870629370629371	0.909090909090909	0.472027972027972	0.398601398601399	0.86013986013986		0.975524475524476	0.940559440559441	0	0.93006993006993	0.898601398601399	0	0.447552447552448	0.979020979020979	0	0	0	0	0.811188811188811	0	0.916083916083916	0.937062937062937	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.979020979020979	0.653846153846154	0.856643356643357	0.93006993006993	0	0.986013986013986	0.933566433566434	0	0.989510489510489	0.769230769230769	0	0.230769230769231	0.807692307692308	0.685314685314685	0.905594405594406	0	0.870629370629371	0.923076923076923	0.982517482517482	0.262237762237762	0.730769230769231	0.898601398601399	0.972027972027972	0.916083916083916	0	0.793706293706294	0.989510489510489	0
Daphnia_pulex	0.590909090909091	0.979020979020979	0.828671328671329	0	0.958041958041958	0.958041958041958	0.905594405594406	0.912587412587413	0	0.84965034965035	0.255244755244755	0	0.979020979020979	0.954545454545455	0.86013986013986	0.902097902097902	0.472027972027972	0.398601398601399	0.856643356643357	0.975524475524476		0.93006993006993	0	0.91958041958042	0.895104895104895	0	0.447552447552448	0.975524475524476	0	0	0	0	0.800699300699301	0	0.905594405594406	0.926573426573427	0.846153846153846	0	0	0.811188811188811	0	0.590909090909091	0.968531468531469	0.65034965034965	0.853146853146853	0.91958041958042	0	0.975524475524476	0.923076923076923	0	0.979020979020979	0.765734265734266	0	0.230769230769231	0.804195804195804	0.674825174825175	0.895104895104895	0	0.86013986013986	0.916083916083916	0.979020979020979	0.262237762237762	0.72027972027972	0.895104895104895	0.958041958041958	0.905594405594406	0	0.79020979020979	0.979020979020979	0
Drosophila_melanogaster	0.590909090909091	0.944055944055944	0.832167832167832	0	0.91958041958042	0.93006993006993	0.909090909090909	0.923076923076923	0	0.814685314685315	0.255244755244755	0	0.944055944055944	0.916083916083916	0.870629370629371	0.86013986013986	0.472027972027972	0.398601398601399	0.86013986013986	0.940559440559441	0.93006993006993		0	0.93006993006993	0.898601398601399	0	0.447552447552448	0.93006993006993	0	0	0	0	0.762237762237762	0	0.895104895104895	0.916083916083916	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.93006993006993	0.653846153846154	0.856643356643357	0.923076923076923	0	0.940559440559441	0.933566433566434	0	0.940559440559441	0.72027972027972	0	0.230769230769231	0.807692307692308	0.636363636363636	0.905594405594406	0	0.821678321678322	0.874125874125874	0.933566433566434	0.262237762237762	0.685314685314685	0.898601398601399	0.940559440559441	0.916083916083916	0	0.793706293706294	0.944055944055944	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.590909090909091	0.93006993006993	0.832167832167832	0	0.912587412587413	0.91958041958042	0.909090909090909	0.91958041958042	0	0.814685314685315	0.255244755244755	0	0.93006993006993	0.909090909090909	0.86013986013986	0.84965034965035	0.472027972027972	0.398601398601399	0.86013986013986	0.93006993006993	0.91958041958042	0.93006993006993	0		0.895104895104895	0	0.447552447552448	0.91958041958042	0	0	0	0	0.751748251748252	0	0.895104895104895	0.916083916083916	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.91958041958042	0.653846153846154	0.853146853146853	0.912587412587413	0	0.93006993006993	0.926573426573427	0	0.93006993006993	0.70979020979021	0	0.230769230769231	0.807692307692308	0.636363636363636	0.905594405594406	0	0.811188811188811	0.863636363636364	0.923076923076923	0.262237762237762	0.671328671328671	0.895104895104895	0.93006993006993	0.916083916083916	0	0.793706293706294	0.93006993006993	0
Eunicella_verrucosa	0.590909090909091	0.898601398601399	0.832167832167832	0	0.877622377622378	0.895104895104895	0.881118881118881	0.888111888111888	0	0.79020979020979	0.255244755244755	0	0.898601398601399	0.874125874125874	0.828671328671329	0.818181818181818	0.472027972027972	0.398601398601399	0.86013986013986	0.898601398601399	0.895104895104895	0.898601398601399	0	0.895104895104895		0	0.447552447552448	0.898601398601399	0	0	0	0	0.72027972027972	0	0.86013986013986	0.881118881118881	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.888111888111888	0.653846153846154	0.856643356643357	0.881118881118881	0	0.898601398601399	0.891608391608392	0	0.898601398601399	0.70979020979021	0	0.230769230769231	0.807692307692308	0.629370629370629	0.870629370629371	0	0.77972027972028	0.86013986013986	0.898601398601399	0.262237762237762	0.63986013986014	0.898601398601399	0.898601398601399	0.881118881118881	0	0.793706293706294	0.898601398601399	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.398601398601399	0.447552447552448	0.447552447552448	0	0.433566433566434	0.444055944055944	0.447552447552448	0.447552447552448	0	0.398601398601399	0.241258741258741	0	0.447552447552448	0.444055944055944	0.377622377622378	0.398601398601399	0.447552447552448	0.20979020979021	0.447552447552448	0.447552447552448	0.447552447552448	0.447552447552448	0	0.447552447552448	0.447552447552448	0		0.447552447552448	0	0	0	0	0.269230769230769	0	0.447552447552448	0.447552447552448	0.447552447552448	0	0	0.444055944055944	0	0.447552447552448	0.447552447552448	0.269230769230769	0.447552447552448	0.447552447552448	0	0.447552447552448	0.447552447552448	0	0.447552447552448	0.262237762237762	0	0.20979020979021	0.447552447552448	0.206293706293706	0.447552447552448	0	0.36013986013986	0.437062937062937	0.447552447552448	0.262237762237762	0.188811188811189	0.447552447552448	0.447552447552448	0.447552447552448	0	0.447552447552448	0.447552447552448	0
Homo_sapiens	0.590909090909091	0.982517482517482	0.832167832167832	0	0.961538461538462	0.961538461538462	0.905594405594406	0.912587412587413	0	0.853146853146853	0.255244755244755	0	0.982517482517482	0.958041958041958	0.86013986013986	0.902097902097902	0.472027972027972	0.398601398601399	0.86013986013986	0.979020979020979	0.975524475524476	0.93006993006993	0	0.91958041958042	0.898601398601399	0	0.447552447552448		0	0	0	0	0.804195804195804	0	0.909090909090909	0.93006993006993	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.972027972027972	0.653846153846154	0.856643356643357	0.91958041958042	0	0.979020979020979	0.923076923076923	0	0.982517482517482	0.772727272727273	0	0.230769230769231	0.807692307692308	0.681818181818182	0.895104895104895	0	0.863636363636364	0.923076923076923	0.982517482517482	0.262237762237762	0.723776223776224	0.898601398601399	0.961538461538462	0.905594405594406	0	0.793706293706294	0.982517482517482	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.461538461538462	0.814685314685315	0.653846153846154	0	0.807692307692308	0.79020979020979	0.730769230769231	0.744755244755245	0	0.727272727272727	0.241258741258741	0	0.814685314685315	0.793706293706294	0.762237762237762	0.776223776223776	0.293706293706294	0.398601398601399	0.681818181818182	0.811188811188811	0.800699300699301	0.762237762237762	0	0.751748251748252	0.72027972027972	0	0.269230769230769	0.804195804195804	0	0	0	0		0	0.741258741258741	0.762237762237762	0.671328671328671	0	0	0.636363636363636	0	0.412587412587413	0.804195804195804	0.653846153846154	0.678321678321678	0.751748251748252	0	0.811188811188811	0.755244755244755	0	0.814685314685315	0.772727272727273	0	0.230769230769231	0.629370629370629	0.688811188811189	0.727272727272727	0	0.695804195804196	0.751748251748252	0.807692307692308	0.262237762237762	0.734265734265734	0.72027972027972	0.793706293706294	0.737762237762238	0	0.615384615384615	0.814685314685315	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
