	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.746724890829694	0.746724890829694	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694		0.746724890829694	0.746724890829694	0.746724890829694	0	0.746724890829694	0.48471615720524	0.637554585152838	0	0.729257641921397	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694	0	0	0.746724890829694	0.48471615720524	0.746724890829694	0.646288209606987	0.746724890829694	0.746724890829694	0.637554585152838	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.62882096069869	0.746724890829694	0	0.746724890829694	0.724890829694323	0.74235807860262	0	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.314410480349345	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694
Bolocera_tuediae	0.960698689956332	0.960698689956332	0.960698689956332	0	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.746724890829694		0.960698689956332	0.960698689956332	0	0.960698689956332	0.655021834061135	0.851528384279476	0	0.938864628820961	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0.956331877729258	0.960698689956332	0	0.960698689956332	0.960698689956332	0.960698689956332	0	0	0.960698689956332	0.698689956331878	0.960698689956332	0.646288209606987	0.960698689956332	0.746724890829694	0.851528384279476	0.960698689956332	0.834061135371179	0.960698689956332	0.960698689956332	0.842794759825327	0.956331877729258	0	0.960698689956332	0.873362445414847	0.956331877729258	0	0.960698689956332	0	0.88646288209607	0.960698689956332	0.960698689956332	0.960698689956332	0.314410480349345	0.960698689956332	0.960698689956332	0.960698689956332	0.960698689956332	0	0.960698689956332	0	0.960698689956332	0.960698689956332	0.903930131004367
Capitella_teleta	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332		1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Capsaspora_owczarzaki	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1		0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0		0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Corticium_candelabrum	0.655021834061135	0.655021834061135	0.655021834061135	0	0.655021834061135	0.655021834061135	0.655021834061135	0.655021834061135	0.655021834061135	0.655021834061135	0.48471615720524	0.655021834061135	0.655021834061135	0.655021834061135	0	0.655021834061135		0.655021834061135	0	0.633187772925764	0.655021834061135	0.655021834061135	0.655021834061135	0.655021834061135	0.655021834061135	0.655021834061135	0.655021834061135	0.650655021834061	0.655021834061135	0	0.655021834061135	0.655021834061135	0.655021834061135	0	0	0.655021834061135	0.655021834061135	0.655021834061135	0.423580786026201	0.655021834061135	0.48471615720524	0.655021834061135	0.655021834061135	0.572052401746725	0.655021834061135	0.655021834061135	0.655021834061135	0.650655021834061	0	0.655021834061135	0.633187772925764	0.650655021834061	0	0.655021834061135	0	0.624454148471616	0.655021834061135	0.655021834061135	0.655021834061135	0.314410480349345	0.655021834061135	0.655021834061135	0.655021834061135	0.655021834061135	0	0.655021834061135	0	0.655021834061135	0.655021834061135	0.641921397379913
Craseoa_lathetica	0.890829694323144	0.890829694323144	0.890829694323144	0	0.890829694323144	0.890829694323144	0.877729257641921	0.890829694323144	0.890829694323144	0.890829694323144	0.637554585152838	0.851528384279476	0.890829694323144	0.890829694323144	0	0.890829694323144	0.655021834061135		0	0.868995633187773	0.890829694323144	0.890829694323144	0.890829694323144	0.890829694323144	0.890829694323144	0.890829694323144	0.890829694323144	0.88646288209607	0.890829694323144	0	0.890829694323144	0.890829694323144	0.890829694323144	0	0	0.873362445414847	0.737991266375546	0.890829694323144	0.576419213973799	0.890829694323144	0.637554585152838	0.851528384279476	0.890829694323144	0.724890829694323	0.890829694323144	0.890829694323144	0.842794759825327	0.88646288209607	0	0.890829694323144	0.786026200873362	0.88646288209607	0	0.890829694323144	0	0.777292576419214	0.890829694323144	0.890829694323144	0.890829694323144	0.314410480349345	0.890829694323144	0.890829694323144	0.890829694323144	0.890829694323144	0	0.890829694323144	0	0.873362445414847	0.890829694323144	0.794759825327511
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.978165938864629	0.978165938864629	0.978165938864629	0	0.978165938864629	0.978165938864629	0.965065502183406	0.978165938864629	0.978165938864629	0.978165938864629	0.729257641921397	0.938864628820961	0.978165938864629	0.978165938864629	0	0.978165938864629	0.633187772925764	0.868995633187773	0		0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0	0.978165938864629	0.978165938864629	0.978165938864629	0	0	0.960698689956332	0.716157205240175	0.978165938864629	0.62882096069869	0.978165938864629	0.729257641921397	0.829694323144105	0.978165938864629	0.812227074235808	0.978165938864629	0.978165938864629	0.820960698689956	0.978165938864629	0	0.978165938864629	0.851528384279476	0.978165938864629	0	0.978165938864629	0	0.864628820960699	0.978165938864629	0.978165938864629	0.978165938864629	0.314410480349345	0.978165938864629	0.978165938864629	0.978165938864629	0.978165938864629	0	0.978165938864629	0	0.960698689956332	0.978165938864629	0.882096069868996
Daphnia_pulex	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629		1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Drosophila_melanogaster	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1		1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Dryodora_glandiformis	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1		1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Ephydatia_muelleri	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1		1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Eunicella_verrucosa	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1		1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Euplokamis_dunlapae	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1		1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Hemithiris_psittacea	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1		0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Homo_sapiens	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.982532751091703	0.995633187772926	0.995633187772926	0.995633187772926	0.746724890829694	0.956331877729258	0.995633187772926	0.995633187772926	0	0.995633187772926	0.650655021834061	0.88646288209607	0	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926		0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0.978165938864629	0.733624454148472	0.995633187772926	0.646288209606987	0.995633187772926	0.746724890829694	0.847161572052402	0.995633187772926	0.829694323144105	0.995633187772926	0.995633187772926	0.838427947598253	0.995633187772926	0	0.995633187772926	0.868995633187773	0.991266375545852	0	0.995633187772926	0	0.882096069868996	0.995633187772926	0.995633187772926	0.995633187772926	0.314410480349345	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.978165938864629	0.995633187772926	0.899563318777293
Hormathia_digitata	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926		0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0		1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Hydra_viridissima	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1		1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Hydra_vulgaris	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1		0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.982532751091703	0.982532751091703	0.982532751091703	0	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.746724890829694	0.960698689956332	0.982532751091703	0.982532751091703	0	0.982532751091703	0.655021834061135	0.873362445414847	0	0.960698689956332	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.978165938864629	0.982532751091703	0	0.982532751091703	0.982532751091703	0.982532751091703	0	0		0.720524017467249	0.982532751091703	0.646288209606987	0.982532751091703	0.746724890829694	0.851528384279476	0.982532751091703	0.834061135371179	0.982532751091703	0.982532751091703	0.842794759825327	0.978165938864629	0	0.982532751091703	0.873362445414847	0.978165938864629	0	0.982532751091703	0	0.88646288209607	0.982532751091703	0.982532751091703	0.982532751091703	0.314410480349345	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0	0.982532751091703	0	0.982532751091703	0.982532751091703	0.903930131004367
Lithobius_forficatus	0.737991266375546	0.737991266375546	0.737991266375546	0	0.737991266375546	0.737991266375546	0.724890829694323	0.737991266375546	0.737991266375546	0.737991266375546	0.48471615720524	0.698689956331878	0.737991266375546	0.737991266375546	0	0.737991266375546	0.655021834061135	0.737991266375546	0	0.716157205240175	0.737991266375546	0.737991266375546	0.737991266375546	0.737991266375546	0.737991266375546	0.737991266375546	0.737991266375546	0.733624454148472	0.737991266375546	0	0.737991266375546	0.737991266375546	0.737991266375546	0	0	0.720524017467249		0.737991266375546	0.423580786026201	0.737991266375546	0.48471615720524	0.698689956331878	0.737991266375546	0.572052401746725	0.737991266375546	0.737991266375546	0.698689956331878	0.733624454148472	0	0.737991266375546	0.633187772925764	0.733624454148472	0	0.737991266375546	0	0.624454148471616	0.737991266375546	0.737991266375546	0.737991266375546	0.314410480349345	0.737991266375546	0.737991266375546	0.737991266375546	0.737991266375546	0	0.737991266375546	0	0.720524017467249	0.737991266375546	0.641921397379913
Lottia_gigantea	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546		0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Mertensiidae_sp	0.646288209606987	0.646288209606987	0.646288209606987	0	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0	0.646288209606987	0.423580786026201	0.576419213973799	0	0.62882096069869	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0	0.646288209606987	0.646288209606987	0.646288209606987	0	0	0.646288209606987	0.423580786026201	0.646288209606987		0.646288209606987	0.646288209606987	0.576419213973799	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.567685589519651	0.646288209606987	0	0.646288209606987	0.646288209606987	0.641921397379913	0	0.646288209606987	0	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0.25764192139738	0.646288209606987	0.646288209606987	0.646288209606987	0.646288209606987	0	0.646288209606987	0	0.646288209606987	0.646288209606987	0.646288209606987
