	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.00664451827242525	0.00664451827242525	0.820598006644518	0.0199335548172757	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0132890365448505	0.820598006644518	0.820598006644518	0.0132890365448505	0.820598006644518	0.631229235880399	0.0166112956810631	0.820598006644518	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.820598006644518	0.00332225913621262	0.00664451827242525	0.820598006644518	0.00664451827242525	0.00332225913621262	0.820598006644518	0.0166112956810631	0.820598006644518	0.817275747508306	0.00664451827242525	0.737541528239203	0.0631229235880399	0	0.820598006644518	0.511627906976744	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	0.820598006644518	0.637873754152824	0.00332225913621262	0.820598006644518	0.116279069767442	0.0199335548172757	0.0332225913621262	0.820598006644518	0.820598006644518	0.820598006644518	0.00996677740863787	0.820598006644518	0.282392026578073	0.820598006644518	0.0166112956810631	0.714285714285714	0.820598006644518	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.820598006644518	0.0166112956810631	0.820598006644518	0.820598006644518
Acropora_digitifera	0.00664451827242525		0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525
Agalma_elegans	0.00664451827242525	0.00664451827242525		0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525
Aiptasia_pallida	0.820598006644518	0.00664451827242525	0.00664451827242525		0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Allomyces_macrogynus	0.0199335548172757	0	0	0.0232558139534884		0	0.00664451827242525	0	0.00664451827242525	0	0.0232558139534884	0.0232558139534884	0	0.0232558139534884	0.0232558139534884	0	0.0232558139534884	0.0199335548172757	0.0199335548172757	0	0.00996677740863787	0	0.0232558139534884	0	0	0.0232558139534884	0	0	0.0232558139534884	0.00332225913621262	0.0232558139534884	0.0199335548172757	0	0.0199335548172757	0.0132890365448505	0.00332225913621262	0.0232558139534884	0.0199335548172757	0.00332225913621262	0	0.00332225913621262	0.0199335548172757	0.00664451827242525	0.0166112956810631	0.0166112956810631	0	0.0232558139534884	0.0199335548172757	0	0.0232558139534884	0.00664451827242525	0	0	0.0232558139534884	0.0232558139534884	0.0232558139534884	0	0.0232558139534884	0.00996677740863787	0.0232558139534884	0.00664451827242525	0.0199335548172757	0.0232558139534884	0	0	0	0.0232558139534884	0	0.0232558139534884	0.0232558139534884
Amoebidium_parasiticum	0.00996677740863787	0.00664451827242525	0.00664451827242525	0.00996677740863787	0		0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00996677740863787	0.00996677740863787	0.00996677740863787	0.00996677740863787	0.00996677740863787	0.00664451827242525	0.00996677740863787	0.00664451827242525	0.00996677740863787	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00996677740863787	0.00332225913621262	0.00664451827242525	0.00996677740863787	0.00664451827242525	0.00332225913621262	0.00996677740863787	0.00332225913621262	0.00996677740863787	0.00996677740863787	0.00664451827242525	0.00996677740863787	0	0	0.00996677740863787	0.00996677740863787	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00996677740863787	0.00996677740863787	0	0.00996677740863787	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00996677740863787	0.00996677740863787	0.00996677740863787	0.00332225913621262	0.00996677740863787	0.00664451827242525	0.00996677740863787	0.00664451827242525	0.00996677740863787	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.00664451827242525	0.00996677740863787	0.00996677740863787
Amphimedon_queenslandica	0.116279069767442	0.00332225913621262	0.00332225913621262	0.116279069767442	0.00664451827242525	0.00332225913621262		0.00332225913621262	0.112956810631229	0	0.116279069767442	0.116279069767442	0.00332225913621262	0.116279069767442	0.112956810631229	0.00332225913621262	0.116279069767442	0.112956810631229	0.116279069767442	0	0.00332225913621262	0.00332225913621262	0.116279069767442	0.00332225913621262	0.00332225913621262	0.116279069767442	0.00332225913621262	0	0.116279069767442	0.00332225913621262	0.116279069767442	0.116279069767442	0.00332225913621262	0.116279069767442	0	0	0.116279069767442	0.112956810631229	0.00332225913621262	0	0	0.112956810631229	0.00996677740863787	0.112956810631229	0.112956810631229	0.00332225913621262	0.116279069767442	0.112956810631229	0.00332225913621262	0.116279069767442	0.0996677740863787	0.00332225913621262	0.00332225913621262	0.116279069767442	0.116279069767442	0.116279069767442	0.00332225913621262	0.116279069767442	0.00332225913621262	0.116279069767442	0.0132890365448505	0.116279069767442	0.116279069767442	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.116279069767442	0.00332225913621262	0.116279069767442	0.116279069767442
Aphrocallistes_vastus	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0	0.00332225913621262	0.00332225913621262		0.00332225913621262	0	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0	0	0.00664451827242525	0.00664451827242525	0.00332225913621262	0	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525
Aurelia_aurita	0.129568106312292	0.00664451827242525	0.00664451827242525	0.129568106312292	0.00664451827242525	0.00664451827242525	0.112956810631229	0.00332225913621262		0.00332225913621262	0.129568106312292	0.129568106312292	0.00664451827242525	0.129568106312292	0.129568106312292	0.00664451827242525	0.129568106312292	0.129568106312292	0.129568106312292	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.129568106312292	0.00332225913621262	0.00664451827242525	0.129568106312292	0.00664451827242525	0.00332225913621262	0.129568106312292	0.00332225913621262	0.129568106312292	0.129568106312292	0.00664451827242525	0.129568106312292	0	0	0.129568106312292	0.129568106312292	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.129568106312292	0.0132890365448505	0.129568106312292	0.129568106312292	0.00332225913621262	0.129568106312292	0.129568106312292	0	0.129568106312292	0.112956810631229	0.00664451827242525	0.00664451827242525	0.129568106312292	0.129568106312292	0.129568106312292	0.00332225913621262	0.129568106312292	0.00664451827242525	0.129568106312292	0.0166112956810631	0.129568106312292	0.129568106312292	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.129568106312292	0.00664451827242525	0.129568106312292	0.129568106312292
Beroe_abyssicola	0.0132890365448505	0.00332225913621262	0.00332225913621262	0.0697674418604651	0	0.00332225913621262	0	0	0.00332225913621262		0.0697674418604651	0.0697674418604651	0.00332225913621262	0.0697674418604651	0.0664451827242525	0.053156146179402	0.0697674418604651	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0697674418604651	0	0.00332225913621262	0.0697674418604651	0.00332225913621262	0.00332225913621262	0.0697674418604651	0	0.0697674418604651	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0564784053156146	0.0564784053156146	0.0697674418604651	0.00332225913621262	0.0697674418604651	0.00332225913621262	0.0631229235880399	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.0697674418604651	0.00996677740863787	0	0.0697674418604651	0	0.0132890365448505	0.0132890365448505	0.0697674418604651	0.0697674418604651	0.0697674418604651	0	0.0697674418604651	0.00664451827242525	0.0697674418604651	0.00332225913621262	0.0132890365448505	0.0697674418604651	0	0	0	0.0697674418604651	0.00332225913621262	0.0697674418604651	0.0697674418604651
Bolinopsis_infundibulum	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651		1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Bolocera_tuediae	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1		0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Capitella_teleta	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.0132890365448505	0	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.0132890365448505	0.0132890365448505		0.0132890365448505	0.0132890365448505	0.00664451827242525	0.0132890365448505	0.00996677740863787	0.0132890365448505	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.00664451827242525	0.0132890365448505	0.00664451827242525	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.0132890365448505	0	0	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.0132890365448505	0.0132890365448505	0	0.0132890365448505	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.0132890365448505	0.00664451827242525	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.0132890365448505	0.0132890365448505
Capsaspora_owczarzaki	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505		0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
