	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1		1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Bolocera_tuediae	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1		0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0		1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Coeloplana_astericola	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1		1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Corticium_candelabrum	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1		0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Craseoa_lathetica	0.478980891719745	0.478980891719745	0.0573248407643312	0.499363057324841	0	0	0.0356687898089172	0.499363057324841	0.499363057324841	0.499363057324841	0.499363057324841	0.499363057324841	0	0	0.499363057324841	0.499363057324841	0.499363057324841		0.499363057324841	0	0	0	0.414012738853503	0.00127388535031847	0.499363057324841	0.499363057324841	0.478980891719745	0	0.499363057324841	0.499363057324841	0.499363057324841	0.499363057324841	0.499363057324841	0.499363057324841	0.360509554140127	0.472611464968153	0.499363057324841	0	0.499363057324841	0.499363057324841	0.494267515923567	0.499363057324841	0	0.499363057324841	0.00127388535031847	0	0.499363057324841	0	0.499363057324841	0.499363057324841	0.197452229299363	0.499363057324841	0.342675159235669	0.499363057324841	0.499363057324841	0	0.478980891719745	0.499363057324841	0.0292993630573248	0.464968152866242	0	0.499363057324841	0.343949044585987	0	0.499363057324841	0.207643312101911	0.499363057324841	0.0101910828025478	0.478980891719745	0.487898089171975
Crella_elegans	0.733757961783439	0.733757961783439	0.0573248407643312	0.810191082802548	0	0	0.0356687898089172	0.810191082802548	0.810191082802548	0.810191082802548	0.810191082802548	0.810191082802548	0	0	0.810191082802548	0.810191082802548	0.810191082802548	0.499363057324841		0	0	0	0.414012738853503	0.00127388535031847	0.810191082802548	0.810191082802548	0.733757961783439	0	0.810191082802548	0.778343949044586	0.810191082802548	0.810191082802548	0.810191082802548	0.810191082802548	0.364331210191083	0.507006369426752	0.810191082802548	0	0.810191082802548	0.764331210191083	0.788535031847134	0.810191082802548	0	0.810191082802548	0.00127388535031847	0	0.810191082802548	0	0.810191082802548	0.810191082802548	0.197452229299363	0.810191082802548	0.342675159235669	0.810191082802548	0.810191082802548	0	0.733757961783439	0.810191082802548	0.0292993630573248	0.594904458598726	0	0.810191082802548	0.371974522292994	0	0.807643312101911	0.207643312101911	0.810191082802548	0.0101910828025478	0.733757961783439	0.782165605095541
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.00254777070063694	0	0	0	0.00254777070063694	0.00254777070063694	0.00254777070063694	0.00254777070063694	0.00254777070063694	0	0	0.00254777070063694	0.00254777070063694	0.00254777070063694	0	0	0		0	0	0	0.00254777070063694	0.00254777070063694	0.00254777070063694	0	0.00254777070063694	0.00254777070063694	0.00254777070063694	0.00254777070063694	0	0.00254777070063694	0	0	0.00254777070063694	0	0.00254777070063694	0	0	0.00254777070063694	0	0.00254777070063694	0	0	0.00254777070063694	0	0.00254777070063694	0.00254777070063694	0.00127388535031847	0.00254777070063694	0	0.00254777070063694	0.00254777070063694	0	0.00254777070063694	0.00254777070063694	0	0	0	0.00254777070063694	0	0	0	0.00254777070063694	0.00254777070063694	0	0.00254777070063694	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.414012738853503	0.414012738853503	0.0573248407643312	0.415286624203822	0	0	0.0331210191082803	0.415286624203822	0.415286624203822	0.415286624203822	0.415286624203822	0.415286624203822	0	0	0.415286624203822	0.415286624203822	0.415286624203822	0.414012738853503	0.414012738853503	0	0	0		0	0.415286624203822	0.415286624203822	0.415286624203822	0	0.415286624203822	0.415286624203822	0.415286624203822	0.415286624203822	0.414012738853503	0.415286624203822	0.360509554140127	0.407643312101911	0.415286624203822	0	0.415286624203822	0.415286624203822	0.408917197452229	0.415286624203822	0	0.415286624203822	0	0	0.415286624203822	0	0.415286624203822	0.415286624203822	0.197452229299363	0.415286624203822	0.342675159235669	0.415286624203822	0.415286624203822	0	0.415286624203822	0.415286624203822	0.0292993630573248	0.407643312101911	0	0.415286624203822	0.323566878980892	0	0.414012738853503	0.207643312101911	0.415286624203822	0	0.415286624203822	0.406369426751592
Ephydatia_muelleri	0	0	0	0.00127388535031847	0	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0	0	0		0.00127388535031847	0.00127388535031847	0	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0	0	0.00127388535031847	0	0	0	0.00127388535031847	0.00127388535031847	0	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0	0.00127388535031847
Eunicella_verrucosa	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847		1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Euplokamis_dunlapae	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1		0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Hemithiris_psittacea	0.746496815286624	0.811464968152866	0.0573248407643312	0.852229299363057	0	0	0.0343949044585987	0.852229299363057	0.852229299363057	0.852229299363057	0.852229299363057	0.852229299363057	0	0	0.852229299363057	0.852229299363057	0.852229299363057	0.478980891719745	0.733757961783439	0	0.00254777070063694	0	0.415286624203822	0	0.852229299363057	0.852229299363057		0	0.852229299363057	0.852229299363057	0.852229299363057	0.852229299363057	0.824203821656051	0.852229299363057	0.360509554140127	0.507006369426752	0.852229299363057	0	0.852229299363057	0.831847133757962	0.775796178343949	0.852229299363057	0	0.852229299363057	0	0	0.852229299363057	0	0.852229299363057	0.852229299363057	0.202547770700637	0.852229299363057	0.342675159235669	0.852229299363057	0.852229299363057	0	0.848407643312102	0.852229299363057	0.0292993630573248	0.594904458598726	0	0.852229299363057	0.374522292993631	0	0.731210191082802	0.215286624203822	0.852229299363057	0	0.852229299363057	0.805095541401274
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0		0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Hyalonema_populiferum	0.746496815286624	0.811464968152866	0.0573248407643312	0.900636942675159	0	0	0.0356687898089172	0.900636942675159	0.900636942675159	0.900636942675159	0.900636942675159	0.900636942675159	0	0	0.900636942675159	0.900636942675159	0.900636942675159	0.499363057324841	0.778343949044586	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	0.900636942675159	0.900636942675159	0.852229299363057	0	0.900636942675159		0.900636942675159	0.900636942675159	0.868789808917197	0.900636942675159	0.360509554140127	0.507006369426752	0.900636942675159	0	0.900636942675159	0.862420382165605	0.820382165605096	0.900636942675159	0	0.900636942675159	0.00127388535031847	0	0.900636942675159	0	0.900636942675159	0.900636942675159	0.202547770700637	0.900636942675159	0.342675159235669	0.900636942675159	0.900636942675159	0	0.848407643312102	0.900636942675159	0.0292993630573248	0.594904458598726	0	0.900636942675159	0.41656050955414	0	0.775796178343949	0.215286624203822	0.900636942675159	0.0101910828025478	0.856050955414013	0.84968152866242
Hydra_oligactis	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159		1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Hydra_viridissima	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1		0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Hydra_vulgaris	0.746496815286624	0.811464968152866	0.0573248407643312	0.932484076433121	0	0	0.0356687898089172	0.932484076433121	0.932484076433121	0.932484076433121	0.932484076433121	0.932484076433121	0	0	0.932484076433121	0.932484076433121	0.932484076433121	0.499363057324841	0.810191082802548	0	0	0	0.414012738853503	0.00127388535031847	0.932484076433121	0.932484076433121	0.824203821656051	0	0.932484076433121	0.868789808917197	0.932484076433121	0.932484076433121		0.932484076433121	0.364331210191083	0.507006369426752	0.932484076433121	0	0.932484076433121	0.848407643312102	0.864968152866242	0.932484076433121	0	0.932484076433121	0.00127388535031847	0	0.932484076433121	0	0.932484076433121	0.932484076433121	0.197452229299363	0.932484076433121	0.342675159235669	0.932484076433121	0.932484076433121	0	0.824203821656051	0.932484076433121	0.0292993630573248	0.594904458598726	0	0.932484076433121	0.422929936305733	0	0.838216560509554	0.207643312101911	0.932484076433121	0.0101910828025478	0.824203821656051	0.881528662420382
Ircinia_fasciculata	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121		0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Kirkpatrickia_variolosa	0.360509554140127	0.360509554140127	0.0573248407643312	0.364331210191083	0	0	0.0203821656050955	0.364331210191083	0.364331210191083	0.364331210191083	0.364331210191083	0.364331210191083	0	0	0.364331210191083	0.364331210191083	0.364331210191083	0.360509554140127	0.364331210191083	0	0	0	0.360509554140127	0	0.364331210191083	0.364331210191083	0.360509554140127	0	0.364331210191083	0.360509554140127	0.364331210191083	0.364331210191083	0.364331210191083	0.364331210191083		0.354140127388535	0.364331210191083	0	0.364331210191083	0.360509554140127	0.359235668789809	0.364331210191083	0	0.364331210191083	0	0	0.364331210191083	0	0.364331210191083	0.364331210191083	0.197452229299363	0.364331210191083	0.342675159235669	0.364331210191083	0.364331210191083	0	0.360509554140127	0.364331210191083	0.0292993630573248	0.355414012738853	0	0.364331210191083	0.323566878980892	0	0.364331210191083	0.207643312101911	0.364331210191083	0	0.360509554140127	0.356687898089172
Latrunculia_apicalis	0.507006369426752	0.507006369426752	0.0573248407643312	0.507006369426752	0	0	0.0343949044585987	0.507006369426752	0.507006369426752	0.507006369426752	0.507006369426752	0.507006369426752	0	0	0.507006369426752	0.507006369426752	0.507006369426752	0.472611464968153	0.507006369426752	0	0	0	0.407643312101911	0	0.507006369426752	0.507006369426752	0.507006369426752	0	0.507006369426752	0.507006369426752	0.507006369426752	0.507006369426752	0.507006369426752	0.507006369426752	0.354140127388535		0.507006369426752	0	0.507006369426752	0.507006369426752	0.501910828025478	0.507006369426752	0	0.507006369426752	0	0	0.507006369426752	0	0.507006369426752	0.507006369426752	0.197452229299363	0.507006369426752	0.336305732484076	0.507006369426752	0.507006369426752	0	0.507006369426752	0.507006369426752	0.0292993630573248	0.484076433121019	0	0.507006369426752	0.317197452229299	0	0.507006369426752	0.207643312101911	0.507006369426752	0	0.507006369426752	0.494267515923567
