	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0		0.989473684210526	0	0	0.336842105263158	0.978947368421053	0	0.989473684210526	0.926315789473684	0.968421052631579	0.557894736842105	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684	0.989473684210526	0.968421052631579	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526	0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0	0.989473684210526	0.926315789473684	0.957894736842105
Capsaspora_owczarzaki	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526		0	0	0.336842105263158	0.978947368421053	0	0.989473684210526	0.926315789473684	0.968421052631579	0.557894736842105	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684	0.989473684210526	0.968421052631579	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526	0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0	0.989473684210526	0.926315789473684	0.957894736842105
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.336842105263158	0.336842105263158	0.336842105263158	0.336842105263158	0	0	0	0.336842105263158	0	0	0	0	0.336842105263158	0.336842105263158	0	0		0.336842105263158	0	0.336842105263158	0.294736842105263	0.315789473684211	0.315789473684211	0.315789473684211	0.336842105263158	0.315789473684211	0.336842105263158	0.336842105263158	0.336842105263158	0	0.336842105263158	0	0.336842105263158	0	0.336842105263158	0.336842105263158	0.336842105263158	0.294736842105263	0	0.336842105263158	0.315789473684211	0	0.336842105263158	0.336842105263158	0	0.336842105263158	0.294736842105263	0.336842105263158	0	0.336842105263158	0.336842105263158	0.336842105263158	0	0.336842105263158	0.336842105263158	0.294736842105263	0	0	0.252631578947368	0	0.336842105263158	0.336842105263158	0.294736842105263	0.294736842105263	0.294736842105263	0.336842105263158	0	0.336842105263158	0.336842105263158	0.336842105263158
Craseoa_lathetica	0.978947368421053	0.978947368421053	0.968421052631579	0.91578947368421	0	0	0	0.978947368421053	0	0	0	0	0.978947368421053	0.978947368421053	0	0	0.336842105263158		0	0.978947368421053	0.91578947368421	0.957894736842105	0.557894736842105	0.957894736842105	0.978947368421053	0.505263157894737	0.926315789473684	0.978947368421053	0.968421052631579	0	0.978947368421053	0	0.968421052631579	0	0.926315789473684	0.978947368421053	0.978947368421053	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.957894736842105	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.978947368421053	0.936842105263158	0.926315789473684	0.368421052631579	0.978947368421053	0	0.978947368421053	0.926315789473684	0.957894736842105
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0	0	0.336842105263158	0.978947368421053	0		0.926315789473684	0.968421052631579	0.568421052631579	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684	1	0.978947368421053	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526	0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.410526315789474	0.968421052631579	0	0.968421052631579	0.431578947368421	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0	0.989473684210526	0.936842105263158	0.957894736842105
Daphnia_pulex	0.926315789473684	0.926315789473684	0.905263157894737	0.852631578947368	0	0	0	0.926315789473684	0	0	0	0	0.926315789473684	0.926315789473684	0	0	0.294736842105263	0.91578947368421	0	0.926315789473684		0.905263157894737	0.494736842105263	0.905263157894737	0.926315789473684	0.442105263157895	0.863157894736842	0.926315789473684	0.905263157894737	0	0.91578947368421	0	0.91578947368421	0	0.873684210526316	0.926315789473684	0.926315789473684	0.8	0	0.505263157894737	0.884210526315789	0	0.905263157894737	0.736842105263158	0	0.905263157894737	0.294736842105263	0.905263157894737	0	0.91578947368421	0.347368421052632	0.905263157894737	0	0.905263157894737	0.357894736842105	0.852631578947368	0	0	0.821052631578947	0	0.905263157894737	0.926315789473684	0.884210526315789	0.926315789473684	0.357894736842105	0.926315789473684	0	0.926315789473684	0.863157894736842	0.894736842105263
Drosophila_melanogaster	0.968421052631579	0.968421052631579	0.947368421052632	0.894736842105263	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.315789473684211	0.957894736842105	0	0.968421052631579	0.905263157894737		0.536842105263158	0.947368421052632	0.968421052631579	0.484210526315789	0.905263157894737	0.968421052631579	0.947368421052632	0	0.957894736842105	0	0.957894736842105	0	0.91578947368421	0.968421052631579	0.968421052631579	0.863157894736842	0	0.547368421052632	0.926315789473684	0	0.947368421052632	0.778947368421053	0	0.947368421052632	0.273684210526316	0.947368421052632	0	0.957894736842105	0.378947368421053	0.947368421052632	0	0.947368421052632	0.4	0.91578947368421	0	0	0.810526315789474	0	0.947368421052632	0.968421052631579	0.926315789473684	0.91578947368421	0.347368421052632	0.968421052631579	0	0.968421052631579	0.905263157894737	0.936842105263158
Dryodora_glandiformis	0.557894736842105	0.557894736842105	0.557894736842105	0.505263157894737	0	0	0	0.557894736842105	0	0	0	0	0.557894736842105	0.557894736842105	0	0	0.315789473684211	0.557894736842105	0	0.568421052631579	0.494736842105263	0.536842105263158		0.557894736842105	0.557894736842105	0.389473684210526	0.557894736842105	0.568421052631579	0.568421052631579	0	0.557894736842105	0	0.547368421052632	0	0.505263157894737	0.557894736842105	0.557894736842105	0.463157894736842	0	0.484210526315789	0.557894736842105	0	0.557894736842105	0.473684210526316	0	0.536842105263158	0.273684210526316	0.557894736842105	0	0.557894736842105	0.389473684210526	0.557894736842105	0	0.557894736842105	0.410526315789474	0.515789473684211	0	0	0.484210526315789	0	0.557894736842105	0.557894736842105	0.536842105263158	0.505263157894737	0.347368421052632	0.557894736842105	0	0.557894736842105	0.515789473684211	0.557894736842105
Ephydatia_muelleri	0.968421052631579	0.968421052631579	0.947368421052632	0.894736842105263	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.315789473684211	0.957894736842105	0	0.968421052631579	0.905263157894737	0.947368421052632	0.557894736842105		0.968421052631579	0.505263157894737	0.905263157894737	0.968421052631579	0.947368421052632	0	0.957894736842105	0	0.957894736842105	0	0.91578947368421	0.968421052631579	0.968421052631579	0.842105263157895	0	0.547368421052632	0.947368421052632	0	0.947368421052632	0.778947368421053	0	0.947368421052632	0.273684210526316	0.947368421052632	0	0.957894736842105	0.378947368421053	0.947368421052632	0	0.947368421052632	0.4	0.894736842105263	0	0	0.831578947368421	0	0.947368421052632	0.968421052631579	0.947368421052632	0.91578947368421	0.347368421052632	0.968421052631579	0	0.968421052631579	0.905263157894737	0.936842105263158
Eunicella_verrucosa	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0	0	0.336842105263158	0.978947368421053	0	0.989473684210526	0.926315789473684	0.968421052631579	0.557894736842105	0.968421052631579		0.505263157894737	0.926315789473684	0.989473684210526	0.968421052631579	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526	0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0	0.989473684210526	0.926315789473684	0.957894736842105
Euplokamis_dunlapae	0.505263157894737	0.505263157894737	0.505263157894737	0.505263157894737	0	0	0	0.505263157894737	0	0	0	0	0.505263157894737	0.505263157894737	0	0	0.315789473684211	0.505263157894737	0	0.505263157894737	0.442105263157895	0.484210526315789	0.389473684210526	0.505263157894737	0.505263157894737		0.505263157894737	0.505263157894737	0.505263157894737	0	0.505263157894737	0	0.494736842105263	0	0.505263157894737	0.505263157894737	0.505263157894737	0.463157894736842	0	0.421052631578947	0.505263157894737	0	0.505263157894737	0.431578947368421	0	0.505263157894737	0.273684210526316	0.505263157894737	0	0.505263157894737	0.326315789473684	0.505263157894737	0	0.505263157894737	0.347368421052632	0.463157894736842	0	0	0.431578947368421	0	0.505263157894737	0.505263157894737	0.484210526315789	0.452631578947368	0.294736842105263	0.505263157894737	0	0.505263157894737	0.505263157894737	0.505263157894737
Hemithiris_psittacea	0.926315789473684	0.926315789473684	0.926315789473684	0.873684210526316	0	0	0	0.926315789473684	0	0	0	0	0.926315789473684	0.926315789473684	0	0	0.336842105263158	0.926315789473684	0	0.926315789473684	0.863157894736842	0.905263157894737	0.557894736842105	0.905263157894737	0.926315789473684	0.505263157894737		0.926315789473684	0.926315789473684	0	0.926315789473684	0	0.91578947368421	0	0.873684210526316	0.926315789473684	0.926315789473684	0.831578947368421	0	0.568421052631579	0.905263157894737	0	0.926315789473684	0.8	0	0.905263157894737	0.294736842105263	0.926315789473684	0	0.926315789473684	0.4	0.926315789473684	0	0.926315789473684	0.421052631578947	0.884210526315789	0	0	0.831578947368421	0	0.926315789473684	0.926315789473684	0.884210526315789	0.873684210526316	0.368421052631579	0.926315789473684	0	0.926315789473684	0.873684210526316	0.905263157894737
Homo_sapiens	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0	0	0.336842105263158	0.978947368421053	0	1	0.926315789473684	0.968421052631579	0.568421052631579	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684		0.978947368421053	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526	0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.410526315789474	0.968421052631579	0	0.968421052631579	0.431578947368421	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0	0.989473684210526	0.936842105263158	0.957894736842105
Hormathia_digitata	0.968421052631579	0.968421052631579	0.968421052631579	0.91578947368421	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.336842105263158	0.968421052631579	0	0.978947368421053	0.905263157894737	0.947368421052632	0.568421052631579	0.947368421052632	0.968421052631579	0.505263157894737	0.926315789473684	0.978947368421053		0	0.968421052631579	0	0.957894736842105	0	0.91578947368421	0.968421052631579	0.968421052631579	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.947368421052632	0.294736842105263	0.968421052631579	0	0.968421052631579	0.410526315789474	0.968421052631579	0	0.968421052631579	0.431578947368421	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.968421052631579	0.926315789473684	0.91578947368421	0.368421052631579	0.968421052631579	0	0.968421052631579	0.926315789473684	0.947368421052632
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.978947368421053	0.978947368421053	0.968421052631579	0.91578947368421	0	0	0	0.978947368421053	0	0	0	0	0.978947368421053	0.978947368421053	0	0	0.336842105263158	0.978947368421053	0	0.978947368421053	0.91578947368421	0.957894736842105	0.557894736842105	0.957894736842105	0.978947368421053	0.505263157894737	0.926315789473684	0.978947368421053	0.968421052631579	0		0	0.968421052631579	0	0.926315789473684	0.978947368421053	0.978947368421053	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.957894736842105	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.978947368421053	0.936842105263158	0.926315789473684	0.368421052631579	0.978947368421053	0	0.978947368421053	0.926315789473684	0.957894736842105
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.978947368421053	0.978947368421053	0.957894736842105	0.905263157894737	0	0	0	0.978947368421053	0	0	0	0	0.978947368421053	0.978947368421053	0	0	0.336842105263158	0.968421052631579	0	0.978947368421053	0.91578947368421	0.957894736842105	0.547368421052632	0.957894736842105	0.978947368421053	0.494736842105263	0.91578947368421	0.978947368421053	0.957894736842105	0	0.968421052631579	0		0	0.926315789473684	0.978947368421053	0.978947368421053	0.852631578947368	0	0.557894736842105	0.936842105263158	0	0.957894736842105	0.8	0	0.957894736842105	0.294736842105263	0.957894736842105	0	0.968421052631579	0.4	0.957894736842105	0	0.957894736842105	0.421052631578947	0.905263157894737	0	0	0.821052631578947	0	0.957894736842105	0.978947368421053	0.936842105263158	0.926315789473684	0.368421052631579	0.978947368421053	0	0.978947368421053	0.91578947368421	0.947368421052632
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.936842105263158	0.936842105263158	0.91578947368421	0.91578947368421	0	0	0	0.936842105263158	0	0	0	0	0.936842105263158	0.936842105263158	0	0	0.336842105263158	0.926315789473684	0	0.936842105263158	0.873684210526316	0.91578947368421	0.505263157894737	0.91578947368421	0.936842105263158	0.505263157894737	0.873684210526316	0.936842105263158	0.91578947368421	0	0.926315789473684	0	0.926315789473684	0		0.936842105263158	0.936842105263158	0.863157894736842	0	0.568421052631579	0.894736842105263	0	0.91578947368421	0.8	0	0.936842105263158	0.294736842105263	0.91578947368421	0	0.926315789473684	0.347368421052632	0.91578947368421	0	0.91578947368421	0.368421052631579	0.863157894736842	0	0	0.778947368421053	0	0.91578947368421	0.936842105263158	0.894736842105263	0.884210526315789	0.315789473684211	0.936842105263158	0	0.936842105263158	0.926315789473684	0.905263157894737
Latrunculia_apicalis	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0	0	0.336842105263158	0.978947368421053	0	0.989473684210526	0.926315789473684	0.968421052631579	0.557894736842105	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684	0.989473684210526	0.968421052631579	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158		0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0	0.989473684210526	0.926315789473684	0.957894736842105
Lithobius_forficatus	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0	0	0.336842105263158	0.978947368421053	0	0.989473684210526	0.926315789473684	0.968421052631579	0.557894736842105	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684	0.989473684210526	0.968421052631579	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526		0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0	0.989473684210526	0.926315789473684	0.957894736842105
