	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.536259541984733	0.751908396946565	0.00190839694656489	0.830152671755725	0.00190839694656489	0.00763358778625954	0.0610687022900763	0.830152671755725	0.830152671755725	0.0114503816793893		0.830152671755725	0.0114503816793893	0.00190839694656489	0.354961832061069	0.830152671755725	0.830152671755725	0.0820610687022901	0.00572519083969466	0.00190839694656489	0.830152671755725	0.00190839694656489	0.830152671755725	0.0152671755725191	0.00190839694656489	0.830152671755725	0.00190839694656489	0.00190839694656489	0.0209923664122137	0.830152671755725	0.830152671755725	0.830152671755725	0.42175572519084	0.755725190839695	0.818702290076336	0.00572519083969466	0.662213740458015	0.00190839694656489	0.812977099236641	0.00954198473282443	0.830152671755725	0.791984732824427	0.688931297709924	0.830152671755725	0.0438931297709924	0.0152671755725191	0.75381679389313	0.50381679389313	0.316793893129771	0.711832061068702	0.830152671755725	0.0801526717557252	0.830152671755725	0.830152671755725	0.372137404580153	0.00954198473282443	0.830152671755725	0.830152671755725	0.00763358778625954	0.0114503816793893	0.00381679389312977	0.797709923664122	0.0763358778625954	0.00190839694656489	0.16412213740458	0.830152671755725	0.830152671755725	0.00381679389312977	0.00190839694656489	0.830152671755725
Bolocera_tuediae	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725		0.0114503816793893	0.00190839694656489	0.358778625954198	1	1	0.145038167938931	0.00572519083969466	0.00190839694656489	1	0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489	1	0.00190839694656489	0.00190839694656489	0.0209923664122137	1	1	1	0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443	1	0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
Capitella_teleta	0.00763358778625954	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.0114503816793893	0.0114503816793893	0.0114503816793893	0.0114503816793893	0.0114503816793893		0.00190839694656489	0.00190839694656489	0.0114503816793893	0.0114503816793893	0.0114503816793893	0.00572519083969466	0.00190839694656489	0.0114503816793893	0.00190839694656489	0.0114503816793893	0.00954198473282443	0.00190839694656489	0.0114503816793893	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.0114503816793893	0.0114503816793893	0.0114503816793893	0.00381679389312977	0.0114503816793893	0.0114503816793893	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.00381679389312977	0.0114503816793893	0.0114503816793893	0.00190839694656489	0.0114503816793893	0.0114503816793893	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.00190839694656489	0.0114503816793893	0.00954198473282443	0.0114503816793893	0.0114503816793893	0.0114503816793893	0.00954198473282443	0.0114503816793893	0.0114503816793893	0.00190839694656489	0.0114503816793893	0.00381679389312977	0.0114503816793893	0.0114503816793893	0.00190839694656489	0.00954198473282443	0.0114503816793893	0.0114503816793893	0.00381679389312977	0.00190839694656489	0.0114503816793893
Capsaspora_owczarzaki	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489		0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489
Chondrilla_nucula	0.358778625954198	0.358778625954198	0.00190839694656489	0.358778625954198	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.358778625954198	0.358778625954198	0.00190839694656489	0.354961832061069	0.358778625954198	0.00190839694656489	0.00190839694656489		0.358778625954198	0.358778625954198	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.358778625954198	0.00190839694656489	0.358778625954198	0.00190839694656489	0.00190839694656489	0.358778625954198	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.358778625954198	0.358778625954198	0.358778625954198	0.358778625954198	0.358778625954198	0.358778625954198	0.00190839694656489	0.358778625954198	0.00190839694656489	0.358778625954198	0.00190839694656489	0.358778625954198	0.358778625954198	0.351145038167939	0.358778625954198	0.0343511450381679	0.00190839694656489	0.358778625954198	0.358778625954198	0.240458015267176	0.358778625954198	0.358778625954198	0.00190839694656489	0.358778625954198	0.358778625954198	0.301526717557252	0.00190839694656489	0.358778625954198	0.358778625954198	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.358778625954198	0.00190839694656489	0.00190839694656489	0.16030534351145	0.358778625954198	0.358778625954198	0.00190839694656489	0.00190839694656489	0.358778625954198
Coeloplana_astericola	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725	1	0.0114503816793893	0.00190839694656489	0.358778625954198		1	0.145038167938931	0.00572519083969466	0.00190839694656489	1	0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489	1	0.00190839694656489	0.00190839694656489	0.0209923664122137	1	1	1	0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443	1	0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
Corticium_candelabrum	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725	1	0.0114503816793893	0.00190839694656489	0.358778625954198	1		0.145038167938931	0.00572519083969466	0.00190839694656489	1	0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489	1	0.00190839694656489	0.00190839694656489	0.0209923664122137	1	1	1	0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443	1	0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
Craseoa_lathetica	0.017175572519084	0.0152671755725191	0.00190839694656489	0.145038167938931	0.00190839694656489	0.00954198473282443	0.0706106870229008	0.145038167938931	0.145038167938931	0.0114503816793893	0.0820610687022901	0.145038167938931	0.0114503816793893	0.00190839694656489	0.00190839694656489	0.145038167938931	0.145038167938931		0.00572519083969466	0.00190839694656489	0.145038167938931	0.00572519083969466	0.0877862595419847	0.0152671755725191	0.00190839694656489	0.145038167938931	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.145038167938931	0.145038167938931	0.145038167938931	0.00381679389312977	0.133587786259542	0.122137404580153	0.00572519083969466	0.0534351145038168	0.00190839694656489	0.0820610687022901	0.00954198473282443	0.145038167938931	0.0877862595419847	0.00190839694656489	0.145038167938931	0.0229007633587786	0.0152671755725191	0.00763358778625954	0.00190839694656489	0.0916030534351145	0.00190839694656489	0.145038167938931	0.0896946564885496	0.145038167938931	0.145038167938931	0.0858778625954199	0.017175572519084	0.145038167938931	0.145038167938931	0.017175572519084	0.0114503816793893	0.00381679389312977	0.122137404580153	0.0858778625954199	0.0114503816793893	0.0190839694656489	0.145038167938931	0.145038167938931	0.00381679389312977	0.00190839694656489	0.145038167938931
Crella_elegans	0.00381679389312977	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466		0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466
Danio_rerio	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489		0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489
Daphnia_pulex	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725	1	0.0114503816793893	0.00190839694656489	0.358778625954198	1	1	0.145038167938931	0.00572519083969466	0.00190839694656489		0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489	1	0.00190839694656489	0.00190839694656489	0.0209923664122137	1	1	1	0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443	1	0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
