	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846		0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0	1	0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Bolocera_tuediae	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385		0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.00384615384615385	0.180769230769231	0	0.00384615384615385	0.00384615384615385	0.161538461538462	0	0.688461538461538	0.00384615384615385	0.75	0.00384615384615385	0	0		0.75	0.723076923076923	0.180769230769231	0.746153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.6	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	0.75	0	0.75	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	0.75	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.75	0.176923076923077	0.515384615384615	0.75	0	0.75	0	0.75	0	0	0.75	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	0.75
Coeloplana_astericola	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75		0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0	1	0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Corticium_candelabrum	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.0192307692307692	0.134615384615385	0	0.688461538461538	0.0192307692307692	0.738461538461539	0.00384615384615385	0	0	0.723076923076923	0.738461538461539		0.180769230769231	0.719230769230769	0.00384615384615385	0	0	0	0.00384615384615385	0	0.615384615384615	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	0.738461538461539	0	0.738461538461539	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	0.738461538461539	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.738461538461539	0.176923076923077	0.496153846153846	0.738461538461539	0	0.738461538461539	0	0.738461538461539	0	0	0.738461538461539	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	0.738461538461539
Craseoa_lathetica	0	0.00384615384615385	0.180769230769231	0	0.00384615384615385	0.00384615384615385	0	0	0.176923076923077	0.00384615384615385	0.180769230769231	0.00384615384615385	0	0	0.180769230769231	0.180769230769231	0.180769230769231		0.176923076923077	0.00384615384615385	0	0	0	0.00384615384615385	0	0.180769230769231	0	0.00384615384615385	0.180769230769231	0.176923076923077	0.00384615384615385	0.180769230769231	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	0.180769230769231	0	0.180769230769231	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.176923076923077	0.00384615384615385	0.180769230769231	0.00384615384615385	0	0.00384615384615385	0.180769230769231	0.176923076923077	0.176923076923077	0.180769230769231	0	0.180769230769231	0	0.180769230769231	0	0	0.180769230769231	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.176923076923077	0	0	0.180769230769231
Crella_elegans	0	0	0.176923076923077	0	0	0	0.207692307692308	0	0.688461538461538	0	0.796153846153846	0	0	0	0.746153846153846	0.796153846153846	0.719230769230769	0.176923076923077		0	0	0	0	0	0	0.596153846153846	0	0	0.238461538461538	0.584615384615385	0	0.265384615384615	0.0115384615384615	0	0	0	0	0	0.796153846153846	0	0.796153846153846	0	0.00384615384615385	0	0	0	0.238461538461538	0	0.796153846153846	0	0.00384615384615385	0	0.796153846153846	0.176923076923077	0.553846153846154	0.796153846153846	0	0.796153846153846	0	0.796153846153846	0	0	0.796153846153846	0	0	0	0.55	0	0	0.796153846153846
Danio_rerio	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0		0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0		0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.0961538461538462	0.0115384615384615	0	0.596153846153846	0.0346153846153846	0.692307692307692	0.00384615384615385	0	0	0.6	0.692307692307692	0.615384615384615	0.180769230769231	0.596153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0		0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	0.692307692307692	0.00384615384615385	0.692307692307692	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	0.692307692307692	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.692307692307692	0.176923076923077	0.496153846153846	0.692307692307692	0	0.692307692307692	0	0.692307692307692	0	0	0.692307692307692	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	0.692307692307692
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0		0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Hormathia_digitata	0	0.00384615384615385	0.180769230769231	0	0.00384615384615385	0.00384615384615385	0	0	0.238461538461538	0.00384615384615385	0.242307692307692	0.00384615384615385	0	0	0.242307692307692	0.242307692307692	0.242307692307692	0.180769230769231	0.238461538461538	0.00384615384615385	0	0	0	0.00384615384615385	0	0.242307692307692	0	0.00384615384615385		0.238461538461538	0.00384615384615385	0.242307692307692	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	0.242307692307692	0	0.242307692307692	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.238461538461538	0.00384615384615385	0.242307692307692	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.242307692307692	0.176923076923077	0.238461538461538	0.242307692307692	0	0.242307692307692	0	0.242307692307692	0	0	0.242307692307692	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.230769230769231	0	0	0.242307692307692
Hyalonema_populiferum	0	0	0.176923076923077	0	0	0	0.0115384615384615	0	0.584615384615385	0	0.584615384615385	0	0	0	0.584615384615385	0.584615384615385	0.584615384615385	0.176923076923077	0.584615384615385	0	0	0	0	0	0	0.584615384615385	0	0	0.238461538461538		0	0.265384615384615	0.0115384615384615	0	0	0	0	0	0.584615384615385	0	0.584615384615385	0	0.00384615384615385	0	0	0	0.238461538461538	0	0.584615384615385	0	0.00384615384615385	0	0.584615384615385	0.176923076923077	0.484615384615385	0.584615384615385	0	0.584615384615385	0	0.584615384615385	0	0	0.584615384615385	0	0	0	0.538461538461538	0	0	0.584615384615385
Hydra_oligactis	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0		0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Hydra_viridissima	0	0.00384615384615385	0.180769230769231	0	0.00384615384615385	0.00384615384615385	0	0	0.265384615384615	0.00384615384615385	0.269230769230769	0.00384615384615385	0	0	0.269230769230769	0.269230769230769	0.269230769230769	0.180769230769231	0.265384615384615	0.00384615384615385	0	0	0	0.00384615384615385	0	0.269230769230769	0	0.00384615384615385	0.242307692307692	0.265384615384615	0.00384615384615385		0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	0.269230769230769	0	0.269230769230769	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	0.269230769230769	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.269230769230769	0.176923076923077	0.265384615384615	0.269230769230769	0	0.269230769230769	0	0.269230769230769	0	0	0.269230769230769	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.257692307692308	0	0	0.269230769230769
Hydra_vulgaris	0	0.00384615384615385	0.0153846153846154	0	0.00384615384615385	0.00384615384615385	0	0	0.0115384615384615	0.00384615384615385	0.0153846153846154	0.00384615384615385	0	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0115384615384615	0.00384615384615385	0	0	0	0.00384615384615385	0	0.0153846153846154	0	0.00384615384615385	0.0153846153846154	0.0115384615384615	0.00384615384615385	0.0153846153846154		0.00384615384615385	0	0	0.00384615384615385	0	0.0153846153846154	0	0.0153846153846154	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.0153846153846154	0.00384615384615385	0.0153846153846154	0.00384615384615385	0	0.00384615384615385	0.0153846153846154	0.0115384615384615	0.0115384615384615	0.0153846153846154	0	0.0153846153846154	0	0.0153846153846154	0	0	0.0153846153846154	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.0115384615384615	0	0	0.0153846153846154
Ircinia_fasciculata	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385		0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0		0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
