	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.996323529411765	0.819852941176471	0	0	0	0.981617647058823	0.955882352941177	0.996323529411765	0	0.882352941176471	0	0		0.988970588235294	0	0	0.985294117647059	0.529411764705882	0	1	1	0.996323529411765	0	0.827205882352941	0.988970588235294	0.235294117647059	0.253676470588235	0.996323529411765	0.856617647058823	0	0	0	0	0	0.827205882352941	0	0.5	0.959558823529412	0	0	0.816176470588235	0	0.988970588235294	0.716911764705882	0.514705882352941	0	0	0.617647058823529	0.985294117647059	0.5	0	0.988970588235294	0.514705882352941	0	0	0.922794117647059	0.441176470588235	0	0.889705882352941	0.496323529411765	0.948529411764706	0.761029411764706	0	0.996323529411765	0.566176470588235	0	0	0.856617647058823	0.985294117647059	0.514705882352941
Capsaspora_owczarzaki	0.985294117647059	0.808823529411765	0	0	0	0.970588235294118	0.944852941176471	0.985294117647059	0	0.871323529411765	0	0	0.988970588235294		0	0	0.974264705882353	0.518382352941177	0	0.988970588235294	0.988970588235294	0.985294117647059	0	0.816176470588235	0.977941176470588	0.235294117647059	0.253676470588235	0.985294117647059	0.845588235294118	0	0	0	0	0	0.816176470588235	0	0.5	0.948529411764706	0	0	0.805147058823529	0	0.977941176470588	0.705882352941177	0.514705882352941	0	0	0.617647058823529	0.974264705882353	0.5	0	0.977941176470588	0.514705882352941	0	0	0.911764705882353	0.441176470588235	0	0.878676470588235	0.496323529411765	0.9375	0.75	0	0.985294117647059	0.566176470588235	0	0	0.845588235294118	0.974264705882353	0.514705882352941
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.981617647058823	0.819852941176471	0	0	0	0.966911764705882	0.941176470588235	0.981617647058823	0	0.882352941176471	0	0	0.985294117647059	0.974264705882353	0	0		0.529411764705882	0	0.985294117647059	0.985294117647059	0.981617647058823	0	0.827205882352941	0.974264705882353	0.235294117647059	0.253676470588235	0.981617647058823	0.856617647058823	0	0	0	0	0	0.827205882352941	0	0.5	0.959558823529412	0	0	0.816176470588235	0	0.974264705882353	0.702205882352941	0.514705882352941	0	0	0.617647058823529	0.985294117647059	0.5	0	0.974264705882353	0.514705882352941	0	0	0.908088235294118	0.441176470588235	0	0.875	0.496323529411765	0.933823529411765	0.761029411764706	0	0.981617647058823	0.551470588235294	0	0	0.856617647058823	0.985294117647059	0.514705882352941
Craseoa_lathetica	0.529411764705882	0.488970588235294	0	0	0	0.514705882352941	0.529411764705882	0.525735294117647	0	0.529411764705882	0	0	0.529411764705882	0.518382352941177	0	0	0.529411764705882		0	0.529411764705882	0.529411764705882	0.525735294117647	0	0.492647058823529	0.522058823529412	0.165441176470588	0.117647058823529	0.529411764705882	0.525735294117647	0	0	0	0	0	0.492647058823529	0	0.169117647058824	0.529411764705882	0	0	0.463235294117647	0	0.518382352941177	0.529411764705882	0.183823529411765	0	0	0.286764705882353	0.529411764705882	0.169117647058824	0	0.529411764705882	0.194852941176471	0	0	0.518382352941177	0.110294117647059	0	0.470588235294118	0.356617647058824	0.477941176470588	0.492647058823529	0	0.525735294117647	0.242647058823529	0	0	0.492647058823529	0.529411764705882	0.213235294117647
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.996323529411765	0.819852941176471	0	0	0	0.981617647058823	0.955882352941177	0.996323529411765	0	0.882352941176471	0	0	1	0.988970588235294	0	0	0.985294117647059	0.529411764705882	0		1	0.996323529411765	0	0.827205882352941	0.988970588235294	0.235294117647059	0.253676470588235	0.996323529411765	0.856617647058823	0	0	0	0	0	0.827205882352941	0	0.5	0.959558823529412	0	0	0.816176470588235	0	0.988970588235294	0.716911764705882	0.514705882352941	0	0	0.617647058823529	0.985294117647059	0.5	0	0.988970588235294	0.514705882352941	0	0	0.922794117647059	0.441176470588235	0	0.889705882352941	0.496323529411765	0.948529411764706	0.761029411764706	0	0.996323529411765	0.566176470588235	0	0	0.856617647058823	0.985294117647059	0.514705882352941
Daphnia_pulex	0.996323529411765	0.819852941176471	0	0	0	0.981617647058823	0.955882352941177	0.996323529411765	0	0.882352941176471	0	0	1	0.988970588235294	0	0	0.985294117647059	0.529411764705882	0	1		0.996323529411765	0	0.827205882352941	0.988970588235294	0.235294117647059	0.253676470588235	0.996323529411765	0.856617647058823	0	0	0	0	0	0.827205882352941	0	0.5	0.959558823529412	0	0	0.816176470588235	0	0.988970588235294	0.716911764705882	0.514705882352941	0	0	0.617647058823529	0.985294117647059	0.5	0	0.988970588235294	0.514705882352941	0	0	0.922794117647059	0.441176470588235	0	0.889705882352941	0.496323529411765	0.948529411764706	0.761029411764706	0	0.996323529411765	0.566176470588235	0	0	0.856617647058823	0.985294117647059	0.514705882352941
Drosophila_melanogaster	0.992647058823529	0.816176470588235	0	0	0	0.977941176470588	0.952205882352941	0.992647058823529	0	0.878676470588235	0	0	0.996323529411765	0.985294117647059	0	0	0.981617647058823	0.525735294117647	0	0.996323529411765	0.996323529411765		0	0.823529411764706	0.988970588235294	0.235294117647059	0.253676470588235	0.992647058823529	0.852941176470588	0	0	0	0	0	0.823529411764706	0	0.5	0.955882352941177	0	0	0.8125	0	0.985294117647059	0.713235294117647	0.514705882352941	0	0	0.617647058823529	0.981617647058823	0.5	0	0.985294117647059	0.514705882352941	0	0	0.919117647058823	0.441176470588235	0	0.886029411764706	0.496323529411765	0.948529411764706	0.757352941176471	0	0.992647058823529	0.566176470588235	0	0	0.852941176470588	0.981617647058823	0.514705882352941
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.823529411764706	0.819852941176471	0	0	0	0.808823529411765	0.783088235294118	0.823529411764706	0	0.816176470588235	0	0	0.827205882352941	0.816176470588235	0	0	0.827205882352941	0.492647058823529	0	0.827205882352941	0.827205882352941	0.823529411764706	0		0.816176470588235	0.235294117647059	0.0955882352941176	0.823529411764706	0.819852941176471	0	0	0	0	0	0.827205882352941	0	0.5	0.827205882352941	0	0	0.786764705882353	0	0.816176470588235	0.544117647058823	0.514705882352941	0	0	0.617647058823529	0.827205882352941	0.5	0	0.816176470588235	0.514705882352941	0	0	0.816176470588235	0.441176470588235	0	0.768382352941177	0.496323529411765	0.8125	0.761029411764706	0	0.823529411764706	0.393382352941176	0	0	0.823529411764706	0.827205882352941	0.514705882352941
Eunicella_verrucosa	0.988970588235294	0.816176470588235	0	0	0	0.974264705882353	0.944852941176471	0.985294117647059	0	0.871323529411765	0	0	0.988970588235294	0.977941176470588	0	0	0.974264705882353	0.522058823529412	0	0.988970588235294	0.988970588235294	0.988970588235294	0	0.816176470588235		0.231617647058824	0.253676470588235	0.988970588235294	0.852941176470588	0	0	0	0	0	0.816176470588235	0	0.5	0.948529411764706	0	0	0.805147058823529	0	0.977941176470588	0.709558823529412	0.514705882352941	0	0	0.613970588235294	0.974264705882353	0.5	0	0.977941176470588	0.511029411764706	0	0	0.911764705882353	0.441176470588235	0	0.882352941176471	0.492647058823529	0.941176470588235	0.75	0	0.985294117647059	0.566176470588235	0	0	0.849264705882353	0.974264705882353	0.511029411764706
Euplokamis_dunlapae	0.235294117647059	0.231617647058824	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0	0.235294117647059	0	0	0.235294117647059	0.235294117647059	0	0	0.235294117647059	0.165441176470588	0	0.235294117647059	0.235294117647059	0.235294117647059	0	0.235294117647059	0.231617647058824		0.0808823529411765	0.235294117647059	0.231617647058824	0	0	0	0	0	0.235294117647059	0	0.202205882352941	0.235294117647059	0	0	0.235294117647059	0	0.227941176470588	0.216911764705882	0.216911764705882	0	0	0.227941176470588	0.235294117647059	0.202205882352941	0	0.235294117647059	0.227941176470588	0	0	0.227941176470588	0.180147058823529	0	0.209558823529412	0.227941176470588	0.227941176470588	0.235294117647059	0	0.235294117647059	0.158088235294118	0	0	0.235294117647059	0.235294117647059	0.224264705882353
Hemithiris_psittacea	0.253676470588235	0.0955882352941176	0	0	0	0.253676470588235	0.238970588235294	0.253676470588235	0	0.161764705882353	0	0	0.253676470588235	0.253676470588235	0	0	0.253676470588235	0.117647058823529	0	0.253676470588235	0.253676470588235	0.253676470588235	0	0.0955882352941176	0.253676470588235	0.0808823529411765		0.253676470588235	0.132352941176471	0	0	0	0	0	0.0955882352941176	0	0.0955882352941176	0.227941176470588	0	0	0.125	0	0.253676470588235	0.238970588235294	0.0955882352941176	0	0	0.0955882352941176	0.253676470588235	0.0955882352941176	0	0.253676470588235	0.0955882352941176	0	0	0.1875	0.0882352941176471	0	0.202205882352941	0.0955882352941176	0.216911764705882	0.0955882352941176	0	0.253676470588235	0.253676470588235	0	0	0.128676470588235	0.253676470588235	0.0955882352941176
Homo_sapiens	0.996323529411765	0.819852941176471	0	0	0	0.981617647058823	0.952205882352941	0.992647058823529	0	0.878676470588235	0	0	0.996323529411765	0.985294117647059	0	0	0.981617647058823	0.529411764705882	0	0.996323529411765	0.996323529411765	0.992647058823529	0	0.823529411764706	0.988970588235294	0.235294117647059	0.253676470588235		0.856617647058823	0	0	0	0	0	0.823529411764706	0	0.5	0.955882352941177	0	0	0.8125	0	0.985294117647059	0.716911764705882	0.514705882352941	0	0	0.617647058823529	0.981617647058823	0.5	0	0.985294117647059	0.514705882352941	0	0	0.919117647058823	0.441176470588235	0	0.886029411764706	0.496323529411765	0.944852941176471	0.757352941176471	0	0.992647058823529	0.566176470588235	0	0	0.856617647058823	0.981617647058823	0.514705882352941
Hormathia_digitata	0.856617647058823	0.819852941176471	0	0	0	0.841911764705882	0.8125	0.852941176470588	0	0.845588235294118	0	0	0.856617647058823	0.845588235294118	0	0	0.856617647058823	0.525735294117647	0	0.856617647058823	0.856617647058823	0.852941176470588	0	0.819852941176471	0.852941176470588	0.231617647058824	0.132352941176471	0.856617647058823		0	0	0	0	0	0.819852941176471	0	0.5	0.856617647058823	0	0	0.779411764705882	0	0.845588235294118	0.577205882352941	0.514705882352941	0	0	0.613970588235294	0.856617647058823	0.5	0	0.845588235294118	0.511029411764706	0	0	0.845588235294118	0.441176470588235	0	0.801470588235294	0.492647058823529	0.805147058823529	0.753676470588235	0	0.852941176470588	0.430147058823529	0	0	0.819852941176471	0.856617647058823	0.511029411764706
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.823529411764706	0.819852941176471	0	0	0	0.808823529411765	0.783088235294118	0.823529411764706	0	0.816176470588235	0	0	0.827205882352941	0.816176470588235	0	0	0.827205882352941	0.492647058823529	0	0.827205882352941	0.827205882352941	0.823529411764706	0	0.827205882352941	0.816176470588235	0.235294117647059	0.0955882352941176	0.823529411764706	0.819852941176471	0	0	0	0	0		0	0.5	0.827205882352941	0	0	0.786764705882353	0	0.816176470588235	0.544117647058823	0.514705882352941	0	0	0.617647058823529	0.827205882352941	0.5	0	0.816176470588235	0.514705882352941	0	0	0.816176470588235	0.441176470588235	0	0.768382352941177	0.496323529411765	0.8125	0.761029411764706	0	0.823529411764706	0.393382352941176	0	0	0.823529411764706	0.827205882352941	0.514705882352941
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.5	0.5	0	0	0	0.5	0.455882352941176	0.5	0	0.488970588235294	0	0	0.5	0.5	0	0	0.5	0.169117647058824	0	0.5	0.5	0.5	0	0.5	0.5	0.202205882352941	0.0955882352941176	0.5	0.5	0	0	0	0	0	0.5	0		0.5	0	0	0.488970588235294	0	0.492647058823529	0.220588235294118	0.5	0	0	0.5	0.5	0.5	0	0.488970588235294	0.488970588235294	0	0	0.492647058823529	0.441176470588235	0	0.5	0.308823529411765	0.492647058823529	0.433823529411765	0	0.5	0.352941176470588	0	0	0.5	0.5	0.470588235294118
Lottia_gigantea	0.955882352941177	0.819852941176471	0	0	0	0.941176470588235	0.915441176470588	0.955882352941177	0	0.882352941176471	0	0	0.959558823529412	0.948529411764706	0	0	0.959558823529412	0.529411764705882	0	0.959558823529412	0.959558823529412	0.955882352941177	0	0.827205882352941	0.948529411764706	0.235294117647059	0.227941176470588	0.955882352941177	0.856617647058823	0	0	0	0	0	0.827205882352941	0	0.5		0	0	0.816176470588235	0	0.948529411764706	0.676470588235294	0.514705882352941	0	0	0.617647058823529	0.959558823529412	0.5	0	0.948529411764706	0.514705882352941	0	0	0.882352941176471	0.441176470588235	0	0.849264705882353	0.496323529411765	0.908088235294118	0.761029411764706	0	0.955882352941177	0.525735294117647	0	0	0.856617647058823	0.959558823529412	0.514705882352941
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.8125	0.779411764705882	0	0	0	0.797794117647059	0.772058823529412	0.8125	0	0.816176470588235	0	0	0.816176470588235	0.805147058823529	0	0	0.816176470588235	0.463235294117647	0	0.816176470588235	0.816176470588235	0.8125	0	0.786764705882353	0.805147058823529	0.235294117647059	0.125	0.8125	0.779411764705882	0	0	0	0	0	0.786764705882353	0	0.488970588235294	0.816176470588235	0	0		0	0.805147058823529	0.544117647058823	0.503676470588235	0	0	0.606617647058823	0.816176470588235	0.488970588235294	0	0.816176470588235	0.514705882352941	0	0	0.805147058823529	0.430147058823529	0	0.768382352941177	0.496323529411765	0.801470588235294	0.720588235294118	0	0.8125	0.393382352941176	0	0	0.8125	0.816176470588235	0.514705882352941
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.985294117647059	0.808823529411765	0	0	0	0.970588235294118	0.944852941176471	0.985294117647059	0	0.871323529411765	0	0	0.988970588235294	0.977941176470588	0	0	0.974264705882353	0.518382352941177	0	0.988970588235294	0.988970588235294	0.985294117647059	0	0.816176470588235	0.977941176470588	0.227941176470588	0.253676470588235	0.985294117647059	0.845588235294118	0	0	0	0	0	0.816176470588235	0	0.492647058823529	0.948529411764706	0	0	0.805147058823529	0		0.705882352941177	0.507352941176471	0	0	0.606617647058823	0.974264705882353	0.492647058823529	0	0.977941176470588	0.507352941176471	0	0	0.915441176470588	0.433823529411765	0	0.878676470588235	0.485294117647059	0.948529411764706	0.75	0	0.985294117647059	0.5625	0	0	0.845588235294118	0.974264705882353	0.503676470588235
Nanomia_bijuga	0.716911764705882	0.540441176470588	0	0	0	0.702205882352941	0.716911764705882	0.713235294117647	0	0.610294117647059	0	0	0.716911764705882	0.705882352941177	0	0	0.702205882352941	0.529411764705882	0	0.716911764705882	0.716911764705882	0.713235294117647	0	0.544117647058823	0.709558823529412	0.216911764705882	0.238970588235294	0.716911764705882	0.577205882352941	0	0	0	0	0	0.544117647058823	0	0.220588235294118	0.676470588235294	0	0	0.544117647058823	0	0.705882352941177		0.235294117647059	0	0	0.338235294117647	0.702205882352941	0.220588235294118	0	0.716911764705882	0.246323529411765	0	0	0.639705882352941	0.161764705882353	0	0.606617647058823	0.408088235294118	0.665441176470588	0.544117647058823	0	0.713235294117647	0.389705882352941	0	0	0.577205882352941	0.702205882352941	0.264705882352941
