	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.66460396039604	0	0.11509900990099	0.737623762376238	0.00247524752475248	0.00247524752475248	0.0235148514851485	0.639851485148515	0.737623762376238	0.737623762376238		0.737623762376238	0.737623762376238	0.412128712871287	0.00123762376237624	0.737623762376238	0.262376237623762	0	0.665841584158416	0	0.737623762376238	0.00247524752475248	0.731435643564356	0.737623762376238	0.737623762376238	0.689356435643564	0.735148514851485	0.00123762376237624	0.737623762376238	0.737623762376238	0.737623762376238	0.737623762376238	0.0198019801980198	0.737623762376238	0.724009900990099	0	0.725247524752475	0.00495049504950495	0.737623762376238	0.737623762376238	0.731435643564356	0.737623762376238	0	0.705445544554455	0.357673267326733	0.737623762376238	0.733910891089109	0.737623762376238	0.737623762376238	0.724009900990099	0.376237623762376	0.00495049504950495	0.594059405940594	0.737623762376238	0.737623762376238	0.00742574257425743	0.00123762376237624	0.737623762376238	0.00247524752475248	0	0.737623762376238	0.00123762376237624	0	0.00123762376237624	0.617574257425743	0.00123762376237624	0.737623762376238	0.737623762376238	0.732673267326733	0.737623762376238
Bolocera_tuediae	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238		1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Capitella_teleta	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1		0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Capsaspora_owczarzaki	0.412128712871287	0	0.112623762376238	0.413366336633663	0	0	0.0111386138613861	0.412128712871287	0.413366336633663	0.413366336633663	0.412128712871287	0.413366336633663	0.413366336633663		0	0.413366336633663	0.262376237623762	0	0.412128712871287	0	0.413366336633663	0	0.412128712871287	0.413366336633663	0.413366336633663	0.413366336633663	0.412128712871287	0	0.413366336633663	0.413366336633663	0.413366336633663	0.413366336633663	0.0160891089108911	0.413366336633663	0.412128712871287	0	0.412128712871287	0.00123762376237624	0.412128712871287	0.413366336633663	0.412128712871287	0.413366336633663	0	0.412128712871287	0.357673267326733	0.413366336633663	0.412128712871287	0.413366336633663	0.413366336633663	0.412128712871287	0.366336633663366	0	0.412128712871287	0.413366336633663	0.413366336633663	0.00742574257425743	0	0.413366336633663	0	0	0.413366336633663	0	0	0	0.412128712871287	0	0.413366336633663	0.413366336633663	0.412128712871287	0.413366336633663
Chondrilla_nucula	0	0.00618811881188119	0	0.0544554455445545	0.0235148514851485	0	0.051980198019802	0	0.0544554455445545	0.0544554455445545	0.00123762376237624	0.0544554455445545	0.0544554455445545	0		0.0544554455445545	0	0	0	0	0.0544554455445545	0.00123762376237624	0.00123762376237624	0.0544554455445545	0.0544554455445545	0.0544554455445545	0	0.00123762376237624	0.0544554455445545	0.0544554455445545	0.0544554455445545	0.0544554455445545	0.0247524752475248	0.0544554455445545	0	0	0	0.0544554455445545	0.00123762376237624	0.0544554455445545	0.00123762376237624	0.0544554455445545	0.00123762376237624	0.0544554455445545	0	0.0544554455445545	0.051980198019802	0.0544554455445545	0.0544554455445545	0	0.0544554455445545	0.0544554455445545	0.0544554455445545	0.0544554455445545	0.0544554455445545	0.00866336633663366	0.00371287128712871	0.0544554455445545	0.0123762376237624	0.00495049504950495	0.0544554455445545	0.0544554455445545	0.00123762376237624	0.00123762376237624	0.0247524752475248	0.00371287128712871	0.0544554455445545	0.0544554455445545	0	0.0544554455445545
Coeloplana_astericola	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545		0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Corticium_candelabrum	0.262376237623762	0	0.112623762376238	0.262376237623762	0	0	0	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0	0.262376237623762		0	0.262376237623762	0	0.262376237623762	0	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.0160891089108911	0.262376237623762	0.262376237623762	0	0.262376237623762	0	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762	0	0.262376237623762	0.262376237623762	0.262376237623762	0.00742574257425743	0	0.262376237623762	0	0	0.262376237623762	0	0	0	0.262376237623762	0	0.262376237623762	0.262376237623762	0.262376237623762	0.262376237623762
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.663366336633663	0	0.112623762376238	0.668316831683168	0.00247524752475248	0.00247524752475248	0.0222772277227723	0.638613861386139	0.668316831683168	0.668316831683168	0.665841584158416	0.668316831683168	0.668316831683168	0.412128712871287	0	0.668316831683168	0.262376237623762	0		0	0.668316831683168	0	0.665841584158416	0.668316831683168	0.668316831683168	0.668316831683168	0.665841584158416	0	0.668316831683168	0.668316831683168	0.668316831683168	0.668316831683168	0.0160891089108911	0.668316831683168	0.668316831683168	0.00123762376237624	0.665841584158416	0.00247524752475248	0.665841584158416	0.668316831683168	0.665841584158416	0.668316831683168	0	0.665841584158416	0.357673267326733	0.668316831683168	0.665841584158416	0.668316831683168	0.668316831683168	0.665841584158416	0.371287128712871	0	0.592821782178218	0.668316831683168	0.668316831683168	0.00742574257425743	0	0.668316831683168	0.00247524752475248	0	0.668316831683168	0	0	0	0.616336633663366	0	0.668316831683168	0.668316831683168	0.665841584158416	0.668316831683168
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0		0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Drosophila_melanogaster	0	0	0	0.0099009900990099	0	0	0.00123762376237624	0.00866336633663366	0.0099009900990099	0.0099009900990099	0.00247524752475248	0.0099009900990099	0.0099009900990099	0	0.00123762376237624	0.0099009900990099	0	0	0	0	0.0099009900990099		0.00247524752475248	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.00123762376237624	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.00123762376237624	0.0099009900990099	0	0	0	0.0099009900990099	0.00247524752475248	0.0099009900990099	0.00247524752475248	0.0099009900990099	0	0.00123762376237624	0	0.0099009900990099	0.00123762376237624	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.00371287128712871	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.00742574257425743	0.0099009900990099	0	0	0.0099009900990099	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00742574257425743	0.0099009900990099	0.0099009900990099	0	0.0099009900990099
Dryodora_glandiformis	0.66460396039604	0	0.11509900990099	0.731435643564356	0.00247524752475248	0.00247524752475248	0.0235148514851485	0.639851485148515	0.731435643564356	0.731435643564356	0.731435643564356	0.731435643564356	0.731435643564356	0.412128712871287	0.00123762376237624	0.731435643564356	0.262376237623762	0	0.665841584158416	0	0.731435643564356	0.00247524752475248		0.731435643564356	0.731435643564356	0.683168316831683	0.728960396039604	0.00123762376237624	0.731435643564356	0.731435643564356	0.731435643564356	0.731435643564356	0.0198019801980198	0.731435643564356	0.72029702970297	0	0.721534653465347	0.00247524752475248	0.731435643564356	0.731435643564356	0.731435643564356	0.731435643564356	0	0.701732673267327	0.357673267326733	0.731435643564356	0.73019801980198	0.731435643564356	0.731435643564356	0.72029702970297	0.373762376237624	0.00495049504950495	0.594059405940594	0.731435643564356	0.731435643564356	0.00742574257425743	0.00123762376237624	0.731435643564356	0.00247524752475248	0	0.731435643564356	0.00123762376237624	0	0.00123762376237624	0.617574257425743	0.00123762376237624	0.731435643564356	0.731435643564356	0.728960396039604	0.731435643564356
Ephydatia_muelleri	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356		1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Eunicella_verrucosa	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1		0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Euplokamis_dunlapae	0.663366336633663	0.00618811881188119	0.112623762376238	0.88490099009901	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	0.88490099009901	0.88490099009901	0.689356435643564	0.88490099009901	0.88490099009901	0.413366336633663	0.0544554455445545	0.88490099009901	0.262376237623762	0	0.668316831683168	0	0.88490099009901	0.0099009900990099	0.683168316831683	0.88490099009901	0.88490099009901		0.686881188118812	0.00123762376237624	0.88490099009901	0.826732673267327	0.88490099009901	0.88490099009901	0.0606435643564356	0.88490099009901	0.686881188118812	0.00123762376237624	0.684405940594059	0.132425742574257	0.689356435643564	0.88490099009901	0.683168316831683	0.88490099009901	0.00495049504950495	0.747524752475248	0.357673267326733	0.88490099009901	0.74009900990099	0.88490099009901	0.88490099009901	0.684405940594059	0.522277227722772	0.0655940594059406	0.696782178217822	0.88490099009901	0.88490099009901	0.0198019801980198	0.0222772277227723	0.88490099009901	0.0160891089108911	0.00742574257425743	0.88490099009901	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	0.88490099009901	0.88490099009901	0.684405940594059	0.88490099009901
Hemithiris_psittacea	0.66460396039604	0	0.11509900990099	0.735148514851485	0.00247524752475248	0.00247524752475248	0.0222772277227723	0.638613861386139	0.735148514851485	0.735148514851485	0.735148514851485	0.735148514851485	0.735148514851485	0.412128712871287	0	0.735148514851485	0.262376237623762	0	0.665841584158416	0	0.735148514851485	0	0.728960396039604	0.735148514851485	0.735148514851485	0.686881188118812		0	0.735148514851485	0.735148514851485	0.735148514851485	0.735148514851485	0.0185643564356436	0.735148514851485	0.724009900990099	0	0.725247524752475	0.00247524752475248	0.735148514851485	0.735148514851485	0.728960396039604	0.735148514851485	0	0.704207920792079	0.357673267326733	0.735148514851485	0.732673267326733	0.735148514851485	0.735148514851485	0.724009900990099	0.373762376237624	0.00247524752475248	0.591584158415842	0.735148514851485	0.735148514851485	0.00742574257425743	0	0.735148514851485	0.00247524752475248	0	0.735148514851485	0	0	0	0.616336633663366	0	0.735148514851485	0.735148514851485	0.732673267326733	0.735148514851485
