	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Craseoa_lathetica	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0	0.386861313868613	0.386861313868613	0.386861313868613	0	0.386861313868613	0.37956204379562	0.386861313868613	0	0		0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0	0.37956204379562	0.386861313868613	0.386861313868613	0.218978102189781	0.386861313868613	0	0	0	0.386861313868613	0.386861313868613	0	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.328467153284672	0.386861313868613	0.386861313868613	0.277372262773723	0.386861313868613	0.386861313868613	0.386861313868613	0	0	0.372262773722628	0.386861313868613	0.167883211678832	0.37956204379562	0.204379562043796	0	0.204379562043796	0	0.18978102189781	0	0.211678832116788	0.277372262773723	0.386861313868613	0.386861313868613	0.37956204379562	0	0.386861313868613	0	0	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613
Crella_elegans	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613		1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Danio_rerio	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1		1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Daphnia_pulex	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1		1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Drosophila_melanogaster	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1		0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.766423357664234	0.525547445255474	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.664233576642336	0	0.766423357664234	0.386861313868613	0.671532846715328	0	0.766423357664234	0.751824817518248	0.766423357664234	0	0	0.37956204379562	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0		0.766423357664234	0.671532846715328	0.598540145985402	0.766423357664234	0	0	0	0.37956204379562	0.693430656934307	0	0.671532846715328	0.766423357664234	0.766423357664234	0.766423357664234	0.583941605839416	0.766423357664234	0.766423357664234	0.532846715328467	0.766423357664234	0.766423357664234	0.766423357664234	0	0	0.693430656934307	0.525547445255474	0.547445255474453	0.766423357664234	0.45985401459854	0	0.45985401459854	0	0.569343065693431	0	0.591240875912409	0.656934306569343	0.642335766423358	0.766423357664234	0.72992700729927	0	0.766423357664234	0	0	0.766423357664234	0.766423357664234	0.766423357664234	0.751824817518248
Eunicella_verrucosa	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234		0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Euplokamis_dunlapae	0.686131386861314	0.532846715328467	0.686131386861314	0.686131386861314	0.686131386861314	0.686131386861314	0.583941605839416	0	0.686131386861314	0.394160583941606	0.656934306569343	0	0.686131386861314	0.678832116788321	0.686131386861314	0	0	0.386861313868613	0.686131386861314	0.686131386861314	0.686131386861314	0.686131386861314	0	0.671532846715328	0.686131386861314		0.518248175182482	0.686131386861314	0	0	0	0.386861313868613	0.664233576642336	0	0.656934306569343	0.686131386861314	0.686131386861314	0.686131386861314	0.598540145985402	0.686131386861314	0.686131386861314	0.547445255474453	0.686131386861314	0.686131386861314	0.686131386861314	0	0	0.664233576642336	0.532846715328467	0.467153284671533	0.678832116788321	0.474452554744526	0	0.474452554744526	0	0.489051094890511	0	0.510948905109489	0.576642335766423	0.656934306569343	0.686131386861314	0.642335766423358	0	0.686131386861314	0	0	0.686131386861314	0.686131386861314	0.686131386861314	0.686131386861314
Hemithiris_psittacea	0.832116788321168	0.364963503649635	0.832116788321168	0.832116788321168	0.832116788321168	0.832116788321168	0.72992700729927	0	0.832116788321168	0.226277372262774	0.62043795620438	0	0.832116788321168	0.824817518248175	0.832116788321168	0	0	0.218978102189781	0.832116788321168	0.832116788321168	0.832116788321168	0.832116788321168	0	0.598540145985402	0.832116788321168	0.518248175182482		0.832116788321168	0	0	0	0.218978102189781	0.759124087591241	0	0.737226277372263	0.832116788321168	0.832116788321168	0.832116788321168	0.489051094890511	0.832116788321168	0.832116788321168	0.583941605839416	0.832116788321168	0.832116788321168	0.832116788321168	0	0	0.773722627737226	0.364963503649635	0.773722627737226	0.824817518248175	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.832116788321168	0.62043795620438	0.832116788321168	0.788321167883212	0	0.832116788321168	0	0	0.832116788321168	0.832116788321168	0.832116788321168	0.817518248175182
Homo_sapiens	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168		0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0	0.386861313868613	0.386861313868613	0.386861313868613	0	0.386861313868613	0.37956204379562	0.386861313868613	0	0	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0	0.37956204379562	0.386861313868613	0.386861313868613	0.218978102189781	0.386861313868613	0	0	0		0.386861313868613	0	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.328467153284672	0.386861313868613	0.386861313868613	0.277372262773723	0.386861313868613	0.386861313868613	0.386861313868613	0	0	0.372262773722628	0.386861313868613	0.167883211678832	0.37956204379562	0.204379562043796	0	0.204379562043796	0	0.18978102189781	0	0.211678832116788	0.277372262773723	0.386861313868613	0.386861313868613	0.37956204379562	0	0.386861313868613	0	0	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613
Hydra_vulgaris	0.927007299270073	0.532846715328467	0.927007299270073	0.927007299270073	0.927007299270073	0.927007299270073	0.824817518248175	0	0.927007299270073	0.394160583941606	0.788321167883212	0	0.927007299270073	0.91970802919708	0.927007299270073	0	0	0.386861313868613	0.927007299270073	0.927007299270073	0.927007299270073	0.927007299270073	0	0.693430656934307	0.927007299270073	0.664233576642336	0.759124087591241	0.927007299270073	0	0	0	0.386861313868613		0	0.905109489051095	0.927007299270073	0.927007299270073	0.927007299270073	0.598540145985402	0.927007299270073	0.927007299270073	0.642335766423358	0.927007299270073	0.927007299270073	0.927007299270073	0	0	0.912408759124088	0.532846715328467	0.708029197080292	0.91970802919708	0.474452554744526	0	0.693430656934307	0	0.598540145985402	0	0.751824817518248	0.817518248175182	0.788321167883212	0.927007299270073	0.883211678832117	0	0.927007299270073	0	0	0.927007299270073	0.927007299270073	0.927007299270073	0.927007299270073
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.905109489051095	0.532846715328467	0.905109489051095	0.905109489051095	0.905109489051095	0.905109489051095	0.802919708029197	0	0.905109489051095	0.394160583941606	0.773722627737226	0	0.905109489051095	0.897810218978102	0.905109489051095	0	0	0.386861313868613	0.905109489051095	0.905109489051095	0.905109489051095	0.905109489051095	0	0.671532846715328	0.905109489051095	0.656934306569343	0.737226277372263	0.905109489051095	0	0	0	0.386861313868613	0.905109489051095	0		0.905109489051095	0.905109489051095	0.905109489051095	0.598540145985402	0.905109489051095	0.905109489051095	0.642335766423358	0.905109489051095	0.905109489051095	0.905109489051095	0	0	0.89051094890511	0.532846715328467	0.686131386861314	0.897810218978102	0.474452554744526	0	0.693430656934307	0	0.576642335766423	0	0.72992700729927	0.795620437956204	0.788321167883212	0.905109489051095	0.861313868613139	0	0.905109489051095	0	0	0.905109489051095	0.905109489051095	0.905109489051095	0.905109489051095
Latrunculia_apicalis	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095		1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Lithobius_forficatus	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1		1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Lottia_gigantea	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1		0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
