	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.14621409921671	0.120104438642298		0	0.182767624020888	0.177545691906005	0.182767624020888	0	0.182767624020888	0	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0	0.182767624020888	0.182767624020888	0.148825065274151	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.140992167101828	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.154046997389034	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.182767624020888	0.180156657963446	0	0.151436031331593	0.182767624020888	0.143603133159269	0.0939947780678851	0.182767624020888	0	0.182767624020888	0.182767624020888	0.122715404699739
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.765013054830287	0.741514360313316	0.801566579634465	0.801566579634465	0.785900783289817	0.775456919060052	0.801566579634465	0.788511749347259	0.266318537859008	0.177545691906005	0.182767624020888	0		0.793733681462141	0.39686684073107	0	0.798955613577023	0	0.793733681462141	0.731070496083551	0.801566579634465	0.801566579634465	0	0.801566579634465	0.801566579634465	0.678851174934726	0.801566579634465	0.801566579634465	0.731070496083551	0.295039164490862	0	0.485639686684073	0.801566579634465	0.22976501305483	0.77023498694517	0.77023498694517	0.801566579634465	0.801566579634465	0.503916449086162	0.74934725848564	0.712793733681462	0.574412532637076	0.788511749347259	0.389033942558747	0.801566579634465	0.801566579634465	0.668407310704961	0	0.801566579634465	0.736292428198433	0.801566579634465	0.344647519582245	0.261096605744125	0.454308093994778	0.725848563968668	0.801566579634465	0.788511749347259	0.357702349869452	0.785900783289817	0.357702349869452	0	0.673629242819843	0.801566579634465	0.762402088772846	0.616187989556136	0.788511749347259	0	0.801566579634465	0.801566579634465	0.577023498694517
Capsaspora_owczarzaki	0.866840731070496	0.921671018276762	0.981723237597911	0.981723237597911	0.968668407310705	0.95822454308094	0.984334203655353	0.971279373368146	0.261096605744125	0.172323759791123	0.177545691906005	0	0.793733681462141		0.391644908616188	0	0.981723237597911	0	0.966057441253264	0.725848563968668	0.984334203655353	0.984334203655353	0	0.984334203655353	0.981723237597911	0.673629242819843	0.984334203655353	0.984334203655353	0.725848563968668	0.289817232375979	0	0.480417754569191	0.981723237597911	0.224543080939948	0.953002610966057	0.953002610966057	0.984334203655353	0.984334203655353	0.498694516971279	0.744125326370757	0.89556135770235	0.569190600522193	0.971279373368146	0.383812010443864	0.981723237597911	0.984334203655353	0.663185378590078	0	0.984334203655353	0.809399477806789	0.981723237597911	0.339425587467363	0.276762402088773	0.449086161879896	0.720626631853786	0.984334203655353	0.971279373368146	0.352480417754569	0.968668407310705	0.352480417754569	0	0.856396866840731	0.984334203655353	0.947780678851175	0.801566579634465	0.971279373368146	0	0.984334203655353	0.984334203655353	0.634464751958224
Chondrilla_nucula	0.39686684073107	0.336814621409922	0.39686684073107	0.39686684073107	0.381201044386423	0.370757180156658	0.39686684073107	0.383812010443864	0.248041775456919	0.177545691906005	0.182767624020888	0	0.39686684073107	0.391644908616188		0	0.394255874673629	0	0.39686684073107	0.39686684073107	0.39686684073107	0.39686684073107	0	0.39686684073107	0.39686684073107	0.357702349869452	0.39686684073107	0.39686684073107	0.39686684073107	0.295039164490862	0	0.39686684073107	0.39686684073107	0.22976501305483	0.365535248041775	0.365535248041775	0.39686684073107	0.39686684073107	0.263707571801567	0.39686684073107	0.308093994778068	0.394255874673629	0.391644908616188	0.389033942558747	0.39686684073107	0.39686684073107	0.33420365535248	0	0.39686684073107	0.389033942558747	0.39686684073107	0.33420365535248	0.234986945169713	0.39686684073107	0.39686684073107	0.39686684073107	0.383812010443864	0.357702349869452	0.381201044386423	0.357702349869452	0	0.268929503916449	0.39686684073107	0.357702349869452	0.211488250652742	0.383812010443864	0	0.39686684073107	0.39686684073107	0.237597911227154
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.879895561357702	0.934725848563969	0.994778067885117	0.994778067885117	0.984334203655353	0.971279373368146	0.997389033942559	0.984334203655353	0.263707571801567	0.177545691906005	0.182767624020888	0	0.798955613577023	0.981723237597911	0.394255874673629	0		0	0.97911227154047	0.72845953002611	0.997389033942559	0.997389033942559	0	0.997389033942559	0.994778067885117	0.678851174934726	0.997389033942559	0.997389033942559	0.72845953002611	0.29242819843342	0	0.483028720626632	0.994778067885117	0.227154046997389	0.966057441253264	0.966057441253264	0.997389033942559	0.997389033942559	0.503916449086162	0.746736292428198	0.911227154046997	0.574412532637076	0.986945169712794	0.386422976501305	0.994778067885117	0.997389033942559	0.668407310704961	0	0.997389033942559	0.825065274151436	0.994778067885117	0.344647519582245	0.274151436031332	0.451697127937337	0.723237597911227	0.997389033942559	0.984334203655353	0.357702349869452	0.981723237597911	0.35509138381201	0	0.872062663185379	0.997389033942559	0.955613577023499	0.81201044386423	0.984334203655353	0	0.997389033942559	0.997389033942559	0.650130548302872
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.882506527415144	0.919060052219321	0.97911227154047	0.97911227154047	0.966057441253264	0.955613577023499	0.981723237597911	0.968668407310705	0.266318537859008	0.177545691906005	0.182767624020888	0	0.793733681462141	0.966057441253264	0.39686684073107	0	0.97911227154047	0		0.731070496083551	0.981723237597911	0.981723237597911	0	0.981723237597911	0.97911227154047	0.678851174934726	0.981723237597911	0.981723237597911	0.731070496083551	0.295039164490862	0	0.485639686684073	0.97911227154047	0.22976501305483	0.950391644908616	0.950391644908616	0.981723237597911	0.981723237597911	0.503916449086162	0.74934725848564	0.892950391644909	0.574412532637076	0.976501305483029	0.389033942558747	0.97911227154047	0.981723237597911	0.668407310704961	0	0.981723237597911	0.825065274151436	0.97911227154047	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	0.981723237597911	0.968668407310705	0.357702349869452	0.966057441253264	0.357702349869452	0	0.85378590078329	0.981723237597911	0.939947780678851	0.793733681462141	0.968668407310705	0	0.981723237597911	0.981723237597911	0.650130548302872
Danio_rerio	0.731070496083551	0.671018276762402	0.731070496083551	0.731070496083551	0.715404699738903	0.704960835509138	0.731070496083551	0.718015665796345	0.266318537859008	0.177545691906005	0.182767624020888	0	0.731070496083551	0.725848563968668	0.39686684073107	0	0.72845953002611	0	0.731070496083551		0.731070496083551	0.731070496083551	0	0.731070496083551	0.731070496083551	0.678851174934726	0.731070496083551	0.731070496083551	0.731070496083551	0.295039164490862	0	0.485639686684073	0.731070496083551	0.22976501305483	0.699738903394256	0.699738903394256	0.731070496083551	0.731070496083551	0.503916449086162	0.731070496083551	0.642297650130548	0.574412532637076	0.725848563968668	0.389033942558747	0.731070496083551	0.731070496083551	0.668407310704961	0	0.731070496083551	0.723237597911227	0.731070496083551	0.344647519582245	0.248041775456919	0.454308093994778	0.725848563968668	0.731070496083551	0.718015665796345	0.357702349869452	0.715404699738903	0.357702349869452	0	0.60313315926893	0.731070496083551	0.691906005221932	0.545691906005222	0.718015665796345	0	0.731070496083551	0.731070496083551	0.571801566579634
Daphnia_pulex	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551		1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Drosophila_melanogaster	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1		0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0		0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Eunicella_verrucosa	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.981723237597911	0.971279373368146	0.997389033942559	0.984334203655353	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.981723237597911	0.39686684073107	0	0.994778067885117	0	0.97911227154047	0.731070496083551	0.997389033942559	0.997389033942559	0	0.997389033942559		0.678851174934726	0.997389033942559	0.997389033942559	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.966057441253264	0.966057441253264	0.997389033942559	0.997389033942559	0.503916449086162	0.74934725848564	0.908616187989556	0.574412532637076	0.984334203655353	0.389033942558747	0.997389033942559	0.997389033942559	0.668407310704961	0	0.997389033942559	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	0.997389033942559	0.984334203655353	0.357702349869452	0.981723237597911	0.357702349869452	0	0.869451697127937	0.997389033942559	0.955613577023499	0.809399477806789	0.984334203655353	0	0.997389033942559	0.997389033942559	0.647519582245431
Euplokamis_dunlapae	0.678851174934726	0.652741514360313	0.678851174934726	0.678851174934726	0.66579634464752	0.652741514360313	0.678851174934726	0.66579634464752	0.22976501305483	0.177545691906005	0.182767624020888	0	0.678851174934726	0.673629242819843	0.357702349869452	0	0.678851174934726	0	0.678851174934726	0.678851174934726	0.678851174934726	0.678851174934726	0	0.678851174934726	0.678851174934726		0.678851174934726	0.678851174934726	0.678851174934726	0.255874673629243	0	0.446475195822454	0.678851174934726	0.2088772845953	0.678851174934726	0.673629242819843	0.678851174934726	0.678851174934726	0.503916449086162	0.678851174934726	0.629242819843342	0.537859007832898	0.676240208877285	0.349869451697128	0.678851174934726	0.678851174934726	0.652741514360313	0	0.678851174934726	0.678851174934726	0.678851174934726	0.321148825065274	0.211488250652742	0.415143603133159	0.678851174934726	0.678851174934726	0.66579634464752	0.321148825065274	0.663185378590078	0.318537859007833	0	0.587467362924282	0.678851174934726	0.639686684073107	0.530026109660574	0.66579634464752	0	0.678851174934726	0.678851174934726	0.558746736292428
Hemithiris_psittacea	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726		1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
