	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793		0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	0.172413793103448	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	0.00689655172413793	0.137931034482759	0.0275862068965517	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	1	0.00689655172413793	0.448275862068966
Bolocera_tuediae	0.627586206896552	0.489655172413793	0.627586206896552	0.627586206896552	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.627586206896552	0.00689655172413793	0.627586206896552		0.00689655172413793	0.00689655172413793	0.627586206896552	0.620689655172414	0.393103448275862	0.627586206896552	0.627586206896552	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.627586206896552	0	0.00689655172413793	0.627586206896552	0.627586206896552	0.627586206896552	0.627586206896552	0.627586206896552	0.627586206896552	0.627586206896552	0.510344827586207	0.00689655172413793	0.00689655172413793	0.248275862068966	0.151724137931034	0.144827586206897	0.627586206896552	0	0.627586206896552	0.0344827586206897	0.00689655172413793	0.627586206896552	0.00689655172413793	0.627586206896552	0.627586206896552	0.517241379310345	0.00689655172413793	0.627586206896552	0	0.627586206896552	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.627586206896552	0.627586206896552	0.00689655172413793	0.36551724137931
Capitella_teleta	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793		0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793
Capsaspora_owczarzaki	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.00689655172413793		0.0344827586206897	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0344827586206897	0	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0275862068965517	0.0344827586206897	0	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.0275862068965517	0.0344827586206897	0.0344827586206897	0	0.0344827586206897	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0275862068965517	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0344827586206897	0.0344827586206897	0.00689655172413793	0.0344827586206897
Chondrilla_nucula	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897		0.620689655172414	0.393103448275862	1	1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	0.172413793103448	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	0.00689655172413793	0.137931034482759	0.0275862068965517	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	1	0.00689655172413793	0.448275862068966
Coeloplana_astericola	0.620689655172414	0.482758620689655	0.620689655172414	0.620689655172414	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.620689655172414	0.00689655172413793	0.620689655172414	0.620689655172414	0.00689655172413793	0.00689655172413793	0.620689655172414		0.386206896551724	0.620689655172414	0.620689655172414	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.620689655172414	0	0.00689655172413793	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.503448275862069	0.00689655172413793	0.00689655172413793	0.248275862068966	0.151724137931034	0.144827586206897	0.620689655172414	0	0.620689655172414	0.0344827586206897	0.00689655172413793	0.620689655172414	0.00689655172413793	0.620689655172414	0.620689655172414	0.510344827586207	0.00689655172413793	0.620689655172414	0	0.620689655172414	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.620689655172414	0.620689655172414	0.00689655172413793	0.358620689655172
Corticium_candelabrum	0.393103448275862	0.393103448275862	0.393103448275862	0.393103448275862	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.393103448275862	0.00689655172413793	0.393103448275862	0.393103448275862	0.00689655172413793	0.00689655172413793	0.393103448275862	0.386206896551724		0.393103448275862	0.393103448275862	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.393103448275862	0	0.00689655172413793	0.393103448275862	0.393103448275862	0.393103448275862	0.393103448275862	0.393103448275862	0.393103448275862	0.393103448275862	0.393103448275862	0.00689655172413793	0.00689655172413793	0.248275862068966	0.151724137931034	0.144827586206897	0.393103448275862	0	0.393103448275862	0.00689655172413793	0.00689655172413793	0.393103448275862	0.00689655172413793	0.393103448275862	0.393103448275862	0.393103448275862	0.00689655172413793	0.393103448275862	0	0.393103448275862	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.393103448275862	0.393103448275862	0.00689655172413793	0.36551724137931
Craseoa_lathetica	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862		1	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	0.172413793103448	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	0.00689655172413793	0.137931034482759	0.0275862068965517	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	1	0.00689655172413793	0.448275862068966
Crella_elegans	1	0.489655172413793	1	1	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0.00689655172413793	1	0.627586206896552	0.00689655172413793	0.0344827586206897	1	0.620689655172414	0.393103448275862	1		0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	0	0.00689655172413793	1	1	1	1	1	1	1	0.510344827586207	0.0758620689655172	0.00689655172413793	0.248275862068966	0.151724137931034	0.172413793103448	1	0	1	0.0344827586206897	0.00689655172413793	1	0.00689655172413793	1	1	0.537931034482759	0.0344827586206897	1	0	1	0.00689655172413793	0.00689655172413793	0.137931034482759	0.0275862068965517	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	1	1	0.00689655172413793	0.448275862068966
Danio_rerio	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793		0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793
Daphnia_pulex	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0551724137931034	0.00689655172413793	0.0551724137931034	0.0551724137931034	0.00689655172413793	0.00689655172413793	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.00689655172413793		0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0551724137931034	0	0.00689655172413793	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.00689655172413793	0.00689655172413793	0.0551724137931034	0.0551724137931034	0.0206896551724138	0.0551724137931034	0	0.0551724137931034	0.00689655172413793	0.00689655172413793	0.0551724137931034	0.00689655172413793	0.0551724137931034	0.0551724137931034	0.0551724137931034	0.00689655172413793	0.0551724137931034	0	0.0551724137931034	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.0551724137931034	0.0551724137931034	0.00689655172413793	0.0551724137931034
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0		0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793
Ephydatia_muelleri	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793		0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793
