	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capitella_teleta	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0	0	0	0.91358024691358		0.91358024691358	0	0	0.851851851851852	0.91358024691358	0	0.91358024691358	0.91358024691358	0.91358024691358	0	0.91358024691358	0.91358024691358	0	0	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0	0.91358024691358	0	0	0.91358024691358	0.91358024691358	0	0	0.91358024691358	0	0	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0	0.91358024691358	0.91358024691358	0	0	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0	0.530864197530864	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0
Capsaspora_owczarzaki	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358		0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0	0	0	0.864197530864197	0.851851851851852	0.864197530864197	0	0		0.864197530864197	0	0.864197530864197	0.864197530864197	0.864197530864197	0	0.864197530864197	0.864197530864197	0	0	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0	0.864197530864197	0	0	0.864197530864197	0.864197530864197	0	0	0.864197530864197	0	0	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0	0.864197530864197	0.864197530864197	0	0	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0	0.54320987654321	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0.864197530864197	0
Craseoa_lathetica	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197		0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0		1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Daphnia_pulex	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1		1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Drosophila_melanogaster	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1		0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0		1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Eunicella_verrucosa	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1		0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0		1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Hormathia_digitata	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1		1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Hyalonema_populiferum	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1		1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Hydra_oligactis	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1		0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0		0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0		1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Lithobius_forficatus	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1		0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0		0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0		1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Nanomia_bijuga	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1		1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Nematostella_vectensis	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1		1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Oscarella_carmela	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1		1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Periphylla_periphylla	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1		0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Petromyzon_marinus	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0	0	0.925925925925926	0.91358024691358	0.925925925925926	0	0	0.864197530864197	0.925925925925926	0	0.925925925925926	0.925925925925926	0.925925925925926	0	0.925925925925926	0.925925925925926	0	0	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0.925925925925926	0	0	0.925925925925926	0.925925925925926	0	0	0.925925925925926	0	0	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926		0	0.925925925925926	0.925925925925926	0	0	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0.54320987654321	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0		1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Platygyra_carnosa	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1		0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0		1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Pseudospongosorites_suberitoides	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1		1	1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Rhizopus_oryzae	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1		1	1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Rossella_fibulata	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1		1	0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1		0	0.54320987654321	1	1	1	1	1	1	1	1	1	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0	0	0	0.54320987654321	0.530864197530864	0.54320987654321	0	0	0.54320987654321	0.54320987654321	0	0.54320987654321	0.54320987654321	0.54320987654321	0	0.54320987654321	0.54320987654321	0	0	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0	0.54320987654321	0	0	0.54320987654321	0.54320987654321	0	0	0.54320987654321	0	0	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0	0.54320987654321	0.54320987654321	0	0	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0		0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0.54320987654321	0
Spizellomyces_punctatus	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321		1	1	1	1	1	1	1	1	0
Spongilla_alba	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1		1	1	1	1	1	1	1	0
Strongylocentrotus_purpuratus	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1		1	1	1	1	1	1	0
Sycon_ciliatum	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1		1	1	1	1	1	0
Sycon_coactum	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1		1	1	1	1	0
Sympagella_nux	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1		1	1	1	0
Tethya_wilhelma	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1		1	1	0
Trichoplax_adhaerens	1	1	1	1	1	1	1	1	0	0	0	1	0.91358024691358	1	0	0	0.864197530864197	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0.925925925925926	0	1	1	0	0	1	1	1	1	1	0	0.54320987654321	1	1	1	1	1	1	1		1	0
